ID,ORDER_ID,SKU,QUANTITY,PRICE
951ac756-623a-4521-8c1d-117d2bc0fe32,cbe6ca41-819e-48e8-9180-9b451c9b73dd,BEV-003,10,114.93
03b861ef-2041-4bc7-b9ae-c4c0942ab26b,fc5bb943-c2f3-4c52-bdf3-f9f8fe4aa987,BEV-001,6,138.18
61939766-6b58-4986-857f-94253f436ceb,fc5bb943-c2f3-4c52-bdf3-f9f8fe4aa987,JAF-003,6,303.63
5ee85ad1-51e7-41e2-9c93-8fac0fa70baf,c2e6fd0f-c674-448f-8759-c8ca079ba2f4,BEV-004,3,541.03
ff58892a-e347-4a59-bda4-f817854e2474,33f62dba-bbfa-412d-a418-634889f29580,BEV-005,9,996.5
c239b28d-619a-4cc5-a44d-d0e768f75c63,33f62dba-bbfa-412d-a418-634889f29580,JAF-005,8,295.13
7b793534-e2cb-4801-acf1-268438d87ce9,3464bba1-2512-46b2-86d2-a913da807d99,BEV-001,6,915.96
02b0eeed-ebf9-4867-a887-bb439ede1005,0bf8fd42-f4d0-4a14-9e11-23d1cc610853,BEV-002,10,574.66
88626804-28e3-4097-9d4b-220f7ad1da26,73844c1d-783f-462d-8a5c-80e3da3403a4,BEV-004,6,115.65
27f57301-a943-49ed-b926-7db25ad5c4e0,63af7d59-5491-4657-b699-bfd43eacfc4f,BEV-002,4,914.23
f34c7372-bd73-4a24-abf5-a9fa8de0cc1d,63af7d59-5491-4657-b699-bfd43eacfc4f,JAF-003,3,854.79
d1735f14-c60e-429a-99a0-7bde55f12e37,12f59be7-30df-4796-9c0d-07d5630c40ed,BEV-004,10,969.28
e1845466-22b3-4f2d-b8c9-f94741d0c3a4,12f59be7-30df-4796-9c0d-07d5630c40ed,BEV-001,6,805.76
a3b4ae8e-62db-49fd-8a0a-4ca4bd13c94f,97cf1803-ee7c-4375-b3ae-077b39c8c05a,BEV-001,3,575.48
191b54a1-fe33-41f2-986d-067868ab4d87,d3cfaf24-9ecc-4a73-95b1-805bcb14e173,BEV-001,9,665.53
70df1468-19a9-4937-813e-e95515950468,d3cfaf24-9ecc-4a73-95b1-805bcb14e173,JAF-004,3,66.47
9bc02ce9-1ef7-4227-a617-dbc3d93fc703,3e017f8b-8e78-4e77-81d2-c5c8491f6785,BEV-001,8,543.65
261c68ae-491c-46a2-b4b5-b5e43246aac2,ac3045e3-749f-40ff-a1ee-39d1e9dda58f,BEV-004,9,566.04
89f6de2a-4571-466e-b327-dd86f2e0ea2c,7f91d068-6c3d-42fc-9d9e-11303158b034,BEV-001,1,510.4
844e14c7-707c-401c-940b-507a66630cef,cb46b64c-ef90-4910-ab54-0b179e679917,BEV-005,5,901.18
11b2f47d-1d06-45c7-aa32-691433c29e84,cb46b64c-ef90-4910-ab54-0b179e679917,BEV-002,10,23.01
5fcf414a-3af3-4d42-a782-5843d8435262,9325f114-6fcc-485e-8fab-18ceb1375292,BEV-002,2,71.0
c9ca615d-94da-4999-8807-62742ac1b2e4,c6bff606-bb2d-4ad5-be06-5a43909a6f49,BEV-002,10,102.8
1ee50d92-ccaf-4d9b-aa6b-2bfcb9cf567b,c6bff606-bb2d-4ad5-be06-5a43909a6f49,BEV-002,10,533.55
5e43a7ad-ad57-4657-a197-ef9523567132,2ee8e660-1590-4381-9cb3-68fa7b11721a,BEV-001,5,122.18
3439587c-e54c-421b-9f8a-95ee81e37a51,555ac79d-fe71-47fc-8b39-8ec8b0aec51a,BEV-005,2,409.93
de671186-a7d1-4eda-9f3a-f38b7b6356fb,555ac79d-fe71-47fc-8b39-8ec8b0aec51a,JAF-003,10,360.07
43a48725-e489-4fec-b2d4-da5496d02abf,2dfc8e46-e677-467d-8c82-121bb0c6ee59,BEV-005,8,604.25
06fc733e-f650-4635-9c3f-d512f43a79a2,2dfc8e46-e677-467d-8c82-121bb0c6ee59,JAF-005,9,108.66
c28b879f-50dc-42a0-9211-b7ea7017a450,aa171c1a-602b-44ca-ad87-ac6fa2ff179e,BEV-002,6,550.76
6a1771df-3bc0-4f4a-84e7-faa4aa975ea1,5e764449-9580-4453-86ce-f7cad40afe77,BEV-001,8,263.3
53522916-5148-4bd0-9d4a-b67cf15d8eb9,6909fee1-b65c-44fc-b50a-4e13d36e521e,BEV-005,4,546.07
39c2fcef-10d2-4dff-8688-96f4f0c220ba,024fd9d4-08b7-4972-831b-544c5a1285e6,BEV-003,1,497.48
9e47767b-af5b-493f-967a-a2006b6e56f9,024fd9d4-08b7-4972-831b-544c5a1285e6,JAF-004,1,833.84
e58465a8-ec64-42fc-a918-27623e477622,ac841d1e-106f-42e4-8693-cd62ca0235bb,BEV-002,9,434.19
dd345c73-889f-4f12-9e7a-e885a86e060a,6ec14529-43c1-46bd-8aa2-35aa1f8c8ae8,BEV-001,10,731.04
ab73f98b-f441-486b-bfc5-33553c4942a0,3d6f96b0-9cf8-432a-83a5-3fc96bc6db72,BEV-002,10,175.41
24ac87d6-a482-4578-bab7-4a2b38b3dc0c,3d6f96b0-9cf8-432a-83a5-3fc96bc6db72,BEV-003,4,764.43
4914b69d-9bf2-4541-9277-3be1ed12c004,9f8b582b-3144-4414-9645-c04b247bec89,BEV-005,5,49.56
b7c4540d-e726-473d-b1df-c9771e47512f,67bd70c4-b5f2-4058-b177-f2882780cf8d,BEV-005,2,414.55
96718afa-c679-4ce1-82fc-17815adb7d89,d9e439bc-1eea-4ba4-8ca1-ec1bec1f17f9,BEV-001,3,615.26
26bfc2b6-b6a1-41fb-b12f-261718cdc724,b726739b-7637-4c69-8645-e700b707e810,BEV-003,10,780.64
c974d96d-dfb6-4236-b343-c7b1d4f2191c,8faddcde-1296-4fc2-a381-b3d3b395face,BEV-003,9,356.04
da3bb26e-028e-48e1-ba0f-e63b5a04397a,8faddcde-1296-4fc2-a381-b3d3b395face,JAF-005,9,762.37
71a3ff96-38df-4870-8162-a4896788644d,452528d0-062d-4e38-90a3-99d5a707d6e8,BEV-005,8,195.51
586d90e2-2615-497a-8c27-27577817f2c7,abedb709-ae89-4ae8-8222-3cc0658d6346,BEV-002,3,835.61
69a089d6-fc9e-49ae-a4ab-1dbdeee32137,308df857-4db1-4d24-a8b8-6e7fe1c259bc,BEV-005,4,505.68
baec29f1-f062-4494-afb5-02d43c3f8f6b,f6096d05-4022-4726-a6a5-6898516ed422,BEV-004,9,996.73
4646b266-48cd-41d6-acb8-22a7bfce5e68,103ecb13-7f6c-4303-ad19-f996201cff7e,BEV-004,4,895.26
46c7ef05-96bf-4ceb-ba2a-56a2cbab58f9,1a55c36a-3a3b-43c4-bbb6-78e4e7d49431,BEV-003,9,823.47
16ba2c16-9c0c-43e6-9e5f-089c8db4143a,52aa73a0-c919-4941-9cf7-7f3ce27ad733,BEV-003,6,837.07
c0f729a6-0f25-4cb2-ac99-6be33f9c9984,52aa73a0-c919-4941-9cf7-7f3ce27ad733,BEV-004,2,535.12
9d24b4ae-d93b-4346-94f4-1a8bfefbcb2c,8a323ce2-f3d5-4a83-b35e-aecc2bf23840,BEV-005,6,694.22
2f6c871b-3b8d-4349-af8a-6a29bd0d4f2d,8a323ce2-f3d5-4a83-b35e-aecc2bf23840,BEV-001,9,560.98
b4023d8b-7095-4adb-9146-679ef07e9e35,5368bba9-d18a-488a-8920-9c7be8ea2a0e,BEV-003,2,11.57
ee9f55b3-c4b6-4891-92cf-49d4f4de4253,c9a8cac0-d868-4afd-b6cb-5a3a1749ffe9,BEV-001,4,144.21
1a471983-2932-478a-80dd-247acdd3642c,391e599f-bbd5-493b-899d-ebdc19565746,BEV-003,10,618.97
2d14e9e7-b2f1-4987-beaa-71aad940f9ea,b0a5c1fe-5ed0-4e8c-9f78-75c488152eb6,BEV-004,10,724.89
d72bbe7c-bfd4-43bf-a774-9968b89c92d7,04a6b002-2bd0-47fb-aa9d-04f734475ca6,BEV-001,6,499.47
19665140-4f25-45ab-9014-6aaf0a93b364,d7aa521d-8452-4976-ab86-8d70e004dfb0,BEV-003,8,913.12
57d74810-4373-4326-a52f-98a5ea1f0047,a61df1a8-19f0-45ed-b895-6a75dda96732,BEV-001,2,229.68
4556f856-61e2-42f3-9a12-6f633197381e,ea694330-2dd2-437b-b1f7-9eaa1b4ee89a,BEV-002,2,188.06
bc2c2879-f101-4098-b0cd-b69695ba15b0,95d11c65-a309-4a36-b0f5-78ae0bd4b168,BEV-002,10,510.41
08cde06d-c4fd-468c-b56b-9dc86c0a68bf,1b7be10d-bde5-4171-b90a-eb0136d453fe,BEV-004,10,987.54
f77a70a8-77dd-40bb-8bed-29bb33dfdbd8,082ad618-dcf6-4fc4-9310-3d8951f5ea45,BEV-001,1,375.81
6b640513-b656-4512-b660-38393afd43bf,0fd920bb-990b-4460-96a9-621576be1eac,BEV-005,7,199.61
127b5332-c151-4368-bf69-e2b2f008df14,4aec4b15-90a1-49ee-a551-2bbf2ef55f33,BEV-001,10,44.72
a68bd748-0b0d-414e-8a8a-51dfd3a8ae86,d6c2ba43-6ef8-408c-8034-0e2c4af4da64,BEV-001,9,904.35
fcb77b92-deb6-46ee-9a15-540db181f30b,d6c2ba43-6ef8-408c-8034-0e2c4af4da64,JAF-004,8,824.38
ffe3e311-741e-43ee-b147-1d7c352af0e1,d6c2ba43-6ef8-408c-8034-0e2c4af4da64,JAF-004,6,957.49
93696b92-eaa9-47df-a465-6d7207d4bb7d,5184042e-fe13-40c3-aeb6-d71e2cfc9302,BEV-002,9,804.55
6b60f145-936b-4ccb-96b6-c416b23de13d,5184042e-fe13-40c3-aeb6-d71e2cfc9302,BEV-005,8,528.83
5ca71bfb-405c-45e7-9ef9-7a64e9d39f20,5184042e-fe13-40c3-aeb6-d71e2cfc9302,JAF-003,2,632.01
fa75ce3f-dcb4-4a43-9d6e-13f6df484c5a,4107871e-fcf8-46e2-b7a5-b7be6acbdb66,BEV-001,1,349.92
6e444152-1332-422a-9c60-a75c9fbbe5fb,c2a2b042-edf6-4c55-bd61-5e683646e80c,BEV-002,9,942.45
08241fc1-53b1-48dd-b827-1c9c17ab268a,2509839d-5e9f-4d5e-ae3d-0380d22ea3b6,BEV-001,2,138.57
cc181036-824a-4dc4-8c21-275a7b8f19a2,2509839d-5e9f-4d5e-ae3d-0380d22ea3b6,BEV-004,8,198.96
f58134a6-6415-46f0-8d0a-de29e3ffb6ad,619a7100-a572-4fe6-b428-7f3718512daa,BEV-004,8,802.07
86fd3ca5-8880-4dbe-82a6-e781b8350574,002b601c-9be4-4f6e-9a8b-951f0555802f,BEV-001,4,111.68
e8dfadb9-747f-4e2a-bb7c-c725312347e4,a288dafd-3a72-48f2-a9bf-4fdd767e6c43,BEV-001,8,951.97
ce85614d-3896-4245-8e78-18e7b2d14a16,423789d4-51c8-420a-adcb-64726af8345d,BEV-001,3,371.62
06bb0850-a34c-4625-b60f-2a4ec0439298,423789d4-51c8-420a-adcb-64726af8345d,JAF-001,2,368.69
693abb47-fc21-4b1e-8564-4462a57c27dc,6de5100f-5f04-4ccf-b661-cc0333ad5839,BEV-004,7,991.33
105bbd76-fbe4-4791-92a6-771636593dfb,f49e6d65-fe91-46cd-96bd-b8358d586340,BEV-005,10,653.64
8b8c49be-6782-439a-bd02-958978f8c04c,f49e6d65-fe91-46cd-96bd-b8358d586340,BEV-001,9,439.8
0f81da7f-037f-43b0-944a-73de3a77c47c,f49e6d65-fe91-46cd-96bd-b8358d586340,JAF-002,4,924.65
100e9672-50b7-477c-aab0-0087ae43d4b2,efe7a88e-0d02-44f3-8937-afab8bdc240b,BEV-003,6,114.29
378013e8-9b10-4ca9-8731-30b58c424cfc,efe7a88e-0d02-44f3-8937-afab8bdc240b,JAF-001,4,710.88
1ff0358f-208d-46e5-87f6-a64519a9b02f,5055f433-be74-43a3-9279-526993c673e0,BEV-005,2,995.56
7e7fb0d4-07c9-4707-aa6d-2ce8c3297f05,49f1030b-60b7-4c86-8bae-b8cdb547f4f3,BEV-002,7,439.65
d630843c-cc0f-4779-a38d-588cd3eae5aa,3ff309a2-99fa-46e9-abf8-ee5b6ff91832,JAF-004,4,820.17
1c3e491c-4507-4f2c-b433-07bcc20c1acb,7e69acda-d23b-4f34-a7da-bda957f57e75,BEV-002,10,524.78
e5350d65-0ada-4a16-8fd9-62b7ca79ccca,7e69acda-d23b-4f34-a7da-bda957f57e75,JAF-004,6,260.22
80d0c322-d98e-4f66-bb71-e95c56dc2b56,1ca7c991-cd6d-43ad-be0f-92a5f8f9efda,BEV-004,1,978.0
1697b144-6278-4a7c-99bf-7b3e88fdc3d7,569792a8-f49b-4b12-8bfa-6eca562581a2,BEV-001,6,660.6
c6ca7016-7fbf-4ed7-a630-c5b4fe79c027,1c6353c2-1860-4aef-b68e-83515b19f652,BEV-005,1,323.93
0725c1ee-7315-4b71-9e5d-314d1a834323,04d96da1-47e0-4841-a4be-b85c78184996,BEV-001,8,188.37
9f3a15d7-7dd9-4845-b47a-0a709b2df3e8,fb706650-07c3-4f01-b361-67916d153ec7,BEV-002,4,154.3
d58837bd-67d3-49ad-93bd-93c5241d9610,679e5c40-c412-4073-bc3d-b70c4374c2c6,BEV-001,6,68.13
1956228b-234f-460d-be58-0a686ed27c18,fc29938a-df3f-41ae-81e6-1d67ba773773,BEV-005,4,854.2
bbacd2e7-4fa6-42f1-a178-d5a7d234a8cb,2754fdf7-9354-4642-9fba-28a9769cb3c9,BEV-005,2,147.9
5f65e15a-b948-4052-b9a5-56abe8f5c886,b029c51b-2c0a-48b5-a0c9-041d8ba85e62,BEV-004,6,784.67
91cbd739-1968-4f73-aa99-f9bc383c75ba,b029c51b-2c0a-48b5-a0c9-041d8ba85e62,JAF-004,7,398.55
4575df10-b280-4057-9dab-a08e766386c7,b029c51b-2c0a-48b5-a0c9-041d8ba85e62,JAF-002,6,405.08
03e24161-f757-4e69-89be-80966a8585bd,b029c51b-2c0a-48b5-a0c9-041d8ba85e62,JAF-004,10,69.97
98ba6e3a-fb0d-4d96-9a50-69ab1c8c84fc,06d34440-aae5-40e6-aa72-b5483201b086,BEV-004,4,719.44
ddf826da-6fb6-4d8f-bda8-c6160cdd492a,a49348f0-9117-4e80-bd9c-172f90851b95,BEV-005,2,690.52
005b1741-6c08-44e9-b8d3-73e0572dbf16,0aa0963f-177c-43f4-baf2-311335f62a1f,BEV-004,3,547.79
4270cc6e-d9c9-4e14-98f6-387dd0dec898,0358d53e-aef1-4e0f-a37d-027daed60d56,BEV-004,4,390.55
000fa1fb-70b2-471a-bae4-b0c1b88213de,0358d53e-aef1-4e0f-a37d-027daed60d56,JAF-003,5,351.92
a9c47494-3e65-49d4-86f4-712f67d78e93,0013fbe3-d818-40c0-881a-56b53de92a90,BEV-003,9,291.66
7ecef2fc-8bc8-4eef-9095-deb2c01202e0,1b2299a8-61cb-4523-89af-e6999cc903a2,BEV-003,1,913.88
4532c1f6-14cc-467e-b59c-2264a825691b,f35490ea-8f21-4164-944d-e40ddf4d61b3,BEV-002,2,193.27
30d8a0fe-0887-4fff-8156-953244423a35,f3729453-307e-4372-b34b-918397f5818d,BEV-005,9,788.29
5d6812ef-d2e4-473e-809e-4eb19f9707ba,89c104cd-73c6-40db-ab61-bebe0a2f80b5,BEV-003,9,225.91
cae36ede-8d7e-4860-8298-a6d028ae7185,92e2443d-f118-48c7-9cc0-51f4af729694,BEV-004,6,410.9
cd9a2ea7-5013-470a-a2a7-e7904645e26e,30cd8d09-65bb-47b0-9be4-bc0a53971f48,BEV-005,10,682.44
462339a7-6d53-4036-a5e0-1af86f683e8b,30cd8d09-65bb-47b0-9be4-bc0a53971f48,BEV-002,4,331.74
b2636b68-c547-422a-a4a8-f45ff33df4be,30cd8d09-65bb-47b0-9be4-bc0a53971f48,JAF-002,2,678.27
a1bb61b6-a497-4e87-a065-2cae3af59329,30cd8d09-65bb-47b0-9be4-bc0a53971f48,JAF-004,3,67.79
9d7a7a7e-4a7a-49df-804e-a216a0547d76,ec11d67d-6d52-41b2-944d-60dbbf72bb4e,BEV-003,3,291.87
2f7ff806-12b0-42b4-9e7e-dae132f543a8,bf65dab1-14b4-4577-ad29-e15f83e4f1bd,BEV-004,2,41.3
ec9706e9-039d-44aa-bf01-16427566ba5d,a596aaf0-9eaa-4689-874f-c8ea5afcd303,BEV-002,7,416.1
08d6c4b0-4a87-44ee-9a12-3379a75999c5,6602c3cc-e215-4e22-b43c-574f251bf6bb,BEV-003,2,349.17
1f7ce9f5-eeec-482e-9b7f-88c5320aa385,6602c3cc-e215-4e22-b43c-574f251bf6bb,JAF-002,1,287.34
a74d16e3-614b-4f68-a982-457cc0feddd4,99cedbd9-181c-4e56-86f0-cbf46332b4fa,BEV-005,9,81.22
25a2a3f1-0ae3-4d49-819d-305cba42b22a,8c441273-4f86-45ac-8f8d-dca252926744,BEV-004,4,134.14
600ae3a7-5af8-4c01-821a-4a3c1958e6ea,8c441273-4f86-45ac-8f8d-dca252926744,JAF-005,2,209.28
3f8b1c1e-9ae2-4c9a-abe3-f66952bb0ffd,f72fba4d-a1c3-4d97-8ad1-9eb68bb1a2df,BEV-003,6,925.93
1208bfac-4dea-4a5d-ba5a-a2b2971f1ac4,58b37b6b-15e7-409b-b56f-0b20d7598614,BEV-004,9,473.14
ec7e96fa-4a6e-4414-8c61-00712685b2a5,e7922c84-d903-421d-ade9-1e00037a7335,BEV-001,9,828.76
00149744-3273-4e16-ae33-bb39c3608921,cd58c578-334f-4087-8a5d-563d9001a082,BEV-001,10,197.37
f0fd80a0-ea4a-4aec-b64b-3ac946e022d8,2a302f65-4b09-4ded-b847-a1eeb64cf0cc,BEV-002,10,411.91
89386a91-5078-4c4f-9161-a788e6650750,2a302f65-4b09-4ded-b847-a1eeb64cf0cc,JAF-003,5,652.21
54423ded-8f7b-4351-9a69-e87688019088,8d894dc4-41a7-4e0a-ae2a-6012f34c5131,BEV-005,3,796.96
9308601b-42bd-4d28-afd3-7d376f9d11a8,61402d27-dae2-44a8-9966-9af0719d1a2e,BEV-004,9,756.44
4c8cda83-14c9-4293-a6d9-d5a58ad72750,8c89f77b-b56c-4f15-90b4-d64fcf30adda,BEV-002,3,731.83
764bbc4e-9034-4edb-bcde-62038b919378,ad5105f1-2f35-4057-95b4-0d6ccfb0bd3b,BEV-003,1,486.45
10228421-f9db-4f2d-a929-9a847073c228,7e163617-87ef-4899-89f5-3aa8ea6846ae,BEV-001,6,35.21
d3984907-7d34-4c0a-931b-8a7e1db1db70,41699164-bc9c-4a9c-8123-a9922b299ccf,JAF-005,8,821.05
d1ade8e6-b726-4e92-94ee-fd548a894141,f28ef6f5-aff4-471a-b4f2-6335f406d5d9,BEV-004,6,923.89
be73d1e7-c3f9-4f72-940a-af35d356dff7,24b82e17-ea82-4d18-a505-15282d2b524e,BEV-001,3,596.63
def70dc6-0511-4710-96b7-cf242d80b4e1,5f31b3a3-d8e0-4c46-b7ec-6cba964ce95f,BEV-005,8,453.72
ae5cbaef-7128-4eb3-a9f8-6672b8ca09cd,804ac1b4-c27a-4144-bd1b-4de047090cb2,BEV-005,8,258.66
76d793c1-915d-43e0-9928-87edf2ca8547,fa9aac93-6a10-4b79-a849-5e78cfe2a06e,BEV-002,4,238.38
f50bfa76-3e90-455a-b35a-0042f51b89b8,0543a5a0-7f1b-4743-861d-5f1c5e290327,BEV-002,10,639.05
221f209d-2e30-4118-8fe1-4992ccaa5d67,0543a5a0-7f1b-4743-861d-5f1c5e290327,BEV-005,10,509.3
76973400-fcd1-4b52-9a27-a500bcd8d07f,34195092-1602-4f0d-820b-31fa82f5b96a,BEV-003,5,647.65
e6629868-c03c-4419-ba05-cf57953fbf01,a4e902f4-3eb1-4b3c-9d64-3f86b59d61ba,BEV-003,3,236.0
10e7f09c-9327-48be-8431-871b0cd6c770,a4e902f4-3eb1-4b3c-9d64-3f86b59d61ba,JAF-005,10,675.99
b916cdde-a1ac-4eb5-bac5-ba128eef83c7,a02357b5-01b6-4c59-b5ad-166200961987,BEV-001,5,483.72
9dbf222d-51b5-414f-9377-ea9567f6a9c9,ca8f38f8-f38c-43c3-8c8e-e04791789ecb,BEV-005,4,586.39
6e39bf10-9a76-451c-a286-0caa8b1576e8,15f47fe8-ef4f-4961-8e37-1e7f77523e9d,BEV-001,6,86.09
2b52cf5c-215e-4ac6-afcf-8783399eaed5,15f47fe8-ef4f-4961-8e37-1e7f77523e9d,JAF-004,7,472.97
a8bc8ded-0cbb-4cf6-8be6-a2fd733b5918,33ffca4f-357e-4277-a684-db5fe7d65cc4,BEV-001,10,262.49
d53eb6d1-f320-47e1-a079-c93eb82d9490,f68b6242-77bf-48dc-adcd-aab7c5e9b3e2,BEV-002,1,574.71
ea367c1b-f6c7-4f19-bb1a-1ec25d886682,fba21e88-6d9a-44a4-b067-904ebaa75b24,BEV-003,5,60.4
0d6df7d4-f99b-49c1-b8a7-ff9eeff53514,fba21e88-6d9a-44a4-b067-904ebaa75b24,BEV-002,1,628.71
83b0e06d-1005-4704-909c-fded711e049e,fba21e88-6d9a-44a4-b067-904ebaa75b24,JAF-003,2,762.55
378bb3ae-cf39-4752-955b-bdb3dc908296,67bf1bd6-16f3-435a-bc62-d621377d0ccd,BEV-005,6,941.99
e28e4434-99f8-4fc6-8acb-993a79af1e99,67bf1bd6-16f3-435a-bc62-d621377d0ccd,JAF-001,4,14.62
29de4af1-00d4-4784-b97a-19f5533e660e,a2a9e7f9-b64b-4b51-a0ac-0b34b0d9629b,BEV-001,9,752.08
4c461149-be74-4c71-acba-037ef80c7fcf,b221daa9-476c-4b55-8c73-fd649656f297,BEV-002,8,147.86
56c8bf6e-acca-46b8-835b-9d1e5e3afab6,69c4429a-3d09-4d4a-97d2-f75d8e88d58a,BEV-004,5,666.04
433247c4-db31-4406-9ad0-06e08e78fe32,cbd42123-1dc6-4680-904b-6de17cfe90a3,BEV-002,6,346.41
86030c00-f04c-4221-919c-e35c79360877,f91d890b-8fca-433d-b111-5a9bfcfb4b53,BEV-003,9,538.77
05c07475-15c9-44b9-8d97-c3531fda8d0a,4cc169fe-15b9-4c5d-ad35-f42e54cb1aff,BEV-005,8,608.44
26746296-d71e-4964-bca7-dcd3fa51b9ae,4cc169fe-15b9-4c5d-ad35-f42e54cb1aff,BEV-002,5,725.84
66d76741-809a-4a59-a824-aaf906101bc9,bedf8685-8d26-4591-84f0-7766d5ad3533,BEV-005,1,737.15
46ef8ebe-6a02-4698-a98f-3294cd27a270,117ea0bd-6f90-4569-9a12-a977f44e3afb,BEV-004,9,636.04
ac8b3f1f-4604-4e65-aa7d-de326aa64bd9,9fb6fa7e-f967-459b-a21a-982691a072b7,BEV-001,10,559.21
6a9fd403-c814-42e9-bf8a-8285ae8950d5,29409889-7088-4d2e-877d-64314434da39,BEV-002,9,283.18
30671938-42e6-4ba1-9ba6-007d13ec3936,9110daff-934a-4873-96a2-49e4733b44a7,BEV-002,9,535.28
