ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
28a81ac7-451a-45af-8fbd-778046392d05,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7c45ea2-b6e1-448d-a695-611436a9eaae,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-22 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
19803c14-24b6-438b-b296-22f60e804eeb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9acb4bf0-70d2-4918-9df9-40afb8d65803,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-22 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6874b1f4-251a-4f97-ba97-7328b9535e40,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e5b05bd-f4b5-4afa-83bb-675024e96e7c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b51fc987-10cb-4903-9606-64a14034374b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d571f12-fb5c-447d-846f-547cd17748ab,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-22 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcf22a17-b583-41ac-ae94-5044e836df14,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62513b8a-a1b2-46b8-8c59-e642266019e7,c1bbb819-8747-488a-a071-62209789dfd5,2022-09-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
adb471d7-3bc2-4a36-b616-acf064d2b0ee,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90b4c185-0732-4697-84e8-dde12d5eb83b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
958764e3-10cd-4bab-8f7f-30d43b05bfd3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-22 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5605e106-1a2c-4994-9e34-0072c73d2c6f,321d4178-6652-49bf-9663-4b6887811080,2022-09-22 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
387cac3d-bf85-424e-8cf9-649aff468495,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-09-22 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a9c50fc5-3cb4-4a79-bde9-a3f1b39e9503,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23aa0c68-e7c5-4e7a-8ea0-ac342d1ccdf9,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-09-22 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3b2e5ea-dadd-488c-b40b-e969eb1c4fb7,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-09-22 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e0bc19e-5535-493a-a4df-8c82def0e7c4,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-09-22 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5885d7b9-f197-4743-abef-7ac507b55894,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-22 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6ac610a-ef66-48f2-a5ea-7443314770dc,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-22 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dbd7a21-4985-4fa6-b68f-3ed72b36e53a,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
12726059-76a0-47ab-92cd-ef8d2f1b96ac,ef339016-b62e-4c27-8dee-119176b58864,2022-09-22 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02206105-0d4c-4755-bb3e-cc4484f12142,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f736eaf1-6dfe-46d5-ad75-e55d20787dd1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ca04542-1cd4-4338-9233-e992a7814e07,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-22 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
867744e6-928a-4e3c-94d8-5fe9c25165df,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-09-22 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
847cd86b-5c2d-42ea-9dae-c2cd0fb8f299,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-22 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92744389-239b-41bc-a7c7-6caacda576f5,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ed9982b-10fe-482f-9eb5-c7adb01a5ea8,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
180fa4db-b801-4d08-bd78-731347e19d40,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da2cc9c9-bd4b-443f-8332-e82e6ebd8a9f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-09-22 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
252d4c19-7e0a-4e90-bb8c-145d4ae88487,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-09-22 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f13572d5-6fe7-4228-9ce3-0455e4d24e32,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3f74e4a-864e-49b4-b249-edfe6853ec3a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-09-22 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b0f285e2-f49e-4cfa-af13-9249c26b2eea,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-22 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c3e206c-5c8a-4203-a8eb-ce03812c9af2,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2786901-76db-4ce0-b4c5-52057a972763,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-09-22 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7177281f-7e6e-4852-ac25-7f8bf9cc8bdf,af5a0e72-a82f-4edc-bf71-94e508485622,2022-09-22 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4478a9fd-0263-4836-939c-8483fc6c172e,36b01943-3c96-430b-be52-72d94f53799d,2022-09-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c226a6b3-57ef-4406-b31e-78279ead0d7d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-22 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a8f42ba-fd72-4472-8552-17a9f4621872,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfc9a3e2-4d8a-4f3e-ab03-3465266ebf7c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
071b27ed-cf4d-49c7-8668-e4bf29b97b29,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
369e7ff8-6177-4dab-8e78-6174ad90357f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-22 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d3b74bb5-d6fb-498f-a6bf-687dfeeb2054,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7427896a-e28d-4ad1-8787-4139a779c19d,1939ef2f-c862-4774-bfdc-746117412833,2022-09-22 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21d65a46-8426-4d5e-a48f-1fc4a64d7b7e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-22 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f6108b7-1d32-43c8-b35e-373ed6bcb6b7,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-09-22 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f55c1d8e-ae95-4557-8c25-8b3470037d7f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-09-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c03f3340-f251-4bef-8c26-2de7df868fc0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-22 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd328505-3eb2-489f-a1c5-c92c5022276f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-09-22 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4c17f341-94d4-40aa-8200-aad4bcc1aa0e,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-22 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
606e69c3-7ed3-4459-8a9c-615a9e60a066,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a59116a8-c144-43c9-a4c1-0641c814125e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-09-22 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
410e87d8-7085-48ab-bedd-e7650a99e7e1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4484c585-666d-48c3-a20d-06e60f4e4736,d64dc06b-92b4-412f-811b-f9126ac600de,2022-09-22 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
772876e8-1e8b-4bda-9922-b5c14117d735,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-22 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fc0372c-2bae-45df-ae86-437eed340bbc,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-09-22 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
35874976-7ac6-4490-bd7d-3518212f43d2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d7d1d46-81ee-48eb-aa11-b2eb40da3c06,18412373-d87e-4d56-8449-fdd7446eee92,2022-09-22 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2529db43-8b70-4917-b244-e6c18b02d534,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04b2d8b9-e209-4709-a1b3-c0e9394004dc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dda0e232-a483-411a-b128-cdb9fda0d97f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-22 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5365e4d4-d4ed-451f-ae74-8720b7ee5b24,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-22 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df273daf-21ad-4255-94c3-530c033e048e,3046aedf-67c1-44e7-ac56-440680327361,2022-09-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a0976b4-003e-49c0-b0e9-ac992214b15a,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83c09a4c-8479-4d9d-ac6e-327369b809a7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-22 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a00dc82b-f1e8-41d9-9a6c-09731eab7a4b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-22 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c86135e-3698-4998-8775-0f3773739ba4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-09-22 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d8cbb7f2-20d2-46d7-a0f5-8f68015494f3,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-09-22 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7ad1247-7acd-49f1-9469-adfb7674a210,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-22 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3eed6e6d-ba6a-42fc-ac3b-353d0671dfc5,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d74e2e5-8a83-4363-9294-977125a9e528,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
824fe5a1-fac0-4579-8647-e3cd1ab7ed8d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-22 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94d8ef9d-0f62-4c1a-abd5-c64eaba65745,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-22 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7477690d-4936-4411-9472-c9cb70b9db22,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df0d3dd9-038e-4130-ba21-9323921db319,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-09-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c9c47dac-3485-44ce-bf65-a587f0f813d4,f9841060-a614-481b-94ee-7dfe41607413,2022-09-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
614315d9-fcc9-42ac-bfc8-bbff10db1ae2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19854fb1-eab3-4bc7-b8ab-1af889886fb5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcd26064-160f-4709-8217-1d82ef932db3,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-22 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
537b5a6f-d7e7-4884-be47-065be7eb9c8d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf358456-8d5e-4636-98f8-8ad375ac0800,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b861a2c9-b5fe-468c-90e9-748bd6c23961,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-22 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6f6ef5e-0799-4c6d-a785-dd4a32882310,4387d265-a651-45ac-b32f-8dc31bff999a,2022-09-22 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e95ec21-62bf-47fa-b8e9-5953813a86eb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e8e187a-312e-4fed-9ab8-3cd956fb71ff,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29920d03-2604-4f31-9cee-78aed676a312,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-22 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9c81f52-17fe-4a2f-ab0d-397f51571445,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4710f60-1228-492f-9258-e6de3fefd566,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-22 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf3b4f88-4cd3-4809-85c2-504a7b6347f2,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-09-22 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe2c5c08-2367-4aeb-b500-aed7140ed96f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-22 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc183b59-2d5f-4b7b-8dbc-4492950e4d6d,dafbb152-2434-4963-83a6-66bcca661251,2022-09-22 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16f43554-c284-4eb4-b11a-7f3542649fdb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-22 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e8e342b1-8d7f-4d93-a89c-378cc0bd4ab3,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-09-22 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4602389-c0f2-469b-98d7-fe234e4f5b02,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a295094e-48d2-4fd6-8878-c1fefef694e6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
762b758c-a092-4daf-9122-5412beae9fe8,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac356567-c6e1-4295-9509-6298e7ca8044,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4159feb-f813-4a03-9b06-2c5a2f2c9d3f,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-09-22 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fc7d0295-268d-4e2d-8015-5d15f9d1d8cc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-22 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
6923d897-a51e-4b8f-8294-0d56099d83ec,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd96900e-67fc-4386-9f9d-4b58778de24d,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-22 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f4a7db2e-2d4e-46ac-b162-5c45f7ecd1da,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecfc94bd-5818-4107-bf8c-3ce427e86d52,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b798387f-36b4-4446-9ad0-9733fc6d8cc1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-09-22 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82d7998e-f416-4ad8-919c-df141f0586bc,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595726f5-174a-4bbc-82d4-4f2298799f3f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e924b14c-46cb-4ac3-945f-20c782cf298a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-22 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b72b1a54-5034-49cb-a739-b4794b14b4d4,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-09-22 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e083e2b3-af8f-46d0-af01-171c5d2d2824,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3963cbee-97ee-475c-8a2c-6042c854dfa4,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-22 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb8b7841-70d0-47b9-97c9-e84752c5b2ea,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-09-22 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
188c1ff8-7453-46c0-a3a1-fbd58f211af4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec5311da-f1a8-402a-a3c3-69a8fcc2cb45,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-22 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bdfd889-416f-4ba9-81bb-65cefd25f5ae,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-22 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88828257-5342-42b0-9d64-cd0c91623548,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-22 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5bcb401-bea1-447d-9453-14dbe8d734e6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-09-22 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8293f715-2857-4529-b4ab-99e0ddbefabd,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-22 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
959ffb75-f738-4ce8-984a-626c835be2a2,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-22 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
007c0250-2f54-4bb9-9a2e-7c710cc53589,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-22 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bebe47b1-0580-4b48-884a-309572325572,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-09-22 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a5f35c5-c0fb-4de6-8a61-9cb2e6c5f289,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-22 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cd91b17-c208-445b-9d76-0c1f853ad61d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-22 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4513c4c6-94f0-4401-89b4-16bfa1adba0f,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-09-22 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44ba4136-8925-4ab6-8191-fba6671bb6e8,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d80525b-bf7d-433d-a946-dafaab12b2c2,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-22 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d226e76-4b28-4323-bc9c-fcd9353ccb79,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-09-22 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63518a77-6154-41b5-937a-2bc733a2f728,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-22 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dff017e7-07ed-4925-bc16-670243f1cdc7,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
