ID,ORDER_ID,SKU,QUANTITY,PRICE
4b0a4fcf-a781-42d1-903f-5cf2a3c29ed2,f8dc596f-4914-4daf-8aa2-be0b07a201a1,BEV-003,8,975.47
4fb5eae6-4ced-414c-8544-e0cfc1bd642b,73a0cfb9-5f62-4417-afe8-95bbe2edcd39,BEV-002,8,156.98
32dbcf38-7244-4879-9270-1d8f1146b935,73a0cfb9-5f62-4417-afe8-95bbe2edcd39,JAF-005,7,495.44
7d664469-a101-4a60-9862-b17706e849d3,b41ebf62-53a7-4dd0-b0ca-98de7eabd454,BEV-005,10,115.38
4ac31557-da1b-49bf-81bf-48ee240e978e,b41ebf62-53a7-4dd0-b0ca-98de7eabd454,BEV-004,2,348.65
debcdabb-2951-46a0-800c-2de46847c51b,b41ebf62-53a7-4dd0-b0ca-98de7eabd454,JAF-001,2,400.59
ce2926a0-cc86-4523-8bc5-081f41fa9780,b41ebf62-53a7-4dd0-b0ca-98de7eabd454,JAF-001,9,481.44
cb304fd1-63a1-4732-b08a-a05911172412,cdaf4cf0-caea-43ca-af8d-22b952436069,BEV-001,2,573.46
90fecc9c-0fac-4ccb-a162-564de33c2365,e74691ff-c3f1-4043-a409-900cef49d428,BEV-003,1,917.76
89c994d3-bf4e-4aac-bde9-c7c5ca94e3d8,54e21c5c-1480-41ae-bff3-1f91603e99e0,BEV-003,8,794.09
e03d0bab-628e-4e73-ac51-df5feea85891,d9e8b079-3597-4b7f-8843-5f1648e9f529,BEV-002,1,698.17
a96deb09-c404-444f-bead-984bc32f9f47,d9e8b079-3597-4b7f-8843-5f1648e9f529,JAF-004,9,880.9
d9cdd48d-6f08-4e82-a7ac-f6e78daa04d9,56e0c899-97e1-4814-8942-b632dc02ae50,BEV-005,5,677.4
e01d18fb-9072-4709-88db-73de75135c5e,56e0c899-97e1-4814-8942-b632dc02ae50,JAF-003,8,507.56
7c274d5f-7480-4da0-b1f0-dc556f6b2d1f,904360bb-8dc4-4285-8d02-069a3ede9e94,BEV-001,1,884.83
70da66fd-643b-4ffa-8fb4-f00ea174fbc6,f75fe4b6-a41f-4825-9600-7e0f969d822c,BEV-001,9,542.23
41702e51-fac9-4863-94f7-734504b93c46,c37ab1c3-37ea-4716-afb4-17ed4968aaa2,BEV-002,3,358.9
05f37ff0-3a56-48a8-9264-60bccefba459,790ed0e2-56e8-4146-a8ce-edafab8cbf51,BEV-002,9,78.57
994064fd-b60a-4d9c-aa8b-08fd2720a343,790ed0e2-56e8-4146-a8ce-edafab8cbf51,JAF-004,5,356.51
84ac46bc-0c2e-4461-8322-2091326cfe89,4f27bc45-c5f9-409f-b3c7-cc261dd0a0ff,BEV-004,2,726.22
1af336f2-27fe-4ce9-837a-097dbb39e191,4f27bc45-c5f9-409f-b3c7-cc261dd0a0ff,JAF-004,6,237.73
63ece515-d844-424d-b2bc-e2403233fba3,8b1dc9b6-76e7-4d47-9422-005448796d4d,BEV-001,7,313.81
0b848fd6-e11d-4cb5-b918-494af27fb572,8b1dc9b6-76e7-4d47-9422-005448796d4d,JAF-003,3,550.86
c034975f-7aae-4a28-9059-a76f396a3d4c,6fbb6d1c-3618-4a5b-82ab-764fbaec8532,BEV-003,3,666.69
cffba293-e5a4-44d4-81a0-eee0df894a86,aeca3eb9-bfe5-414c-9b2e-b17fda68813c,BEV-005,5,658.31
f60cac26-47ad-4a9c-a95a-24996b345c61,aeca3eb9-bfe5-414c-9b2e-b17fda68813c,JAF-002,2,119.37
93185f60-6e04-4052-a5a6-c09c1504d6bc,e045a71f-bd3f-422e-a5ec-d771a22e4545,BEV-005,8,683.19
03684afb-4fc9-4387-8700-505a0b894c85,8bd043b3-4692-418b-bdbc-9b0da1056953,BEV-004,6,261.38
c3ccbb03-eea3-427f-b198-9fa9afacb837,1dc07b99-bf5d-4982-88a5-6cdc77461931,BEV-005,8,808.07
bd278c7b-3684-4dbb-b2e0-8e096b645338,3e7f1cb2-24b1-404f-8bce-057ce9768dd0,BEV-004,8,325.73
ae615095-bf8c-4453-9a35-7c1d7448dcff,3e7f1cb2-24b1-404f-8bce-057ce9768dd0,JAF-002,5,676.7
8913061f-ccaa-4c38-92fd-2586338a2bea,3e7f1cb2-24b1-404f-8bce-057ce9768dd0,JAF-005,10,298.94
ed83f880-efda-4011-8a46-81c7b72cb918,079ec947-112b-49ce-a54c-be4b58ecc5db,BEV-002,2,548.74
91c5c9be-b07f-4d9d-a7e4-e3b6b41cd05e,eaa80f61-949a-4c7b-b1d3-01d55fbf9011,BEV-002,7,775.37
6ee72d4e-1098-475f-9759-a0a0330178fd,ac51a72e-5538-4bd9-9e1f-c6aafe3d4204,JAF-005,5,283.82
2db92134-6c6b-4031-8422-6c8a4e4cdcef,ac51a72e-5538-4bd9-9e1f-c6aafe3d4204,JAF-002,2,895.49
19105921-97b7-4dfc-a5b3-11a845eea03d,283a5867-39ba-4321-b438-7aebfb332216,BEV-002,3,299.84
40a5482e-3fe2-43b1-8c89-beecf95521b3,8759ba93-9ed1-4695-b97c-133e9e9a9e74,BEV-004,7,350.29
41138a95-5ad1-4f37-89f1-30bb06c0afc0,1ae51255-22aa-42c1-becc-f9fb661d0ebb,BEV-001,9,68.31
f29356c1-b47a-4833-aea1-9bf0dfc9d7dd,1ae51255-22aa-42c1-becc-f9fb661d0ebb,JAF-003,5,132.41
e2cddd6e-da01-48e2-afab-e3f819bbaa3f,f8628de2-d514-4624-9577-688a20d77156,BEV-002,10,496.41
f8f267bc-291a-489c-b463-52f64b5c1cbe,897cd3ae-28a9-4121-a21e-d5f7f1af1347,BEV-002,10,12.97
fbc3261b-ca65-4512-b4d9-1662b5e12a17,ee0d7193-7321-457a-bccb-ef3e6469fed0,BEV-004,1,324.61
64aaadb3-889a-4897-8b19-3bea5cdcad2e,c1d29853-5b2d-4af6-bd31-bf9fb3a75190,BEV-004,6,968.75
e44c051a-214e-4869-a39c-af9949e313de,c1d29853-5b2d-4af6-bd31-bf9fb3a75190,JAF-001,9,718.5
98089a7e-6c29-41e7-86ec-4d5d8fe514fc,ea092305-fe37-40e3-a1a9-ba672817db77,BEV-001,1,116.89
fc6321af-f679-443d-b2a8-1f2079d0a57a,58ee583d-de31-4a64-b3ad-096b419a9d78,BEV-005,6,725.1
e44e070a-bc92-4fa5-8209-737f43f9a426,0422f700-b04f-4d26-895e-e0d10d0b8d5a,BEV-002,5,186.91
657632c3-3c45-437c-adb0-62828b669c44,acf4813c-34a2-4a8f-a5cc-d5a7967cf7aa,BEV-001,9,846.28
144c940b-4aa7-4d42-a710-fda65b5bc0cd,54e98e6f-b584-43c3-b367-291174c1c64e,BEV-003,10,983.55
d1508318-9f88-4f52-9f8a-f3b8b1d61575,f69dd0ed-4b53-4979-a458-d1b3f1b5997b,BEV-005,7,794.66
a02dc936-baa3-4ae5-a18e-fb4c6238f822,f69dd0ed-4b53-4979-a458-d1b3f1b5997b,BEV-004,4,353.4
e15588a9-9ca2-46bb-9195-eee153c666cc,c58821ee-5611-4527-a9fe-9a8ce08f90e1,BEV-004,10,917.07
5349342e-dfcb-4d57-a344-e6d702ef8bcb,6703e57e-cb27-4376-a134-46fa58271892,BEV-002,9,160.35
58ecd68a-929c-4b6d-859a-170acce1dd5d,6703e57e-cb27-4376-a134-46fa58271892,JAF-005,5,539.97
c2a1c5c2-6b89-4504-8754-b70e8d4e6dae,47f8a1a5-0bce-444f-a8f5-9bfb4c9e53e9,BEV-003,1,373.19
8477d378-514f-4d95-9925-cacc5a0ab4bb,b36e2d27-6220-43b6-9c31-86fb63c7328e,BEV-004,5,180.45
8e0ce5f2-b3fb-4cbd-83d5-0e2e607d0741,2aa3540b-1664-4c41-ae5c-2af669ca2b5a,BEV-003,6,872.87
8926268f-c82a-4408-826c-1492fceec989,2aa3540b-1664-4c41-ae5c-2af669ca2b5a,JAF-001,2,644.52
8beb3593-e0a2-4670-aace-c2ff0c6d4f34,b45b2428-bebc-405a-98e8-6123bad961f9,BEV-004,4,63.6
337b8fde-2e63-4373-9cdb-cb0fb5b8436b,b45b2428-bebc-405a-98e8-6123bad961f9,JAF-003,1,36.0
96c33fba-abad-465e-b040-47642927a8c1,534db538-a5b9-44a9-bbe5-1f9064f367be,BEV-003,6,690.31
1dfe8b4e-1e0d-48bc-a10f-871f247ff74f,534db538-a5b9-44a9-bbe5-1f9064f367be,BEV-002,4,10.48
26814256-4848-446c-9bef-ac68629f3362,6f1ede99-fa61-4eeb-a6e3-5f79956b4f6e,BEV-002,3,482.52
a76b8dbe-9227-4624-b186-e278a84af065,5ff38a49-0e36-48d3-a602-7e37cb46cbc8,BEV-001,8,984.56
afa9ac69-1da4-4278-bf67-d897d5ba0dd9,5cf5f9a2-429d-448d-b8de-99a919ac7b86,BEV-005,5,586.84
de264fe4-f164-425c-af2a-31a093c58567,064c64cd-9833-45f3-bd68-c8e2495e943f,BEV-004,10,394.21
fbceae7c-8304-4712-af0e-51c0aaad5056,064c64cd-9833-45f3-bd68-c8e2495e943f,JAF-001,10,144.36
02ebed97-86b8-4855-9dde-c280d5c48a64,765a628e-d197-4870-b0c8-6689566d8908,BEV-004,10,700.12
8571f1db-b7f8-4fa8-8a0b-89c5f5220da8,3d5575fe-4d7a-4a87-8620-db21cad6c85a,BEV-005,10,753.85
a914ad77-4254-45dc-a9e7-184488f88271,09f3e502-5678-4c59-a81f-7c05617a914a,BEV-002,3,548.96
e96ca1bb-b218-4523-855d-2c7977dba598,09f3e502-5678-4c59-a81f-7c05617a914a,BEV-004,3,716.15
ba251137-3e23-45d3-b0c9-edc267e3d95f,09f3e502-5678-4c59-a81f-7c05617a914a,JAF-005,7,198.56
3bc2b0e1-4088-41c1-adc7-5049f68de7bc,e77e7f5a-07b1-4f3f-98c9-da50c8fdb3a7,BEV-004,10,286.07
aea69ea8-3e42-40f9-aa94-a9eb1346bb91,cab14858-567c-4546-98e5-32850e675745,BEV-005,8,830.88
09d7024d-a18f-4c5b-86f0-9518f95ab667,cab14858-567c-4546-98e5-32850e675745,JAF-001,5,721.78
0dc783e3-c0a5-4a15-9e5b-ae4ecff64d8d,4c5a914e-5e03-4ca2-92d4-8315d4d97026,BEV-001,9,392.22
57a153cf-9add-4c04-967a-62924b231353,6654ccff-609e-4496-86d3-8dc78c745098,BEV-005,1,862.51
ec5a1a49-0d18-437c-bcc1-e4d5d8c7dcab,6654ccff-609e-4496-86d3-8dc78c745098,BEV-005,7,866.34
de640baf-d9ad-453c-b2ec-2774e1c016f2,447fc055-300e-4773-abca-d8625e7876f3,BEV-003,5,551.15
78e79e45-88bc-45f1-9189-721e8e9db5e1,447fc055-300e-4773-abca-d8625e7876f3,JAF-004,6,593.09
03d8c117-8b0a-4f0c-a3b3-c143a14fdbe0,d21e8a08-b17d-4483-a876-d35fb32ded9c,BEV-003,4,556.28
b7006ad1-9f40-4f7d-9250-7efa4f183485,d21e8a08-b17d-4483-a876-d35fb32ded9c,BEV-001,4,91.05
6f58d6de-4410-4e26-b027-6197472477ed,d21e8a08-b17d-4483-a876-d35fb32ded9c,JAF-003,9,474.44
ced9b899-43ff-40b3-a663-d6cf1325e185,06344a63-4094-449b-84e3-9ba053bf5564,BEV-002,3,338.31
384f91d3-3890-45db-a2f6-bf1bf1cfbdb8,06344a63-4094-449b-84e3-9ba053bf5564,JAF-005,9,203.97
b6456859-aa88-4aaa-b8c5-bca707b36d12,ee623cde-9d38-4098-961e-cc5fe91070ca,BEV-002,6,749.07
03104c19-45f3-42db-984b-5224352f40da,50d37a65-fa17-4927-b167-84cd861cd8af,BEV-002,5,146.84
b39ff3ee-0845-4779-9e38-d21a84883005,0544c9a1-57a7-47c3-b6ae-4849dfac1568,BEV-004,1,449.87
a143836f-4e19-4a04-a3f0-3643d8b01e07,946c23ce-e69c-47c3-ad04-3505a9c7f664,BEV-003,2,939.7
14d8b8c6-827f-4516-915a-bb62ffb8cb60,22bd8deb-0c74-4c42-96f7-f3b135f80048,BEV-001,8,519.66
cfae6b92-ca2f-4bc2-999b-f40383c318e1,1fbfcab5-fbcd-4274-bbfa-8d83bd870a2b,BEV-003,1,43.88
e65f734b-8b28-4a80-85dc-92850406d737,1fbfcab5-fbcd-4274-bbfa-8d83bd870a2b,BEV-003,5,790.97
2d31be23-9cba-4bc9-8d6e-af0ea7a2971c,c96acde4-0ae8-4a43-90f5-b0cf17342b44,BEV-003,7,980.82
de31e136-7dc9-4675-94ec-58b5d233122a,fc5b725c-c0b6-4795-b2f5-5543803217c7,BEV-002,6,854.58
302456dd-530e-40b6-bb98-9c88f3349e1a,fc5b725c-c0b6-4795-b2f5-5543803217c7,JAF-005,9,763.03
eb233917-e2d6-4949-9fb7-322eea21f9de,aa354fdb-8dc2-49d0-8cb7-aee028945a8a,BEV-002,1,280.19
15f1ab59-4c34-4e3c-bfaa-6d3a627ab863,aa354fdb-8dc2-49d0-8cb7-aee028945a8a,JAF-001,7,426.16
