ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4df0c020-3aa3-411a-8d54-9def4cb85d4a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99163279-0c31-43e4-ba42-83d6171d6a9b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-30 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7faeb05-7460-40d2-a589-2c52a0948f98,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-08-30 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cc1673e7-fd4e-49bd-8413-cb1469f6ca75,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-30 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f33225a4-1fc7-4533-8cc8-3d0d990c0c91,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26fabc14-2036-4c8b-83aa-cbf48e30525e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58abc22b-6693-4cd5-a738-e436558d558a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-30 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5cbb492-09ca-4e6a-9013-4d6b799ed27c,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81ba2442-0910-4b8f-8c7e-d4c5635ae3a1,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-08-30 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1393129d-3fb6-4f30-956b-a8099e6039ac,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-30 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ebeca66-a41e-4b16-ab17-8c2b23711a71,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-30 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
276899b3-cd4e-4f09-b505-f334eaad725d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78513868-7b0c-459f-b932-2a7fe3ecc2cf,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
862ec02c-15de-4b59-b069-61225041e6f8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de1ab0f8-c7da-430c-bc2b-a9d9e328c11c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-08-30 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83e5473d-5590-42da-b17b-4dbfe3907b31,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-30 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
474aee96-f15a-49ec-973d-628b1b0a897b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9edc454-ed82-4f67-932e-fb1a550fd3e0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-30 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc76b5b9-201a-4d72-9596-add628e4e0de,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-30 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3073c80a-8fc0-4d52-adc8-01abe6f6d3b8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-30 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
140246bf-2846-4a50-a9a5-74d21a8bc648,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-30 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b24e7963-de9d-46e1-a234-a041ee374d91,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-30 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f898180-d28d-475f-a663-a118f1785da3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b95c42b-cc51-4b2a-a4a6-894058c185f1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-30 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5d5284a-3afd-4568-9468-6c88fe313ef9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca019e51-acd7-4c8e-856c-5e1c144da48a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5293de51-a0dd-4ce9-b11e-a65e11d413bb,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-30 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
94e194e4-0fee-4147-baaa-ad6409e585f4,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c91dd763-6662-441a-b268-cbd0a407686f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-30 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfc01dc1-64f6-421c-b897-78070ddcd3f6,ef339016-b62e-4c27-8dee-119176b58864,2023-08-30 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94be4338-ec97-4ea1-94c9-218b9d92ab70,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
