ID,ORDER_ID,SKU,QUANTITY,PRICE
d0d6ea7e-8640-4501-b646-d2f716b7d7a7,29d911a7-6669-4d40-b690-6f68201d9ace,BEV-004,8,226.28
1bec0ca8-bcad-4978-a425-ac9e629673f6,ae895dac-0602-4879-b12c-9575fccf273f,BEV-003,10,660.29
561dee82-1224-402e-9549-22dd75ab3eeb,198b4587-4bfc-4638-bc72-5be799a0f92c,BEV-004,10,449.24
0c059798-f0d8-4db1-97cb-21c5fb8c059e,198b4587-4bfc-4638-bc72-5be799a0f92c,JAF-001,5,275.01
4109adbd-1c1b-474b-b8d7-bd56155b8768,64313b9d-19bf-49d1-a2aa-23f65054bbe0,JAF-004,7,39.57
8b86da9e-e8df-4b3e-a4af-6b5ae5108e8e,64313b9d-19bf-49d1-a2aa-23f65054bbe0,JAF-005,1,146.8
65e6d014-52a3-40e7-b64e-1fff1b39618c,64313b9d-19bf-49d1-a2aa-23f65054bbe0,JAF-003,2,809.52
1257874c-abe5-4e1e-9999-4f92b4fb601d,a377c8fe-75ae-4e2b-9a17-3b934f5b64c9,BEV-004,4,787.42
37ae6f98-fa63-4803-8315-cae4f7aba89d,a377c8fe-75ae-4e2b-9a17-3b934f5b64c9,JAF-005,9,267.28
54631333-a030-4cd9-82e8-daf8bfd33405,fbf41148-b649-4d97-9262-aeb96fd163e2,BEV-005,8,265.65
b934f756-0c84-496e-9fcc-3f4bff05c261,d16f2110-ae23-4730-b888-f07d6800f9f0,BEV-002,5,681.87
026ce57d-8f95-44a4-a13f-113c0f486dac,51d8c33f-c782-4492-874f-703bd1506129,BEV-003,7,967.49
4a18b476-83bf-47e8-855b-0d0732cdd19c,886d3129-0789-46b1-8e62-1a632b0ef4f9,BEV-003,9,154.95
020c021b-a0dc-495b-bee4-497c2d11d5d6,886d3129-0789-46b1-8e62-1a632b0ef4f9,JAF-001,7,769.69
b11161c9-0e28-41f3-8504-caa73bb7eb75,ff9d0a18-f828-4c6f-8926-85aedfe1184c,BEV-001,8,126.66
b671934c-cc33-447d-b39c-904f64ad2c0b,48dd108c-7ed0-4d20-8725-381f33703663,BEV-001,2,642.15
9cd6312e-f082-4dab-92c7-68f95b5ed1c7,660d6d6b-a50c-412c-a521-728955713a3f,BEV-003,10,296.82
23e976ec-5eb5-4ddc-85cd-383d88da27dd,660d6d6b-a50c-412c-a521-728955713a3f,BEV-004,7,943.33
58163577-fca8-48ec-b379-0ce9028ba0cb,e1d79f38-255d-432d-96aa-5fd11effaf99,BEV-005,10,667.36
de7d4798-28be-4c6b-8cd6-9e9d6a28c441,3b1300aa-c082-4bc5-9605-61dd9a6d1707,BEV-001,8,318.62
d79f9f5f-a7b8-4379-b8b6-78380414cf53,951e35c2-8b9a-4ab3-946c-31a4169cba36,BEV-002,10,228.5
21bf7dfe-415c-425b-b3ff-58164d722a6d,951e35c2-8b9a-4ab3-946c-31a4169cba36,JAF-005,6,365.39
55b7827f-4279-499a-846b-0a78e45b27b7,120b4d92-141e-4d40-98f1-754bb4863b11,BEV-004,9,859.18
c45075f2-bce7-4158-b0af-48334bb003e9,166fbf4a-6992-4655-a92e-b4b54d5fd389,BEV-004,1,788.53
f1aed999-274a-4a24-b7e2-41a49e6f0e7e,166fbf4a-6992-4655-a92e-b4b54d5fd389,JAF-002,3,362.32
fb425cb8-ac0c-492d-82a4-6a54a4d15759,e99e1664-d894-4dc2-ac1c-b393a9ff64a0,BEV-001,1,148.17
d3016f6c-d61d-4abc-b876-824a55f13749,eda5c1ec-cb8a-4865-88a1-79bb8a81a3ba,BEV-004,7,979.36
08a07e23-f713-4184-855e-a9651f8a6311,e28be912-cb08-44db-bbfa-04cf301ebf03,BEV-003,10,328.79
063f9f27-5af8-4e2b-ad24-f46cf84a00ab,2bb33e82-a78a-4648-a928-1b429b958630,BEV-002,5,973.89
c2b41731-eb02-4f10-b6d9-5e497a3824d9,fbdb87c0-6de4-4b28-be2f-73ec7c7fea15,BEV-002,2,571.15
b25c1d7d-057a-447e-9d98-ae9aa4451dcf,55aa409c-cc60-4a44-af5a-432a8debd791,BEV-003,3,877.01
13409a7c-b7bf-4847-8ad4-4cdfbe55d3ce,8400e571-dc60-402e-bfd3-4e37d2eb856d,BEV-003,1,46.95
5a7518db-6384-43f0-a28f-f29e2f83e021,e4c945fc-caea-4c52-93b3-453462c0df09,BEV-002,6,840.09
dcc65684-bf24-43f8-8e73-1aee67788411,e4c945fc-caea-4c52-93b3-453462c0df09,BEV-001,6,48.78
091e09f2-8b79-4f83-97f0-56be02456fdf,e4c945fc-caea-4c52-93b3-453462c0df09,JAF-001,1,766.7
a91ba5d8-ab8d-4a72-b8f0-f2f29d82be84,59504ce2-3ca5-4899-866c-9f6592c8d04d,BEV-004,8,799.98
5a5c95d7-bee9-4cac-9922-39ea0c2317a0,59504ce2-3ca5-4899-866c-9f6592c8d04d,JAF-005,2,242.13
a20556d2-fd77-45e6-8b4d-20bffa73ca5f,b9f2e669-07d0-437f-866c-364055109d48,BEV-002,4,517.66
41eb0f6d-65ff-4be2-85ed-943b558f851f,f2c83ba8-f692-44cf-a27e-9985082f8b86,BEV-003,8,149.42
f0f1c0c5-2fa1-4e62-b4a2-e0e40fdc7d14,f0caf437-0b65-43f8-b746-b2a7619cd231,BEV-002,6,333.68
6f84c273-56f6-4c8b-9deb-d1b66ba9cd69,f0caf437-0b65-43f8-b746-b2a7619cd231,JAF-004,4,235.11
9e587401-5583-4a8a-87fd-137f682fc838,a8945d3a-af75-474a-8d44-c308d321066b,BEV-003,2,886.31
c051ac83-4e62-45c1-81bd-d8a9c67437d5,fabe7f1f-ad67-4e11-ac23-228e6d78ae3e,BEV-004,3,830.55
a28c39d2-3f9f-4a30-8e79-8dabfa72841c,7dd105de-1f64-41cc-817e-2d48b463bc7b,BEV-003,3,665.83
cd072a8c-5e77-415a-9c45-4cdb543d4abf,7dd105de-1f64-41cc-817e-2d48b463bc7b,JAF-004,3,139.4
377e0230-933d-49a9-b2ce-8f5d52d13678,c23fd71f-4669-4bbc-bda7-9e993132e14d,BEV-004,2,811.91
ad6fa3eb-6d9c-4f0f-8856-2aacea107425,0ce5ac54-2d9a-4031-8a02-51b4a5dfbe8d,BEV-005,2,908.31
0c14f826-15f8-43e0-87ac-46b4ae6386f5,0ce5ac54-2d9a-4031-8a02-51b4a5dfbe8d,JAF-002,10,481.62
4d217aad-2ddf-4fed-a2a2-553546c1ed41,554597b3-6765-4d24-a946-c1351ff8a2c8,BEV-005,6,121.48
f0ddd6ef-c27a-4878-a95d-fc1666ef4064,554597b3-6765-4d24-a946-c1351ff8a2c8,JAF-003,10,957.88
d346c9a0-66fd-4688-abda-75998d3e123f,49bfc4df-fa98-41b3-a887-71eb9cc01189,BEV-005,1,677.34
ea6f9240-3f88-467b-a0f6-ad3e0b714aa8,49bfc4df-fa98-41b3-a887-71eb9cc01189,JAF-005,1,233.16
2efd46d0-f6b1-4051-99ac-6e7ec1d3cc11,01526dfc-67ed-4d04-b529-c5b39d47ee72,BEV-005,3,839.39
29f204f0-44c7-4375-b1c9-914b2ea46afa,01526dfc-67ed-4d04-b529-c5b39d47ee72,BEV-002,1,878.6
b8e1b0fd-2a62-4174-aa15-1b6971857903,01526dfc-67ed-4d04-b529-c5b39d47ee72,JAF-002,10,763.12
50b62e27-e1b9-4ad6-b7ed-5b30c6730a09,cd17cb10-cb8c-401c-934e-670a12b0a781,BEV-003,4,615.83
96ebe943-78e7-468d-8d4c-47bda460cc71,1dc2dcd7-b7b0-46bd-b70d-1b7a601e429d,BEV-001,10,824.45
e69c6a58-9545-4e93-a3b9-336f2c799201,1dc2dcd7-b7b0-46bd-b70d-1b7a601e429d,JAF-003,4,914.75
13ea8c9c-0e21-45ca-b544-ab8ac8b3bc5f,26b11e15-b57b-41dc-b4fa-75de9c042e4d,BEV-005,2,559.86
bea34c75-40b6-40c1-8d04-ef56949459bc,0f0a5836-1370-41b9-8fb8-2508fd767178,BEV-005,6,700.94
3d879fd8-57ba-482d-a1bd-453871e174c4,cbf4a38f-1b1c-4fa5-821e-5c094a4dc891,BEV-002,6,928.8
b61a87cb-1c3f-4577-8d03-64cc5c7139dd,9b52998b-f597-4706-9ba5-2341306349ea,BEV-005,4,234.76
522966d4-9fc8-4e54-8f30-f1a42703880a,d3e11b40-fbf8-4c3a-a788-7bda634b5db5,BEV-002,1,59.67
73d1c21f-4d3a-4bc8-ba06-b95a14f81d79,d3e11b40-fbf8-4c3a-a788-7bda634b5db5,BEV-001,4,457.97
61614eea-957c-4e00-a7f6-81727a42fb75,02e0881e-12bc-4570-8dc9-0934290e5d8a,BEV-005,1,112.21
3fceaf6a-401d-4022-80e1-e0e8e7977b1c,37822480-578a-4acf-97fc-feccbefa8369,BEV-005,9,661.55
f2f7fba9-d617-485b-aec8-d5498315dfaa,f239c9dd-c474-4449-8184-3a859a5ea5d6,BEV-002,8,916.73
8a71b0ed-af7b-4128-9636-aee0d2210940,640f9765-3452-49d6-8059-3867f115e5e7,BEV-004,10,998.03
fe2567f8-6e02-4e95-8a84-2ad1df1b91db,7fe07c26-e512-4abf-8cfd-8e46431e6bf7,BEV-001,7,21.92
b282d87b-e57c-4f58-92f4-fcbe3eb5d2ab,7fe07c26-e512-4abf-8cfd-8e46431e6bf7,BEV-001,5,176.92
d2e3f2a3-c6d7-4548-bb52-105454c4a828,7fe07c26-e512-4abf-8cfd-8e46431e6bf7,JAF-001,8,236.35
656b0ddc-3cf9-44e0-8b63-d29f968b9b79,7fe07c26-e512-4abf-8cfd-8e46431e6bf7,JAF-002,8,337.76
c0be769c-89da-4d8d-a802-26ff18efc3c3,49b87b81-f605-432d-baf5-b0494551af92,BEV-005,10,728.17
924393e2-b4f6-4c09-856a-baee8bd31243,2a3a2f96-5c1b-4a38-997a-1d045cea9e27,BEV-003,7,416.52
4b93edda-5502-4f92-9c4e-c8e98edaa0da,2a3a2f96-5c1b-4a38-997a-1d045cea9e27,JAF-004,5,471.42
f933e680-63d3-419b-80ea-8268088de140,622d2f15-69cd-4843-aefb-226dcea13e85,BEV-003,4,767.21
a3498469-d956-44c9-9a0b-ca76bdfe934c,0fc8bf82-a7d3-4f75-90c7-4e699c7892b1,BEV-002,9,648.54
0025b297-311b-4c94-aea2-ed34fe173038,0fc8bf82-a7d3-4f75-90c7-4e699c7892b1,JAF-003,2,534.63
5b6ecd8b-1357-461e-8105-67675ed37a4d,3dcf1e8d-1971-48c0-9498-948e2561bbce,BEV-003,9,969.94
5f7278b8-8ced-4022-8c13-cf97746dbf72,4b0f107f-d454-467b-99e7-2f5f3775db35,BEV-003,8,352.43
439842f2-2153-46c2-b0c4-e82ee56f1565,4b0f107f-d454-467b-99e7-2f5f3775db35,JAF-002,3,651.25
4c9f7e3c-6240-4b35-a890-e9259427b663,09214ed7-2bd1-47cf-b73a-52709c961371,BEV-001,3,780.43
4bc6f426-a4bc-4e7a-a46c-1a290c34b7c5,09214ed7-2bd1-47cf-b73a-52709c961371,JAF-002,7,957.62
911441ef-90b0-404b-a56d-1101b0ecd438,b7ab22d4-285a-4be7-ae99-ad35d263a1aa,BEV-002,2,618.78
99db69b2-1f3a-468a-a32d-018f32038585,750307a7-6466-4661-9426-edf735cb71ef,BEV-001,5,559.83
5d204df5-9151-4311-9aa8-2e037bcb68e9,750307a7-6466-4661-9426-edf735cb71ef,BEV-004,8,613.64
b0a6ed39-da92-456f-9808-980e5a9f4425,92354ab3-6ea9-47e7-95b3-94386cc85cd3,BEV-005,10,762.19
58f2de7e-b749-47bd-bf47-2c8edcf7a4d6,92354ab3-6ea9-47e7-95b3-94386cc85cd3,JAF-001,10,875.85
891aff87-d2c6-4e63-bd4f-bd164ebfe5f1,db8c555b-8409-4175-b6c9-eea03a0e6cc2,BEV-002,9,182.7
e19cd1c1-9176-4b79-a10d-36e20b332ed0,b06c943f-d38b-43d8-8144-bb73d74c513d,BEV-001,7,274.71
725081e2-a106-46b2-95a5-c3850db3b24c,6f647deb-6151-4253-acda-2bc50cfdc2f7,BEV-003,6,216.35
6484346b-1d4c-4639-92f0-6fa93ef3ca8c,1274e0a8-144b-4560-ae33-9062cc4b8bd3,BEV-001,6,564.29
ddad39e0-3d56-4d11-9d62-82ab8e0fff14,1274e0a8-144b-4560-ae33-9062cc4b8bd3,JAF-005,8,388.4
7647d539-10bb-4b5f-9a55-60ed51c63460,4540c04e-6a42-4afb-8106-d662877dc9e0,BEV-002,6,348.55
7aee3b91-d7a0-45c5-8ec2-fdcc65230e81,b38d7110-ffbf-4e9d-93f2-3e768b638930,BEV-001,1,484.56
6d75f185-2e75-4812-852a-aba08df7adf3,a99a8750-b7b0-4f9f-ae7e-7171c10c6ec8,BEV-005,2,436.78
ff9eb2ed-a79c-42f2-a89c-29c53a186f02,48148f4a-4467-4e59-b8e2-e87c8ec6e60e,BEV-003,7,280.88
94d2969f-9fd4-40f8-a317-8a35cf70c919,127ad489-e87e-4536-915c-8e7e3f94b93b,BEV-004,7,237.49
7ab800bd-1ab2-40a4-954c-3ff8a6824099,c66b55f4-0391-4d91-8fd6-36460917ef80,BEV-004,3,676.33
fe03b68d-3115-40a3-8c0e-f94bf0c4caa4,c66b55f4-0391-4d91-8fd6-36460917ef80,JAF-002,9,348.36
6a0e81e4-f56f-4781-9e7b-ea1b69e0ae1d,fb739dd5-29e1-4491-b156-80e2ee2b5805,BEV-004,3,186.2
3fbbebe5-10f2-4a0b-9651-6bafc8287572,5729e702-a2b6-474f-988f-48ce29335dcb,BEV-001,9,936.27
e068d82a-44a2-4b98-a19f-7f5a4582b8e4,78254ce5-2ccd-4351-b78a-6c886cb34bd9,BEV-003,8,211.01
0a2dff3a-9ffb-4491-ab5f-5e4b1ce4652c,78254ce5-2ccd-4351-b78a-6c886cb34bd9,JAF-001,10,504.84
4f79df02-8072-460d-b5d1-e2391e23dbc2,df909292-177c-42f9-a263-3cbf26ad99b7,BEV-005,4,658.96
80ffc480-05c7-4b8e-aa86-289eede28271,5b8b1515-1ddf-441a-bb4b-a639011662a9,BEV-005,5,225.79
a3a47937-9bab-4f6a-85a5-29b0f4f54d24,5b8b1515-1ddf-441a-bb4b-a639011662a9,BEV-002,4,477.98
76d5b23f-be14-4149-9469-3b91e3106605,5b8b1515-1ddf-441a-bb4b-a639011662a9,JAF-003,5,101.53
250a6b13-4b79-49b1-b8ca-1e9686d0d028,f56419bb-bcd4-4ca4-9cf6-cc9488b4cb93,BEV-004,3,994.06
2f4cbad7-f25a-46b6-aa41-40ad0f56c5f8,7b86fea1-7164-44ce-b1ef-763859d360ee,BEV-001,4,349.18
55a731a1-f00a-430a-8cf2-ef00b1c4c8ea,441a7e08-b282-4cd5-9be0-38954b25a195,BEV-005,7,110.7
21835532-d638-436d-abbc-95a54245e233,a9b38161-daf1-4c07-8cef-0063a582cbb1,BEV-004,8,883.18
65d790c1-fec6-4b76-916a-2dee4303722c,a00ae71c-5a33-40ef-94d1-49f51a8867c2,BEV-005,10,90.44
affc1848-9c0c-4b52-a4c8-cd5615eee1ad,52253b0a-c372-4d1c-9abc-1fb429af3233,BEV-004,8,311.72
