ID,ORDER_ID,SKU,QUANTITY,PRICE
2506d08c-bfbc-4844-b6d0-cc2f067282cf,42f406fb-bd4e-4408-9f26-4f246ca552c7,BEV-002,10,994.91
4f61f91c-6101-48ac-8306-ea4695e74c22,a57c295d-9f46-4db9-9808-15691b2eba6c,BEV-004,4,832.27
f3484551-c0f1-4399-94c4-19bad51efba5,bdfeae93-f5b7-4a84-a3d6-de1d248735f0,BEV-002,10,505.05
a99f9926-476b-4885-aa26-e839b9e85d6c,bdfeae93-f5b7-4a84-a3d6-de1d248735f0,JAF-005,3,448.69
b03894ad-0f1e-4960-930a-af7609839bab,4d8d3afb-0500-4f01-9a2b-772f053edbd5,BEV-004,5,411.06
eba29d97-c17c-4ecd-8c2f-41412de00caa,4d8d3afb-0500-4f01-9a2b-772f053edbd5,BEV-005,4,206.11
98bb256c-c300-446b-ad4f-2194aa4f2c59,4d8d3afb-0500-4f01-9a2b-772f053edbd5,JAF-005,1,795.27
2d204162-2f81-4ea7-8e2a-c01e2a084f2f,4b1868df-771b-45a0-90f8-18678b166c82,BEV-001,5,281.69
d11f2ad0-5e5d-4436-b691-2b4f8a0b1163,7008d0c2-0bb2-4e26-a626-e630d9841361,BEV-001,3,566.94
85b8c44f-4fd7-4c53-b47f-438b12cf0df7,2daa4dae-2228-4b19-b5c4-051a14461ae5,BEV-003,8,532.19
8e74a861-cb54-42db-a712-4654d398dd9e,f063eb67-3440-4d23-b209-677d140f1572,BEV-002,5,888.71
797c8d86-9a0f-42bd-9bdc-aac50bda3b24,4e60c778-7d37-43bc-a502-fc9ff2f4e984,BEV-003,8,12.35
d7ca39d9-6120-4738-9d65-e1ba2d4c122e,bc3abd28-d90b-4a66-9dfd-f5049c650a1a,BEV-003,10,252.39
3a10aee3-278c-4801-962f-070fb5d3ed0a,bc3abd28-d90b-4a66-9dfd-f5049c650a1a,BEV-005,10,111.28
62e2031b-26dd-4436-bae1-122f33b6f027,bc3abd28-d90b-4a66-9dfd-f5049c650a1a,JAF-002,1,239.8
a96a90ad-47d3-40aa-846f-18c9d3ce426b,f22655e4-d4dc-43b6-a034-48004ff4f68c,BEV-005,10,655.05
4d7750ef-0b14-47e1-a940-084924cb4d2a,f22655e4-d4dc-43b6-a034-48004ff4f68c,JAF-001,7,286.51
0824f865-03bc-469f-ba99-cbe5bb850d0f,5316239c-05e0-4d6e-8570-9915b308a66f,BEV-002,2,499.33
b37ab06e-5d2c-4d41-8fea-92582465513d,509fc8ce-07f1-46ad-86d5-356a4e5a97e9,BEV-004,2,808.11
c235c040-eacc-4262-ac07-1cbd4491b214,a4329b0a-1e93-4083-a920-6895857b4901,BEV-005,9,204.78
4eed8ed3-9467-4b58-9904-4180dca2b06d,82ab175c-ff03-43d9-b7b9-63b43a32727e,BEV-001,8,888.09
44e738d4-7682-4867-9a4a-9ceb2512e630,fd19ee92-9fb6-4c6a-a812-7ecb509231cf,BEV-005,6,676.67
c5e46757-56fc-4d3b-93c5-8887bfded20b,c1b4d9f0-78e1-43b6-800b-7618d9ec154a,BEV-002,4,677.78
903a0613-8b2a-4f6a-800f-fc89b1d0b50c,c1b4d9f0-78e1-43b6-800b-7618d9ec154a,JAF-001,2,513.15
a6ea433b-0324-4927-af4b-327bcddb0bd5,497c78da-f24d-4f08-9edb-d1a060972b99,BEV-004,3,662.73
76c0c349-49f0-4be5-9154-a4f748d252b1,9ed6c1b0-b000-45c3-9b9e-c3a10f7e7889,BEV-004,7,296.67
aae3b25f-0a3b-4a29-b0e1-dca9500ca494,ba6476d4-e0f3-43ee-a564-8f153df91ae0,BEV-003,2,363.94
5139f6b7-e171-41af-b933-5ac5ec37c9b1,88fbdd8e-5dd5-4d0f-be14-4a9439aa7c74,BEV-005,4,70.42
b2403951-0736-4613-98cf-55e150d223fd,89d0e0d7-8d80-4f76-b28b-4e1be8f4ad74,BEV-004,7,590.94
491215bc-b876-435e-a3fa-5087bc76c06f,79c8a301-22af-4428-b333-c44747139fb8,BEV-005,9,16.52
d25c22fc-3f07-4062-b196-0f1c600c792b,cf1bda22-4cea-44b3-85f5-92031712a545,BEV-005,6,692.67
7168861a-1ea5-47bc-87c0-8da92fbae978,04054ef0-7887-418b-86e6-60d87b30d8b4,BEV-004,9,912.85
dd6b3ddc-58d6-4396-8462-37368036aba4,7529e88f-f15b-4f39-a189-040ea9a410bf,BEV-001,2,807.15
d4384c22-e811-45e1-8b13-2fdca0599f4a,2d9a9526-ad57-4de8-993f-8c79f51e433b,BEV-002,3,718.53
f1e60464-dfef-43d8-b201-1db82ca496f7,12db4f8d-a8b2-4630-821d-d83f1f9c1061,BEV-005,10,347.59
1b2c0c15-a0c0-4c62-9214-1f97b7d68bf4,f91bb95b-5322-4c45-a463-d264b31a6dc8,BEV-001,2,567.18
b2ae8760-8d3f-41d5-a4a9-4e940d28f3de,f91bb95b-5322-4c45-a463-d264b31a6dc8,BEV-004,9,768.2
222a53b5-89eb-457e-a9c9-994e0e86ef93,80add231-17cc-49dd-9078-3c4ca906fd58,BEV-003,8,818.2
