ID,ORDER_ID,SKU,QUANTITY,PRICE
0f894a66-6f55-48c4-93a8-8ba42f8d01d2,22e219af-56f1-4982-9b05-74aad1d6eb1a,BEV-001,8,528.51
b33215d0-293c-40ad-8d38-8d680f62d5c9,22e219af-56f1-4982-9b05-74aad1d6eb1a,BEV-001,7,265.85
769bf408-3620-4c15-9456-970543667299,22e219af-56f1-4982-9b05-74aad1d6eb1a,JAF-003,4,914.33
07a086ac-3958-409f-802f-7364afab994e,22e219af-56f1-4982-9b05-74aad1d6eb1a,JAF-001,7,924.81
d4873b7b-f8c5-463f-8ddc-c069fafe310e,975f2f00-66d9-4c76-b7d7-6856f5481f2f,BEV-003,4,797.14
1c9d4318-ded2-4ae9-bb1e-73505bf01972,57580b9c-c53d-473d-81f0-b0954f11fd87,BEV-003,5,397.83
312db7d4-befb-4111-b5b4-01316c6adfe2,57580b9c-c53d-473d-81f0-b0954f11fd87,BEV-003,8,785.9
1dfc8c28-c875-4b94-9aa1-91f15f966f48,57580b9c-c53d-473d-81f0-b0954f11fd87,JAF-002,4,836.77
769a98cd-a0e9-495c-a642-0a7e067bae42,57580b9c-c53d-473d-81f0-b0954f11fd87,JAF-005,7,293.5
bc3989b7-9f73-4221-8e74-6cc769e8222a,3ae37b0b-3065-4fd7-9234-05a3ca482a16,BEV-002,2,575.38
5d1c7dbc-c378-4b81-824d-509cdab81265,3ae37b0b-3065-4fd7-9234-05a3ca482a16,BEV-004,2,519.44
982c7312-026d-4e06-8be2-2b6c3574f915,3ae37b0b-3065-4fd7-9234-05a3ca482a16,JAF-005,9,879.64
f01d1359-7b87-4883-aa31-0af5e264381d,3ae37b0b-3065-4fd7-9234-05a3ca482a16,JAF-004,10,633.03
4a8f004b-b274-4a49-8121-ef8111019b3d,7ce820e0-5124-4d69-9450-8b782aab67a9,BEV-003,8,576.15
f3dd0a66-f8c8-4aa7-85ab-bbb3a859719d,7ce820e0-5124-4d69-9450-8b782aab67a9,BEV-003,3,891.12
be70ae11-0daf-4106-b9f0-44546738a498,7ce820e0-5124-4d69-9450-8b782aab67a9,JAF-001,7,390.56
50a4522c-97af-46c0-b5e9-0bfcadbdf261,7ce820e0-5124-4d69-9450-8b782aab67a9,JAF-002,1,730.08
39db2bd6-b72a-4a10-a80c-520db1176a26,c555e7da-20f5-4eef-bbcc-d322c77861b2,BEV-002,4,847.15
452327d2-2d41-413f-af11-c4730aaa98a3,74b45d48-39a7-499d-bc16-53b2ac2cd0f0,BEV-002,4,155.38
96346f28-c2b7-4719-b20f-e330f5d397eb,74b45d48-39a7-499d-bc16-53b2ac2cd0f0,BEV-002,8,146.62
31a20a14-8e6c-4a43-805e-24d79ef5146d,74b45d48-39a7-499d-bc16-53b2ac2cd0f0,JAF-005,4,151.47
d9b08879-f567-43ed-9edd-6168b57c2676,74b45d48-39a7-499d-bc16-53b2ac2cd0f0,JAF-005,9,452.8
ccb95134-bce5-4671-a4f6-773bae516fdb,94ef28d8-86c2-46b8-936b-7d09b8a1d272,BEV-005,10,528.23
d712681c-ee29-4d8b-a3da-0d14e7fa401e,94ef28d8-86c2-46b8-936b-7d09b8a1d272,BEV-001,7,181.62
3fb3b684-b6cf-410d-9d2c-d9fa193ef674,94ef28d8-86c2-46b8-936b-7d09b8a1d272,BEV-004,10,847.83
ff1a7c6c-71b5-412e-85d8-3ab24ca9df67,94ef28d8-86c2-46b8-936b-7d09b8a1d272,JAF-005,5,663.85
87cfefd8-6cd4-415a-9f1f-cbd6b7402bea,94ef28d8-86c2-46b8-936b-7d09b8a1d272,JAF-004,8,572.52
74de8ccb-45e4-4b23-9b61-ee3ea81f6824,94ef28d8-86c2-46b8-936b-7d09b8a1d272,JAF-001,4,603.89
d3cba5c1-5199-4635-baac-0f0842c61d1c,142969cc-1224-41c0-8008-b9ad4809e8ae,BEV-004,10,821.52
9384f84b-6716-46c8-99b9-f4d6f5cbf394,3cb5b855-0d40-47f4-819f-71af4202c8ed,BEV-002,6,340.8
9adbe6e2-cae4-49b8-9d54-083f414264f8,d0b3719a-d510-4ec2-86ac-1219223e49fb,BEV-004,5,715.66
d1e95c6c-a589-4fb9-a958-dbb4e32b5700,95e63e20-248b-43da-bcd6-676cf0c01425,BEV-001,10,54.98
76e5f1aa-1223-45e9-acc4-3d367004a52c,95e63e20-248b-43da-bcd6-676cf0c01425,BEV-005,3,667.16
b1b57cc7-3fd2-47d7-8a72-d8ad7e6bfaa5,95e63e20-248b-43da-bcd6-676cf0c01425,BEV-004,8,91.95
ca13e126-03fa-4f64-bce5-03853993da78,95e63e20-248b-43da-bcd6-676cf0c01425,BEV-002,6,11.13
013186ca-e027-454a-bdf8-fcd7744191ef,95e63e20-248b-43da-bcd6-676cf0c01425,JAF-005,4,675.47
52e33528-5105-49de-aed8-131f1adf8a20,95e63e20-248b-43da-bcd6-676cf0c01425,JAF-005,1,382.21
e1a10ece-573f-49b3-b017-e8a5bb9b30fe,95e63e20-248b-43da-bcd6-676cf0c01425,JAF-003,10,702.44
5bb0cb5e-f9a2-41bd-abdc-5e5c7b8bd741,95e63e20-248b-43da-bcd6-676cf0c01425,JAF-005,1,336.1
