ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f7d3c722-dfeb-4da4-a46d-793d483d23eb,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4a6345f-ebe4-4d1a-b87e-17a2ceca2bb3,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21929cfa-ff52-4eea-8e90-9871423396b7,3850daab-891a-45e9-a8de-8be8febc3137,2022-09-23 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c386ee3d-8d06-4caf-8754-0c087debb849,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-23 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1d9c988-f3a2-4d94-bc06-ef6117b6783b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-23 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e368445-7da8-41a3-81ab-4b935d878a99,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76b7ba8e-7e0f-4612-9b4e-a95de00c7b4e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-23 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
26661b62-f988-4b5e-b42d-f3a830a51e0a,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-09-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b167b5a3-bc7a-4f38-af6b-ecf0970cd424,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f49382b-02bd-4b70-86e8-454ed072add4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-09-23 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ead4f408-01e2-4773-9669-10097cd75475,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-09-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17f524c7-aba1-4866-86f8-fe79a9027576,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-23 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a53ac1a-a09e-42b0-8666-6ce993429574,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-23 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
672e6a8c-e86d-413c-b690-2a1edefb6b27,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
739f1a44-4ac2-43de-be49-f998ff258aee,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10655c97-560a-4298-bc84-dbc60a8a92b8,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-23 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
