ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
48ccdec5-e817-4b98-8511-dd74bd38005e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43a612d6-e911-4abb-a6b1-02f93c134b11,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-26 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fae1e4a1-4cb0-4da2-8ba0-cd82d09f4abc,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-26 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b43943e3-86fb-436a-90e5-2e1ed0a87c3f,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-26 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c5de005-20ec-452f-8d5a-5ed979b318bd,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-26 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ce319e6-93b3-48ff-8b78-a702cf00ad74,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6442ebf9-8aa7-4e40-98d6-575a47657f5f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4af6a5b8-f346-407b-b5db-d5af8c9b551c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-05-26 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c612bdda-cab9-4158-af8f-eac689107678,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-05-26 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
eb04a479-ece7-4ea8-99b0-78261ee00260,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c78b80b4-502a-4185-b84a-0068c709015a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-26 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4e03165-5a84-49fe-87b4-ab6084c6047a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-05-26 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21e8149b-da98-4d4c-bf6e-6d5eb9773d6f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-26 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
295d3cf8-e3ce-411c-adae-a92442befe5e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2a78d1c-f83a-4502-9dd1-bdd2070250de,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-05-26 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec1054a0-3fa7-474a-af62-cbecc9588b92,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02a24ae1-cadd-4c57-9f2d-1e776ca59560,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2174e213-a615-4719-85dd-a59fa7d9e4bb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6131f4c-5911-4278-bb31-82d264a0e70c,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33ecc335-95ca-45d0-896a-8622e835e50a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-26 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68731e58-0116-4a31-b759-4f652d70d454,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-26 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdfec147-ddeb-4130-bee9-f284673dde74,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b7d1749-522f-42f8-85e7-b9da40a35c1e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cfe5553-f038-4aca-85ad-9bc0240fc9e2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-26 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
536a7e89-43d3-4060-bb23-28c33bb86f39,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea2994f7-219f-40f6-a5a8-3f11b816a93c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7af17359-c9dd-4d37-b1cf-c29fc5d152a8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-26 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
41d9e211-231e-46cf-b4f6-00450ab4d80f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
752d4579-8c49-484c-812f-2ed1a66d497e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-26 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61bed072-68fa-4f0f-9148-81ad1dcaaecb,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-26 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f031b01-8a02-43be-91c8-90a0acc4cf33,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-26 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a6caf18-5481-4d60-b1f3-77f8f52d2717,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-26 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
414992b9-9daf-4b98-902a-8fc30c4b9237,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-26 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
83ce0ad5-a99d-437e-8d6e-427709a3670e,ef339016-b62e-4c27-8dee-119176b58864,2022-05-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7112a03e-2c88-4790-9bfc-c4b76a351659,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a3d9f01-248f-4653-87cc-e4347976f80d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-26 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57e8ccee-b5cb-4f1b-8dc8-b1d20369c3ce,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-26 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a87c6d0e-a209-428a-8d1d-7c57f82ceb1b,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-26 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd449dd-69b8-4b17-80a5-ea3e254d595e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
