ID,ORDER_ID,SKU,QUANTITY,PRICE
3d5ccf55-e819-4aab-9087-8dce71db3d80,2a50d6ca-2b5c-4682-b816-775e71237642,BEV-004,5,90.56
0418a645-b7d4-4000-a125-aa9b8af7b0c7,2a50d6ca-2b5c-4682-b816-775e71237642,JAF-002,7,829.2
c69c87ac-1406-4bfe-8b94-87e1562269f2,2a50d6ca-2b5c-4682-b816-775e71237642,JAF-003,5,25.48
daad47b3-fc81-4d06-ab63-f63326499828,2a50d6ca-2b5c-4682-b816-775e71237642,JAF-002,8,666.54
91939406-02d8-4f55-ada3-432dba7aee11,2a50d6ca-2b5c-4682-b816-775e71237642,JAF-002,5,723.33
b5de5b90-3ca2-40bd-9ed9-826de2228c93,90cf523d-73a7-42f1-9a8a-58b789707e63,BEV-001,6,168.5
24c26156-8102-4574-955c-54cfe8b280e3,72b7962d-9c99-48b1-aad7-a321ab0e6923,BEV-004,2,745.89
3ee12c58-c1ab-41a8-a0d3-092bd097bc8f,72b7962d-9c99-48b1-aad7-a321ab0e6923,JAF-005,5,555.2
6dcc312e-38bf-4de7-9d43-7bf6deb14730,6d41755c-ae3b-4fb9-a4af-85a93b5fb03a,BEV-002,7,356.1
f19618c9-a509-4e36-9146-9533eb557475,d3728a77-0806-4644-8d36-9b5b5094e3ef,BEV-002,1,320.3
0b54a1ad-85a6-432e-ae50-96b230408f00,d3728a77-0806-4644-8d36-9b5b5094e3ef,JAF-001,10,502.85
e2ed5eb5-1b13-4cbf-893f-29aac0b8c98a,29eb487a-1cba-4314-acd7-d2b337e49805,BEV-003,9,577.24
8a54cd0e-e569-4325-8b94-5a4f7a36d5c6,faf565c7-2584-42d8-9e6a-d0741a593729,BEV-001,9,150.09
6de78f3f-70b8-4b64-be32-0413869d4962,faf565c7-2584-42d8-9e6a-d0741a593729,JAF-005,8,547.5
4c89f1cd-07fb-4943-8b53-6dea904063dc,90f7912c-fdb5-4e90-a627-547556f2a2fb,BEV-003,9,553.72
df007d6f-451b-41e6-8dda-d196265af8c4,e0130eee-e195-43ed-b766-1b374bed15d8,BEV-001,5,207.27
dce77386-8654-4119-a4fb-9f683899c3c7,57dcd9d8-9618-417e-ad11-1fe13ca59813,BEV-002,7,872.71
7f9ddbea-716e-4b2c-9c19-ddb0da9b6008,57dcd9d8-9618-417e-ad11-1fe13ca59813,JAF-001,1,564.72
817baebd-173c-4be7-9ef3-82dcf0d0c6ef,fc8333a3-b44f-4507-94e8-5f489364072f,BEV-003,7,319.56
45725dad-7e2b-4f53-adea-dea8d20d5ef1,fc8333a3-b44f-4507-94e8-5f489364072f,JAF-004,9,271.9
b9179e48-45b2-4c07-9c4d-45e914db2d22,a1e603b4-fd7a-44d1-b976-c489e3ebb98a,BEV-004,3,104.25
e1b424b3-8940-4048-888e-d7ed7558cdb9,9549de87-bc1a-45f0-93bc-83fc83552d30,BEV-002,9,862.59
27a82c5e-d023-4585-9a09-4ab7d11f3c5d,42f3e466-a6f9-414a-9629-0a950d1d46a1,BEV-005,5,557.9
f142d5d4-af7b-4610-9126-9fa37da900c8,42f3e466-a6f9-414a-9629-0a950d1d46a1,JAF-004,9,45.82
4928543f-90cc-4466-8f8f-15f0f0ef2deb,c393cec3-efdf-49ce-975d-f9132e6b1f00,BEV-005,8,852.01
983cd37d-5532-420b-901b-e7d82fb6479a,c393cec3-efdf-49ce-975d-f9132e6b1f00,JAF-001,7,125.21
11d1b7b5-5018-45f9-a2db-3cb0f845efbf,c393cec3-efdf-49ce-975d-f9132e6b1f00,JAF-004,10,139.97
193dc154-81a8-4644-8415-a8bce6392c28,3fc7ca79-e423-44d6-9cea-97bf33cac35e,JAF-005,6,196.48
62ea0b0f-3755-4218-8a4e-3fee03290e32,3fc7ca79-e423-44d6-9cea-97bf33cac35e,JAF-002,2,577.09
ba09cc87-4cb7-4752-8842-1a266060920b,3fc7ca79-e423-44d6-9cea-97bf33cac35e,JAF-003,7,31.29
1634fb7d-966c-42ef-91d9-c15a4c4f777b,93be3350-bef8-4902-9f03-5ea5c9ba757d,BEV-005,2,241.11
fe932de1-ff2f-4aca-8f6c-a5f06739cc38,0625941d-2cc4-4c56-ac6c-14d0cf2586c8,BEV-004,6,469.81
c28a68d0-90f0-4985-8b29-58914e3f5ac1,a2bf694e-1a51-475a-a6ac-54c42da58789,BEV-004,6,535.1
a9021cf6-5db5-4db9-be94-e90a4eb10d34,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,BEV-001,9,827.57
aceb2fff-3738-4de0-86d6-a7f4b2d4137e,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,BEV-003,10,565.66
17018ad6-f183-4fe1-8003-a3d88c2766ca,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,BEV-005,4,121.68
628da9e9-bea4-4d2d-a34c-c6aba7dbd716,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,JAF-004,9,644.47
c695fa85-a344-486f-b8c8-744e8042f56e,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,JAF-002,2,257.76
09edc822-79ef-4aa4-8585-856e58e95f96,69c9c8f3-59d4-417c-97de-6c48e15f4fa8,JAF-004,5,842.09
c28645f4-cf83-4664-8358-46a0b7b5c1e8,bfc51f04-9588-4b3a-b9b7-2d43c0cefc42,BEV-005,3,865.6
bf5f72fa-f51d-4b19-809d-2dc3ec907021,bfc51f04-9588-4b3a-b9b7-2d43c0cefc42,BEV-002,6,559.52
44e90f47-ee4f-4852-b626-ecde485b96b0,bfc51f04-9588-4b3a-b9b7-2d43c0cefc42,JAF-004,2,29.49
443e5163-f8ce-49c1-9048-29d84e55eb6e,bfc51f04-9588-4b3a-b9b7-2d43c0cefc42,JAF-004,10,272.9
15cf38d5-9b34-47bb-9400-bcb2e54c5e36,b6dd2e27-5615-4bb3-9345-e8d76978898f,BEV-005,9,663.97
baef0a81-f67e-40a0-9aa0-e8bea7d47d86,b6dd2e27-5615-4bb3-9345-e8d76978898f,JAF-001,4,236.39
587cdbb8-e363-4996-9366-fdbfe9d4d072,9a9bded2-9bc1-4bab-8089-225b429f57c9,BEV-004,7,248.07
ba2c82a0-a552-4f51-9877-756ac1941290,f8bb9aa5-c99e-4ce7-a9b1-b7b8a16a0d9a,BEV-001,5,689.59
1c26fd0e-a8ae-46a0-94db-41a408a1c15c,2278bf8e-7a2e-47f2-b26a-1ab2ebece4f2,BEV-005,8,393.32
d15cb09b-90be-4e1c-b120-bac4fe7bb946,2278bf8e-7a2e-47f2-b26a-1ab2ebece4f2,JAF-005,4,320.24
6a37f53d-c621-410d-8695-af7aaff63c7f,e6c908d9-8326-4ca5-8f2a-6d9d2a7a26a7,BEV-002,7,29.1
176d1178-c304-4ef0-9ee8-195cef34424a,d3f715f3-e1d5-445b-beb3-172caeaaa959,BEV-001,5,648.84
e2c84e76-bf38-4514-84fc-ce634f9e6c2f,d3f715f3-e1d5-445b-beb3-172caeaaa959,JAF-004,3,232.36
589b8e6b-43bd-4d0e-b5b3-db113f4e90c2,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,BEV-004,8,197.65
884f0000-2509-455b-8378-c1ab02d4e5c4,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,BEV-003,6,921.15
36cf5630-56c7-472e-91f9-049ef881bb53,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,BEV-005,4,741.55
0599a264-ed96-44af-8f0c-23bb2df706ef,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,BEV-004,9,715.44
cf46a306-4818-45f1-9a18-0e5d43ff4712,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,JAF-002,9,973.03
dda73745-b287-42af-ab28-5c3965bcfe1d,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,JAF-001,2,151.4
8b95fdfb-96ff-4f75-bb75-b8b90303d037,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,JAF-003,10,342.56
0e93920e-d7f2-4e50-a2e7-7569123ec01d,3317dea0-fa71-4210-b3f1-9787ee9c2bd3,JAF-002,9,595.46
174c66c7-5660-4bb8-9868-677440003168,36385380-dc8c-4056-a492-8f8e1a4f2fa3,BEV-005,4,421.28
78e2a0af-e43a-4cc6-8d64-7e98a97391be,36385380-dc8c-4056-a492-8f8e1a4f2fa3,BEV-002,9,987.06
2118efc4-4b2c-4533-a405-eda2750d20ef,36385380-dc8c-4056-a492-8f8e1a4f2fa3,BEV-004,10,980.75
366cf4b4-4016-4664-b7c6-d7362d90387a,36385380-dc8c-4056-a492-8f8e1a4f2fa3,JAF-004,8,658.31
2748ae31-c282-4e52-b5a5-8d558c3aee7c,36385380-dc8c-4056-a492-8f8e1a4f2fa3,JAF-004,10,406.33
71e88f19-6261-4a0e-b4fb-60765ea5467e,36385380-dc8c-4056-a492-8f8e1a4f2fa3,JAF-003,3,803.67
7ebade4d-cb6e-4088-919b-80a166e67af3,97eb9950-ce07-4ad7-95ad-0092d335efee,BEV-005,10,582.86
70c0eeeb-48d1-4f2f-a337-da8ed3e8ccd2,97eb9950-ce07-4ad7-95ad-0092d335efee,JAF-003,7,482.36
e0649b6a-2587-472d-a01e-6b91a139515b,43978768-bb24-4e3d-a453-9f9363c5c41c,BEV-004,2,503.24
c16c025e-53ed-4f55-9591-590f4bad3c34,43978768-bb24-4e3d-a453-9f9363c5c41c,BEV-004,2,475.24
2e7f1918-61fa-42ea-a62e-89ef497a70e5,43978768-bb24-4e3d-a453-9f9363c5c41c,BEV-005,4,732.38
e9402c50-80b3-42e0-a108-3641008b3d24,43978768-bb24-4e3d-a453-9f9363c5c41c,BEV-005,10,641.91
552ee211-5b99-4175-bd1a-361431ce2b6b,43978768-bb24-4e3d-a453-9f9363c5c41c,JAF-003,7,134.62
6bb94458-066f-4609-ba84-86e64dfe7828,43978768-bb24-4e3d-a453-9f9363c5c41c,JAF-001,4,24.09
3cdb2a13-f73e-4d7a-9926-20e60781fe85,43978768-bb24-4e3d-a453-9f9363c5c41c,JAF-001,2,571.71
990aeb0a-bcd0-4a20-ac03-b29279291f1b,43978768-bb24-4e3d-a453-9f9363c5c41c,JAF-002,2,24.16
48ef19b9-6210-46ea-a79f-20d451f8940b,e77a32ab-4ee0-4dec-9275-7c5cb3c59663,BEV-002,5,321.17
b5ac47bf-f498-4a64-b533-ca7ca2d1c3b4,e77a32ab-4ee0-4dec-9275-7c5cb3c59663,BEV-001,3,160.26
2d983f4f-fcab-4bb4-baf0-fb3c90f73a29,3e6f1259-afb7-49e6-9458-aa873dbe1ce5,BEV-003,3,818.9
2875d5e9-3b96-43cc-8cc7-5d36da692682,ef59dbe1-5fe2-4575-a348-c91ad7dedc4b,BEV-003,1,280.64
ae2af132-208a-4b71-a04d-4639768149b3,2a961124-f206-4b2a-9b2f-ad06b53ba517,BEV-001,3,957.8
fc857f93-dd6d-4a56-9108-9bcc9b79dd50,4a65520d-92ff-48d3-8880-44c88c580a58,BEV-003,4,344.55
fc48c7dc-1718-4b49-8ee7-374274f81698,8293bc28-1c82-4fe2-b2e9-bfacc773478e,BEV-005,6,679.62
6755065a-4d84-4bc4-b6d9-f0aaeec91eb7,5e5cb1f5-f41d-4d0d-a793-753449c8f8c3,BEV-005,6,460.61
64cd552e-4556-4cb8-83d4-cd6b6b448f84,932cad81-5464-43c5-838d-ea904f9d247f,BEV-003,5,177.24
ca0b620b-659b-445e-ae09-4d960753de5d,3fc8c3de-573a-416c-9919-74a26b3e330b,BEV-003,4,411.2
ec8526ea-50eb-456b-82eb-696fcfe3bd0c,3fc8c3de-573a-416c-9919-74a26b3e330b,BEV-002,6,620.77
ad69dbb9-fbd6-43c1-a941-3f2480f51cff,3fc8c3de-573a-416c-9919-74a26b3e330b,BEV-004,5,797.16
ea7b0d01-5729-407e-a656-b16b1dd0a5e2,3fc8c3de-573a-416c-9919-74a26b3e330b,BEV-003,10,87.38
f941be47-8386-42e3-a275-60a8005130e8,3fc8c3de-573a-416c-9919-74a26b3e330b,BEV-004,1,494.16
815c3647-9621-4fcf-8ec3-9d54eb7e4981,3fc8c3de-573a-416c-9919-74a26b3e330b,JAF-004,2,445.47
4c228bb4-ade7-41b0-b1c2-c0af07881786,3fc8c3de-573a-416c-9919-74a26b3e330b,JAF-001,9,411.65
3459934e-e31b-4a45-96ea-a4263ea71a98,3fc8c3de-573a-416c-9919-74a26b3e330b,JAF-002,10,926.3
fe215f05-0570-45ec-b71c-04dcfda0fb3e,3fc8c3de-573a-416c-9919-74a26b3e330b,JAF-005,4,334.33
97ecbe29-32ea-45b2-a983-04636afdb021,3fc8c3de-573a-416c-9919-74a26b3e330b,JAF-001,6,262.47
b9d792e9-9fcc-4a8a-b421-708681623df2,13916639-db5a-482c-81e0-c3fa7b58e8aa,BEV-004,5,499.13
aef416b7-6d6d-42d8-a790-67ba2daef7fd,86a1b6ee-8c25-4c5b-90e1-d44432078742,BEV-001,2,287.58
e7150a44-e496-4a6f-97c9-e6f6b33efe65,86a1b6ee-8c25-4c5b-90e1-d44432078742,BEV-003,1,170.56
98409d3e-20b7-4e6c-8bf2-c9417871a746,86a1b6ee-8c25-4c5b-90e1-d44432078742,BEV-002,1,225.13
10a7bd5e-eac2-4f51-a16b-333c21b58f00,86a1b6ee-8c25-4c5b-90e1-d44432078742,BEV-004,1,946.81
443d562e-e998-4c08-acaa-5aefefea479c,86a1b6ee-8c25-4c5b-90e1-d44432078742,BEV-005,6,106.42
c1003ae6-b388-4537-8df9-2454a7a5aa54,86a1b6ee-8c25-4c5b-90e1-d44432078742,JAF-005,10,521.15
cffc0b2b-a0e4-499a-b2d2-34d6be8a0f97,86a1b6ee-8c25-4c5b-90e1-d44432078742,JAF-002,7,647.82
15ef9c99-6d45-47da-98f3-eb42ea65ac4c,86a1b6ee-8c25-4c5b-90e1-d44432078742,JAF-004,7,372.83
b6a4daeb-a951-4be0-8852-837e3cb214d2,86a1b6ee-8c25-4c5b-90e1-d44432078742,JAF-002,9,221.96
37cc47b4-f6db-4d65-995b-2561f699d721,86a1b6ee-8c25-4c5b-90e1-d44432078742,JAF-003,3,285.83
e3f3a8a8-1e5a-4a97-a432-7bd4a5a5a2d3,bfded5e9-a0d8-4933-8a14-ca8a2e3a37c0,JAF-003,9,653.31
da38cc03-d0e5-40d9-8330-0a5a9667c610,bfded5e9-a0d8-4933-8a14-ca8a2e3a37c0,JAF-004,1,12.41
cf8bdfbe-3c81-484b-8303-ab14e4250c14,bfded5e9-a0d8-4933-8a14-ca8a2e3a37c0,JAF-001,2,29.44
103496a3-5533-42a4-b153-272de752bcc5,d13ead8a-8a63-4491-8f4d-2e55e6b096af,BEV-002,7,987.12
868f4ccb-3dbe-47fa-a8ff-d6ab0e6e6766,e3394649-fe8b-4842-8261-3b386553bb47,BEV-001,2,797.85
7380498e-7d73-4330-80b3-1574dc951c3d,fe2db412-1098-443c-a1a0-a725faab7d27,BEV-002,10,219.1
26af2b36-a589-4a2a-a52d-10bed0de3439,8acd799b-46ef-4ee6-81ac-3e35b03c2348,BEV-001,4,323.24
23aa0a27-83ba-4657-9096-028365ffb958,38f78a1f-4b84-43e6-adf8-3b6e45093019,BEV-001,2,385.19
560d6a84-cea2-4d4c-946b-d97da7c6cad5,38f78a1f-4b84-43e6-adf8-3b6e45093019,JAF-003,2,754.24
3eaaf818-28b7-4aac-b50c-0c70474d11d9,0e903f69-8c92-4ca4-afde-8a62dfd85f72,BEV-003,1,730.47
03fc6b39-9e9f-47dc-9e04-e7505592b075,0e903f69-8c92-4ca4-afde-8a62dfd85f72,BEV-004,9,639.79
d26799fa-963a-433c-871f-26533e109939,0e903f69-8c92-4ca4-afde-8a62dfd85f72,BEV-001,10,20.84
4c7acb49-3119-4ae6-a1f1-e03c616c1e0b,0e903f69-8c92-4ca4-afde-8a62dfd85f72,BEV-001,3,901.27
d01366c0-189f-4446-bb60-9d8c8f1bd213,0e903f69-8c92-4ca4-afde-8a62dfd85f72,BEV-003,1,651.81
b935a75d-de85-49c0-9919-9a3b35ebb39f,0e903f69-8c92-4ca4-afde-8a62dfd85f72,JAF-004,10,989.89
bae5d347-f3c7-4148-99a9-03df96024d68,0e903f69-8c92-4ca4-afde-8a62dfd85f72,JAF-001,6,948.01
8f302159-020b-4b48-ade7-5d6afe9e1a84,0e903f69-8c92-4ca4-afde-8a62dfd85f72,JAF-004,8,669.64
e7c40639-b824-4ee4-af77-d482d7b4fcd6,0e903f69-8c92-4ca4-afde-8a62dfd85f72,JAF-001,7,347.54
12be2620-9a71-4bca-b1f5-cac2205d3b49,0e903f69-8c92-4ca4-afde-8a62dfd85f72,JAF-001,7,238.83
9e1533c8-b18b-4211-888d-44243bd21722,ad2d666f-8186-4c60-b272-94b17c97affc,BEV-001,2,298.19
0dc15a5f-78fe-4c58-b863-515ed9f1f967,ad2d666f-8186-4c60-b272-94b17c97affc,BEV-004,4,462.7
1f2a4bda-c294-4586-89c3-f931568b27b5,ad2d666f-8186-4c60-b272-94b17c97affc,JAF-003,6,808.81
c2904714-e196-4507-a032-144eeea35b66,ad2d666f-8186-4c60-b272-94b17c97affc,JAF-003,2,114.33
85f0883d-4aa2-44bb-a84a-a9f055c3c680,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,BEV-001,5,756.17
4e9a6e46-59a9-4815-adfa-eab43169a3aa,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,BEV-003,5,851.55
f5ad0b87-9b55-438f-a7fd-b3f6be18a6b8,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,BEV-005,3,696.95
044322b0-c52d-4e45-8a5b-3555c1d6de16,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,JAF-003,2,787.97
2cdef35c-f740-4667-96e9-916c831ad460,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,JAF-005,7,379.23
b690cf87-9163-4c40-a925-952696a957c3,b63ae81b-6b7c-4da8-93f5-4ee2fedda433,JAF-005,8,212.86
1ef46601-2fc9-4fe9-bfb4-6c7b65ab5197,a397192f-b430-42a8-9c3d-c6648881f12f,BEV-004,4,91.55
996ed22c-ec9f-450b-b82c-8b6fc55f1055,a397192f-b430-42a8-9c3d-c6648881f12f,BEV-003,4,663.5
dd0c3617-e98d-4194-837f-43badba4ee40,a397192f-b430-42a8-9c3d-c6648881f12f,JAF-004,9,945.11
9d6afeb1-f516-4940-bce4-463b8342c501,a397192f-b430-42a8-9c3d-c6648881f12f,JAF-004,4,408.25
aefa6ce6-235e-4502-a111-f445bb920876,73c58d75-9f31-4dd2-a787-27c93e5d2a5d,BEV-001,10,644.11
7777b961-ad9c-4ee8-9caf-11880a1bc694,73c58d75-9f31-4dd2-a787-27c93e5d2a5d,JAF-001,3,482.26
823af784-3f46-4e99-a0ee-99e23aa8598a,264f95da-31cc-49bd-843b-be8afff7e171,BEV-002,1,356.77
d0610cb8-a518-43fb-838d-67643103a369,264f95da-31cc-49bd-843b-be8afff7e171,BEV-004,3,669.37
e851d131-264b-4db9-9cfd-0be3a18bab73,264f95da-31cc-49bd-843b-be8afff7e171,BEV-003,5,81.88
7f6b0fae-4e14-4eaf-b214-d0efa3b37994,264f95da-31cc-49bd-843b-be8afff7e171,BEV-004,2,977.12
db8766a6-0bb9-4266-952c-4a23f93b0eb8,264f95da-31cc-49bd-843b-be8afff7e171,JAF-005,5,557.97
4180b3c6-b2c2-4de9-8eef-56f2093cf2b8,264f95da-31cc-49bd-843b-be8afff7e171,JAF-001,9,752.68
5db036c5-2e3a-4ebf-b273-3d97f89c910b,264f95da-31cc-49bd-843b-be8afff7e171,JAF-001,10,696.72
58eed593-9b8d-49bb-8d5e-57759ed1d507,264f95da-31cc-49bd-843b-be8afff7e171,JAF-004,6,528.39
277b7093-6cc0-4734-ba39-b34835d34d4a,296bb966-9097-4877-8179-4590ea80d47d,BEV-003,3,138.23
e03a1285-7c55-4f1b-90cc-5808970ba423,7d469b60-708a-43d6-ad3b-94577df51e92,BEV-003,5,219.61
41daed28-1d8a-4d6f-a460-1dbdaf5e2326,7d469b60-708a-43d6-ad3b-94577df51e92,BEV-002,1,595.87
eba1c1e5-f77d-4365-9c43-9feaf5af806a,7d469b60-708a-43d6-ad3b-94577df51e92,BEV-002,8,151.77
b0e66d3f-0c24-48d1-a6bc-005bd9b2dbca,7d469b60-708a-43d6-ad3b-94577df51e92,JAF-001,9,486.15
b75e3730-63ce-4df2-b867-40579d1c2493,7d469b60-708a-43d6-ad3b-94577df51e92,JAF-002,5,762.5
e0c8963a-be7c-45e5-b028-988b3aec4185,12efb91b-9676-498e-ba09-34e03ff759e5,BEV-005,9,311.39
d7e11893-2629-4f3e-9b5e-d86a24004493,12efb91b-9676-498e-ba09-34e03ff759e5,BEV-002,8,449.24
a47006bc-c333-4c8d-ad19-49ce31669eed,12efb91b-9676-498e-ba09-34e03ff759e5,JAF-004,8,466.94
25629da8-830d-4560-8654-f7855132dade,12efb91b-9676-498e-ba09-34e03ff759e5,JAF-002,2,161.42
3831b3a0-407c-4008-b587-f9cf129b8ff2,5c7c1505-0d58-439b-868f-56de7a524a8b,JAF-004,5,366.78
99a91c1f-8c7b-43fd-a577-c0b1f117453f,5c7c1505-0d58-439b-868f-56de7a524a8b,JAF-002,8,889.69
b0a338d3-aaef-4ccb-b07f-4b570dfd299f,894c569c-8d79-43af-90ac-03b9310bd2ce,BEV-003,3,174.95
e471f444-623f-45db-aa94-b20bff8b8978,894c569c-8d79-43af-90ac-03b9310bd2ce,BEV-003,1,629.62
a1c406e3-4fbc-4e25-b5c8-82b7e95d435d,894c569c-8d79-43af-90ac-03b9310bd2ce,BEV-001,4,596.99
be391d5a-a93c-4b1c-b1bc-7682d0bf961b,894c569c-8d79-43af-90ac-03b9310bd2ce,BEV-004,4,203.59
996dfb66-5867-4153-86af-8294060e871a,894c569c-8d79-43af-90ac-03b9310bd2ce,BEV-002,10,945.96
f237e1fc-6d19-47c3-97f1-17ed4bb435f0,894c569c-8d79-43af-90ac-03b9310bd2ce,JAF-002,4,129.4
7c337d03-b7fa-4983-b320-28b97ec48107,894c569c-8d79-43af-90ac-03b9310bd2ce,JAF-005,4,562.08
8746b7ef-e38d-40d8-8657-9346ba153a50,894c569c-8d79-43af-90ac-03b9310bd2ce,JAF-001,9,297.38
4029819a-3b83-4656-b8f7-169dcd7f6152,894c569c-8d79-43af-90ac-03b9310bd2ce,JAF-004,1,848.54
c533e685-fb27-4f88-ab51-98859b8dffe1,894c569c-8d79-43af-90ac-03b9310bd2ce,JAF-002,9,364.24
3c1669ed-5c24-4477-b92a-a706d091f1d7,9c33b7fc-78ec-4a7e-a84b-9205115df9ee,BEV-004,7,585.27
7a46ef1c-fb16-41b8-84a2-3440e37e262a,d2ee1b03-e9df-4740-b78a-4269325d1081,BEV-005,5,726.08
9efe0ccd-abd7-440d-a8ec-3675987dde0c,581f61fa-7796-4580-bd40-c9870a3bb254,BEV-002,2,110.48
b0f604d4-473b-49a1-880a-3e3f5b2e24bd,581f61fa-7796-4580-bd40-c9870a3bb254,JAF-001,10,391.45
e22beac0-278b-41eb-8244-9c638ae7bca7,e7baedd9-837e-4f5b-b0b4-f4a927956820,BEV-002,10,992.49
25210c53-15bc-4679-b364-884239df3072,c63b92ac-2790-42ab-8b42-2c1f2324bef5,BEV-003,10,742.17
39397603-3219-4a09-8531-56b03fe49719,c63b92ac-2790-42ab-8b42-2c1f2324bef5,BEV-002,4,105.19
9f40afc4-ff50-4b10-93ce-38e52c03fbbd,c63b92ac-2790-42ab-8b42-2c1f2324bef5,JAF-004,4,731.6
d22830c7-314b-4733-86e7-293958be9f14,c63b92ac-2790-42ab-8b42-2c1f2324bef5,JAF-005,4,347.56
150274f1-4d85-4905-9036-0803ae50ed6a,055e9682-a8a0-4fdb-9547-8cc1613c7cf2,JAF-001,2,216.45
7de3034e-cb8a-4b47-b5e0-d11eeeb6f773,055e9682-a8a0-4fdb-9547-8cc1613c7cf2,JAF-005,8,806.71
cffd9eab-3d12-48c4-86c6-19c45f433bc1,1be01914-c684-4669-a3ce-df16db868802,BEV-002,4,395.72
f0f45176-7aa5-40c6-9792-f0d9393df557,1be01914-c684-4669-a3ce-df16db868802,JAF-001,9,646.67
e009d86e-a2f8-4b2f-b8fb-1ddc75a48095,7bff36bb-62ee-47a1-8727-f8be5e8cd5cb,BEV-001,2,949.38
2a2e4b54-57e2-4d6c-96a8-28bff9b5add1,a22f32ec-2487-4a59-a5b6-3b527700c8f9,BEV-004,7,714.75
80cff45a-91ff-4c4f-a81e-a8febc2dc540,c5bc13dc-3651-4f16-9558-0d8a3721debc,BEV-005,5,61.75
e1e4671b-3e52-4419-9358-58158e9ca7ba,1c66c22b-9f04-48bd-b30d-54c7a9a1a50e,BEV-003,5,19.78
9bce97c8-8d5b-454b-b156-5fb304be3cf4,1c66c22b-9f04-48bd-b30d-54c7a9a1a50e,BEV-002,7,973.73
620744ad-10c8-46e0-86c2-40cc560a2550,1c66c22b-9f04-48bd-b30d-54c7a9a1a50e,BEV-004,4,321.48
e1423ec5-fa91-49c0-85e0-e4dfcb10a6aa,1c66c22b-9f04-48bd-b30d-54c7a9a1a50e,JAF-005,3,863.45
5258b6ab-2a2b-4d40-9213-4bb5a8602500,63b3e7de-b4e3-46b0-ab5e-aa4175c58a78,BEV-004,9,217.85
55d06e6d-c10d-4508-8843-c171bcc640f7,e34cedef-9ad9-4837-becf-797666eadf13,BEV-005,3,454.78
0950bc7a-8e4a-4ded-be22-b3ea0cb420c6,e34cedef-9ad9-4837-becf-797666eadf13,BEV-003,5,799.32
