ID,ORDER_ID,SKU,QUANTITY,PRICE
ef7a7643-b83c-4a72-8c87-adba68015b40,b30ad00e-e336-4b66-9c9a-adca8c1a23db,JAF-003,1,955.57
df35dfd1-2931-4d49-aea1-c3425d421445,f58ced8a-bdfe-4dc7-b154-62cb77ed2616,BEV-005,6,482.92
2eaa2fd8-6c28-415a-8742-99163929165f,f58ced8a-bdfe-4dc7-b154-62cb77ed2616,BEV-001,1,561.39
bf418d8a-2843-4fa2-90d1-c6db738df86d,f58ced8a-bdfe-4dc7-b154-62cb77ed2616,JAF-002,7,725.63
ea83f18b-8cc6-4ac1-a525-8d688e2f06f6,f58ced8a-bdfe-4dc7-b154-62cb77ed2616,JAF-003,6,838.46
a63f27fc-24d3-4ee6-8557-962a737f762d,f78a2b96-b6f1-4a17-a2fb-71dc5cd8dac0,BEV-004,10,851.57
cf6e2fef-f27d-48b5-99e6-ab4945e0e006,f78a2b96-b6f1-4a17-a2fb-71dc5cd8dac0,BEV-005,1,938.9
dc568648-2a40-4c78-8187-060d42b71bdd,f78a2b96-b6f1-4a17-a2fb-71dc5cd8dac0,JAF-004,9,503.08
9cc8286a-295f-41b8-a516-6738436901ea,f78a2b96-b6f1-4a17-a2fb-71dc5cd8dac0,JAF-005,5,893.22
6e491436-4023-4bac-bb61-8273c05507df,9b242837-7a9f-4744-acaa-d07e3b256825,BEV-005,7,542.26
7548ab61-0724-4c5d-828f-f574b9e5dcfc,9b242837-7a9f-4744-acaa-d07e3b256825,BEV-005,1,446.68
086b9098-702e-4120-9d5a-60c42ea31558,9b242837-7a9f-4744-acaa-d07e3b256825,JAF-003,8,889.34
f2ed52fe-2b2c-4cff-af2f-a09ddec4d94d,9b242837-7a9f-4744-acaa-d07e3b256825,JAF-003,8,854.63
fcddf0aa-96e3-448b-9631-5579f9529f9e,56519ecd-2357-4815-a1dc-9aeca00ef653,BEV-002,9,839.87
2d40c3ff-94d3-4f7d-ac3c-5578a42c87eb,73daa98a-63e7-405c-9453-0ff0e3cd9447,BEV-002,2,333.37
