ID,ORDER_ID,SKU,QUANTITY,PRICE
63897be6-dddd-46d3-83b8-18618a36c91e,25a688af-0a12-463b-9572-5cc54928c224,BEV-005,6,388.88
dd9ddd93-341b-453f-9c37-e7df6353e9ea,917c774a-d1b6-47f0-92c1-b89db004a119,BEV-002,1,865.29
429074e4-79d2-41fa-b29c-b512881e9d37,a4cb278e-a3b6-4238-b8eb-6c6fe1da774a,BEV-002,4,689.14
52b91196-e397-4488-a140-2551d8847a8e,22ae9d4e-decd-4f13-86bb-d8eb87f3662b,BEV-005,6,18.04
1ba2e2ec-c2c0-4fc5-a6b4-16c33ca0e1f7,22ae9d4e-decd-4f13-86bb-d8eb87f3662b,JAF-005,1,344.18
87ed70bc-542d-4063-967d-8f2663ea01ae,39bdec22-56cf-4fc5-9c57-1f8cd642010a,BEV-002,2,958.29
938321b1-a989-4e76-afd2-678bd5f6f2d1,e2d48668-4674-4089-aec4-5c8023f1e1a8,BEV-003,7,678.35
2e094a7a-f788-4f9f-9750-96062919c9e4,7f47e495-a6da-42b0-8096-08b2977979e0,BEV-001,5,410.06
2324a1fd-ef81-478b-8783-57e10d2b0642,a1566326-c9bb-4b8d-87d3-108cd8da4c90,BEV-003,5,112.55
7d844cf9-26d6-4ac3-87b5-1443e96ee27d,00e52e7d-cf71-4de0-ba5b-078af3ed1094,BEV-003,4,180.29
384f6330-77a4-43e4-9b42-3c1de252f7ba,1fe8fb39-eca4-41cb-8f57-3c5e281ca8d1,BEV-001,2,540.86
a9cc2e49-186f-4e10-a6da-59ba915b0ef3,14363a1b-b3ed-4cd9-b3e7-aa398ce18bd4,BEV-003,4,375.19
5c664883-fcf0-4975-9bf4-cc300737c877,14363a1b-b3ed-4cd9-b3e7-aa398ce18bd4,JAF-001,4,150.34
7e39ad10-60db-4417-a93c-52aeac361b5d,3c864752-62ef-4143-bb52-22a00af77265,BEV-005,10,410.33
4f6959d1-5c78-47b4-96c3-9b4798189182,3c864752-62ef-4143-bb52-22a00af77265,BEV-003,7,379.61
99fccfcf-8423-4abc-bd81-2c653318825a,0c95df6f-6943-4cf2-83da-649acf437532,BEV-005,2,223.25
d239a206-8729-4097-a272-754dbdb72c22,b389cb2e-5bee-43c0-b0e4-d5710d9cac18,BEV-005,8,192.45
f16ad896-968f-4fcb-adee-8283c8f3ba8b,b389cb2e-5bee-43c0-b0e4-d5710d9cac18,BEV-002,5,47.75
5b50e352-c8ad-4301-a94e-b57cdee1a1f8,b389cb2e-5bee-43c0-b0e4-d5710d9cac18,JAF-003,1,936.03
05808165-0720-4ba9-8456-536bcae3d3a7,91316223-1ce6-4b96-9dfa-a0fe3c135dab,BEV-002,5,296.03
b9f7107f-2151-46e2-aa36-2b736cdc9bd0,6e743246-f505-44bc-9995-0b9951f526f3,BEV-005,8,530.48
8da555bf-f44a-455b-8270-84d590078cfb,6115d792-a747-4a87-9aa4-d13b2869f765,BEV-001,2,168.34
afc0c87e-91b8-4050-9a50-6e1eebc44786,f355d920-d122-4a8b-ba44-caeb735fa96d,BEV-002,9,461.1
793eb9a3-225e-43db-a375-1690c74194e0,f355d920-d122-4a8b-ba44-caeb735fa96d,JAF-004,2,160.42
208491ff-c364-465d-8bc6-cd98b5a89f59,7948c91c-c91f-4039-9f4d-0ffc88625514,BEV-001,1,118.12
886bc03b-d171-4331-a7b8-b6e48f2b907c,61211795-62a2-41e8-9e76-5610d75d2183,BEV-001,6,467.14
93f263e1-92e5-44c3-9888-2d842b4b6bb8,abaf89f9-336d-4679-b6c4-8c6cec9b2e76,BEV-002,5,961.87
aeb12016-4474-418a-9b52-8a25b810136e,b7462f45-4267-4306-8d48-3069f9575ba0,BEV-003,7,164.41
f79c7fb1-6700-48f3-8867-20f8ad024afd,95244d0a-593e-46d6-976a-f984a1edb240,BEV-005,9,922.19
55854667-6dcd-49db-a3a4-88b8cfa62625,2d423dc7-f1ea-4b89-9dbf-b832340856a8,BEV-004,1,978.01
afe93d7a-a576-45ea-a373-d8426da958ba,2d423dc7-f1ea-4b89-9dbf-b832340856a8,JAF-004,9,906.92
add2d80d-0eec-483f-a063-09a8fbc612c9,f158ac38-273c-4af8-aa9a-aa5c81b5f387,BEV-002,7,231.43
f90e857e-f974-4786-9b08-ef3d7bc6def8,0e4ce9e7-bd65-47a6-9b15-830539f03e47,BEV-001,6,165.15
ee7d41b4-6f06-4023-beba-33ad4e1d1658,7119dc40-add3-4813-9a7d-36d867e87ed4,BEV-005,7,171.56
9c9bb766-88d3-4743-b288-731ab208a03a,7119dc40-add3-4813-9a7d-36d867e87ed4,BEV-001,5,132.57
f3911ab5-8a14-4c12-a705-ec5bbb7b2196,7119dc40-add3-4813-9a7d-36d867e87ed4,JAF-004,2,439.47
51226133-dd91-4f7a-b161-ab9ef9f17861,3689388d-9708-43e7-b66a-2e42dccc2ff3,BEV-003,7,588.65
8692f58e-2a58-4bb3-b25c-d3acdbc0a657,920c0428-dd64-4fcb-aa21-319b6767367d,BEV-005,1,429.51
8c59d3cb-b7a0-45c3-9087-73f07b891bc2,920c0428-dd64-4fcb-aa21-319b6767367d,JAF-001,2,691.13
d9a2c187-7685-4930-aaf6-b563d648db36,275fa988-5c88-411f-89c7-e4fac8717074,BEV-002,7,823.01
8c01a231-e60b-4c56-84fb-266b0a71f628,3732ec27-77fe-41a3-b32a-1b22f1e649be,BEV-004,2,944.35
b8ca2bc2-132d-44eb-9d99-5f7d5e28750e,bc6d6005-38b9-40a1-8d13-102ecaf3beb7,BEV-002,1,654.52
ed157d46-da1f-44aa-8b8b-9db5768f6b47,ae6ea61f-7515-4c2f-89bd-983edbfc60c8,BEV-005,8,996.81
47d41db9-58a3-4fe4-859f-e554884631e3,2223535c-746a-4394-a4cf-74eb94c57ddc,BEV-005,1,245.28
a4bb10d1-d99a-4345-9a6c-013e8f083176,2223535c-746a-4394-a4cf-74eb94c57ddc,BEV-005,9,696.67
2350a320-bb97-46dc-ad06-4e3325497c0a,2223535c-746a-4394-a4cf-74eb94c57ddc,JAF-002,1,610.99
96aee933-0e09-4feb-b3ad-788202a8dee6,413f17f8-f31e-4d7a-b066-bdeb099dc571,BEV-001,3,806.59
2cd85f60-1a65-4d90-b6e7-51190e18a7d4,0da521a8-f222-4b2e-946e-24bc8914756e,BEV-003,2,367.43
00b6e986-b655-49dc-a008-1f93d1f35061,0da521a8-f222-4b2e-946e-24bc8914756e,BEV-002,10,897.03
45b9c482-44c2-42eb-9659-43fed3060a5f,898e4e1f-7a47-4275-9127-5f001ba089e8,BEV-005,2,218.76
eb9a02ee-3fad-42ae-a3e2-bb19879fc004,03372624-d579-46eb-8714-6877b11da31c,BEV-005,4,805.54
92596858-a706-4654-b76a-b279957c672d,03372624-d579-46eb-8714-6877b11da31c,BEV-003,8,769.39
9f5dcc0f-0b3d-491f-a2ce-19251f4c7a21,03372624-d579-46eb-8714-6877b11da31c,JAF-001,3,927.7
08e2c52c-2cb2-4dd4-a8ae-35048b960202,6f66de57-0c1a-4bcb-ae0a-8e280a666a0e,BEV-005,8,959.48
86a979ff-ea39-4f94-b1bf-8fc399ec415d,fabf312d-7c60-46de-bf8f-1f3f64b285bd,BEV-002,9,781.34
35186a72-da8b-443e-b049-4677973d4edc,3c5093d0-8478-48c1-a3c4-f48fa3692211,BEV-001,2,268.89
97dcda25-82af-43e5-b91f-a3bde1d8f2bf,3c5093d0-8478-48c1-a3c4-f48fa3692211,BEV-001,1,177.54
6fe14dfe-a919-452d-b7ab-ffb3aa727e55,3c5093d0-8478-48c1-a3c4-f48fa3692211,JAF-001,9,622.71
2073ecd4-b789-4d8e-8dd7-676f0ab00430,2c60d707-11d6-494c-a37b-25ed56f14c55,BEV-005,5,781.13
1685b239-283f-4150-8438-a178a365c250,ab5a8765-747e-4601-be8a-df931773ff1d,BEV-003,10,971.96
874b4019-aa3c-46c9-8e88-921c037b5617,7d2bc963-0322-4c45-ba2d-b32242633b42,BEV-003,1,57.63
9366fda8-e7a6-4712-9677-e6328eeb95ae,ab27f808-5f11-45e5-bbc7-93f915aa014f,JAF-001,3,700.72
a9ed136b-8245-41fb-875b-2527de20e5f8,ab27f808-5f11-45e5-bbc7-93f915aa014f,JAF-001,6,258.15
8c1a063d-1123-4170-b6c4-426e59f8e767,ab27f808-5f11-45e5-bbc7-93f915aa014f,JAF-004,4,747.47
92aca8f2-3a31-468b-9401-f303a2db771a,b775c3ad-daee-4ca9-889b-f489c8f1174f,BEV-003,3,708.96
f2d04ea7-6f7a-4056-98bb-25decacc0b7c,ab63defe-23ae-47fa-b56c-652199af4ff0,BEV-003,6,162.11
e1f573d5-a28a-4579-b35b-11c216b08be5,46d065db-89b2-481d-9584-aa8a70b742e4,BEV-001,10,431.66
de46cfd3-92a9-452a-b702-2f1ec72ac0e9,7de1621e-33a7-4fa2-a190-203fe9df771f,BEV-003,3,996.52
5f6a6d0e-29e8-4d40-84e2-be9be69d87a3,7de1621e-33a7-4fa2-a190-203fe9df771f,JAF-004,4,251.4
a05cb64d-9956-45e2-955d-61bc0a5027d3,087e5853-9cba-40df-86cd-731b363513c8,BEV-004,10,876.35
ce42db24-0136-45e9-a3c6-3c59e20560a1,b29488ad-9257-4288-8251-9b1ae260e3d4,BEV-002,3,999.06
7f55d517-814d-4af1-a2ab-994094a1e55f,a7d0cbf0-7cbd-4346-a969-4df0f8765e01,BEV-002,8,222.29
10d4449e-f03c-4673-9a2b-22916ca47bf9,a7d0cbf0-7cbd-4346-a969-4df0f8765e01,JAF-003,7,298.33
bcbc7bc0-a9ad-4e9f-ad97-9cd9437169a8,51b89633-6a8c-483b-aefb-a38e6484cb18,BEV-005,8,663.55
c530aff8-2c67-4c22-86f5-d75d2546a04f,cf0d6c45-806d-498d-9bee-86a8f22501ff,BEV-004,4,398.31
c5a494f6-73d4-44e8-9e75-f8777c172dff,cf0d6c45-806d-498d-9bee-86a8f22501ff,JAF-004,9,195.59
a82fe80a-7e92-4633-b6bd-cd496d6f4538,04fe9ca6-8122-407e-94e5-feda09ac51dc,JAF-001,5,327.04
415d0605-ed27-4719-81b9-a142b1d67378,04fe9ca6-8122-407e-94e5-feda09ac51dc,JAF-001,1,341.9
