ID,ORDER_ID,SKU,QUANTITY,PRICE
260ca588-233e-4027-8f50-f018ce8bb527,c1d1cd2b-2c35-4ed6-9b0c-568b2a123c62,BEV-005,2,811.04
78589b4d-aefa-468b-9b17-7b78b4ed8eb0,c1d1cd2b-2c35-4ed6-9b0c-568b2a123c62,JAF-003,4,941.47
ec3dc3bf-5838-4f28-9c33-0f3b3d0ff670,4d674e00-2d09-46a4-83bc-896214443785,BEV-005,1,154.84
15f27469-c6f5-4a80-82f3-96cfe12b22a5,f8294bce-d2a5-4d87-b52b-49a8d9044457,BEV-001,10,610.73
064ac759-b1bf-468b-b0b6-981009291ad9,55869447-dc7f-444f-998e-32be81fba15b,BEV-003,9,473.58
89714a5a-4194-4ef6-8087-3227c0471ab9,817b1baf-905f-4362-b49f-a0768dcb551e,BEV-001,6,380.41
d5aa94de-3af0-48e6-a9a1-10811cb78f63,398283c3-3571-4828-a38e-4ca3a8de7d4d,BEV-001,10,213.18
ba40e435-e29c-48a3-809b-e8f6b1f05e85,3d4f9dad-f6ec-4d35-8b01-79573a5b676c,BEV-002,7,521.61
da4baa12-c1f2-468d-974f-9ce7343f45ca,3b87cf41-122d-4cad-9872-560c6691818e,BEV-002,4,238.48
ff7d9f4f-1df7-4e6b-91f9-d99223fc0e5f,65371ebf-774e-4c1d-8aa3-66fb5aea16ed,BEV-002,6,182.65
92e4a0ac-f2d4-4cbf-ba8d-d81040761f0b,1e216a3e-2e54-4cbf-a588-2ac19ce06a86,BEV-003,1,411.74
ee026d3c-0209-4a5b-818e-c073ec537bf8,1365664e-c819-4023-8a39-4c293623c9fd,BEV-002,10,578.4
0cc6064a-00a7-4c02-b82e-16ff13f23373,aae4321e-6853-4fec-82cc-6f4a2ab9b5b3,BEV-005,5,802.67
1f19f6e9-929d-4cd5-8183-0c9cea46d533,02160588-0a80-4076-a42c-f7cc0478f607,BEV-003,7,976.72
0d796bbd-44a9-4be2-8b52-abe8851c2904,0b032707-f53d-4741-a08f-d40f0f28694a,BEV-003,2,370.56
3c4877f1-42d1-4352-b495-6fde179655ec,0b032707-f53d-4741-a08f-d40f0f28694a,JAF-003,3,729.77
a7c8e8db-e8f9-40dd-984b-9810a8ff09b5,286024d0-49df-4071-8e7e-3007914a4c33,BEV-003,9,438.61
5f5a4a91-ddc8-416b-aa02-28a96eb3644f,147aa6e0-0208-457c-b88a-8942347456f1,BEV-002,5,809.63
5326707f-7e39-4374-a9c0-9cb4391b4cb4,e737e1d4-cec7-475e-81d6-a3153a45653d,BEV-001,10,549.7
5ec40aeb-b3d5-4c32-b94d-91818c3a7cd6,e737e1d4-cec7-475e-81d6-a3153a45653d,JAF-005,1,148.47
c2b95c1e-18fe-44e4-83ae-539bade63ac2,a0490ed6-3649-4145-b77e-7ca189a046d3,BEV-001,6,576.95
d804f429-20ca-4c17-9704-b6f7ea7feb49,5caa2a0d-1787-4a86-8d20-bb9c60c7909e,BEV-005,3,298.39
d10f8cb2-228c-4555-a38e-c1e7847ad7c0,5caa2a0d-1787-4a86-8d20-bb9c60c7909e,BEV-002,8,493.67
d2f34b24-405f-4f85-a8d9-97c305e37cfe,250057b3-22a3-4077-846f-ef51c621cde4,BEV-004,1,885.6
bf99445d-6838-4962-8e06-65429ccc0077,885927d6-bd06-4754-8291-22496b7d5f75,BEV-005,7,661.33
a65aeb2c-d525-446e-b02c-4a06f4511140,2a34cf50-e442-41d0-83fe-1e456bfb9e12,BEV-004,4,204.64
28af96d6-39fc-497f-9453-f61f3e7c0c0d,cb9164d2-4cb9-4eee-ab19-60eda79248df,BEV-004,7,72.42
1b45c6fe-726a-4d5f-a6c5-1a60bf00a4b7,529bd6f8-e794-475e-b848-3a78529c930a,BEV-002,5,287.92
a0aa537b-dc4a-4bdb-9e81-f8186e755007,49159163-bc1c-4f79-889c-d59543dcb7a0,BEV-002,4,61.79
aaabbbbf-b0a7-4166-9b05-7c06dc96a537,49159163-bc1c-4f79-889c-d59543dcb7a0,JAF-004,8,391.86
6e7e3302-45d9-4c07-9465-7559e94f6cdc,fc56e0e9-7c7a-4bd9-9272-f891264820c1,BEV-003,2,788.98
6753c539-8582-43e2-9ef9-300822851419,47d5116f-b660-4890-acd3-89cc79ccd094,BEV-002,10,408.59
a376fa76-44b2-4d8f-b795-3ef3b0271fe9,92e347f8-12e7-4e0c-896c-34f90d109ddb,BEV-001,10,895.55
e2ee7fd0-81a9-4948-b95b-641d2a8b6b10,f3700ba5-3d9a-4024-a743-d59d90e410c9,BEV-004,6,752.94
f82f1aee-4325-4a5e-9396-45284d18ad50,b8dd2483-7931-4ce5-8485-6e86b6f5dbfd,JAF-001,5,309.91
599b27d2-5a23-41a2-a3bd-483d990bdbda,b8dd2483-7931-4ce5-8485-6e86b6f5dbfd,JAF-005,8,265.25
15756955-4897-40f5-a5c9-a1ffa3cb0794,b8dd2483-7931-4ce5-8485-6e86b6f5dbfd,JAF-004,9,269.53
ef046ec1-8c03-4aee-9ecf-135a79e3b1d6,7c82cba9-08b9-4097-8aa9-9198915f18c1,BEV-004,9,198.29
d37eb577-5bc5-4a2c-9949-5de5a7ae1e25,9dd08c1d-b076-4d67-986a-cbab3fb0a9af,BEV-004,5,525.72
a0981cf0-078e-4e76-904e-b8be1dbe0f4e,9dd08c1d-b076-4d67-986a-cbab3fb0a9af,JAF-002,7,957.45
d58e7210-e45f-49b5-9a5a-c749ab64863d,94676e8a-8d11-420d-aded-4d58b05a1bc5,BEV-002,3,362.93
186e1c56-2869-4231-9bf6-a9306e25493e,1556ba21-e0d8-4278-9632-36200c4fc3e0,BEV-005,10,269.16
2d1c9fc3-247b-4ffa-9ae4-a11df6f045ca,1556ba21-e0d8-4278-9632-36200c4fc3e0,JAF-002,6,96.15
d0b6f1c5-b41b-41bc-ba94-6fbe4147703d,d11377f8-eb1e-466f-a637-0ceaba1887aa,BEV-004,8,175.04
e1861146-7b59-4795-8049-38c4c598df03,79fc2a58-589d-4f8a-a619-cbdd98cd8c21,BEV-003,7,157.91
e1117d77-db1c-43be-b605-7cf28bbbfbfb,17bbdcc7-0419-49e4-8f7e-8709f8496046,BEV-003,6,772.64
5baa04db-f5b8-4334-807e-7490dbeef8df,57e8f61b-25b8-4d49-8243-d1d1c5c41524,BEV-003,5,725.42
751da492-35d3-4f2a-981e-4117c01ec7ba,57e8f61b-25b8-4d49-8243-d1d1c5c41524,BEV-002,2,847.28
cd35d332-f572-498a-961a-53a408ad5b2a,57e8f61b-25b8-4d49-8243-d1d1c5c41524,JAF-002,4,802.28
3a245a39-02df-4138-9ccc-7f747689a649,57e8f61b-25b8-4d49-8243-d1d1c5c41524,JAF-001,7,447.09
71ba024b-adec-4d4c-a123-3a85a38002ea,7d8f6ba6-fac6-47de-9208-08ef2c060fb6,BEV-004,8,837.42
6967a62e-c6f2-43c2-9a24-10eaa175c409,7d8f6ba6-fac6-47de-9208-08ef2c060fb6,BEV-004,10,911.98
76a962be-2654-4ebc-a0a0-4cfcafc68da5,cce0cbb7-f961-47bf-b329-c12918ba9e1a,BEV-004,8,363.79
58ffef3b-eb39-42ab-a12a-3090c5ec4702,cce0cbb7-f961-47bf-b329-c12918ba9e1a,JAF-003,6,662.47
d66e3cbb-0167-4c76-8b96-529335e9a3cb,2c89ca97-8f94-4eb2-ab68-d6755c76c137,BEV-004,4,507.8
45484b33-61b2-44f1-a580-7cbaca2e2996,2a5621cf-7458-4a10-9b05-30af23c41cb5,BEV-005,6,247.67
9ed0f9c1-3d71-45ef-8975-4baf36489eb5,3e180f2f-5c27-4ac8-af0c-6b57a9a2d53e,BEV-005,7,504.58
9d866fa5-63d4-4a95-950d-334a2b299a00,81268cf3-bbc6-4b2c-b20d-246ad13f11ed,BEV-001,5,765.73
d93caef2-2e36-4660-87c5-54f6542a8150,b040ed71-7de0-4fcc-ace9-0141283e5e62,BEV-001,2,448.66
0f0b45fb-8b88-400c-9a7f-97f18b6363a7,b040ed71-7de0-4fcc-ace9-0141283e5e62,BEV-002,7,105.99
29982905-8d38-4f62-ae82-adf0a253ffef,b040ed71-7de0-4fcc-ace9-0141283e5e62,JAF-001,7,807.86
5d851fd8-d57c-460e-b5b9-52164bc28b36,fe4ee794-2581-43fa-baa4-0357d1fc7e14,BEV-004,4,509.82
e7d9e8e6-d3a6-49e7-aa54-591416437dfb,05e38353-94db-45a6-a385-a67e8fb1f599,BEV-003,7,851.1
6dc99c08-b5a5-4b27-8876-784cf3226e35,05e38353-94db-45a6-a385-a67e8fb1f599,JAF-003,2,357.14
c522931a-4b74-4cc1-930e-1df30b02b1d7,41622ea2-8ede-46ab-bb6c-d6b447b02312,BEV-005,10,947.3
354786e3-96f9-4b61-9915-dfd73cc28e41,582e2d97-9781-4364-978a-622f706454f6,BEV-003,6,262.69
e46b74e0-4ea3-4fd0-ab80-5295d2bb030e,65b32b80-dd1f-45fc-b03f-826005a3cfd2,BEV-003,1,569.83
eddc8ecc-0428-4dbb-be25-ed507d8846d7,5bbaf04f-370f-4398-b7db-e74186a9e807,BEV-005,3,277.36
72056d5c-031a-40e1-93e9-f7e0c721a7ea,5bbaf04f-370f-4398-b7db-e74186a9e807,JAF-005,1,111.28
e94a1540-058b-4363-93fd-a49f65f86851,d83aee74-a83a-47a3-864d-ed1965e7c1c1,BEV-002,2,210.03
cc9c9b17-817c-4578-819d-b03caeeab160,d83aee74-a83a-47a3-864d-ed1965e7c1c1,JAF-002,1,913.44
0c94aafc-1031-47f9-a165-5c45eb5d5ea9,c1b75b3c-9281-4890-8256-0c85e4070acf,BEV-005,7,564.22
bbc71962-904d-4612-b1e6-d162621584e0,83f27964-fd36-47c0-878b-20b142a73b8b,BEV-002,2,438.14
fa54d1c0-7019-438b-bf1c-44ff10ebe0fa,36d5ba19-1080-4096-9676-001c7f8e464a,BEV-003,4,279.94
ac132b9f-ad69-4764-bec9-2e4442269ad1,53f8c53d-84eb-4fb4-864d-c98f118983a0,BEV-001,5,906.72
fe3545df-3068-4ad6-8536-14f70ffedfed,d806cbbb-3251-4e42-96cd-d83132bb8527,BEV-004,9,562.57
533ad487-f4ce-4b31-8a27-70f94f4c0fce,d806cbbb-3251-4e42-96cd-d83132bb8527,JAF-001,9,921.98
e800ed23-5e8c-448a-8f46-629ad27d83fa,1dfeeb99-f968-4b58-a59f-2a11459a2f0f,BEV-005,6,483.08
497624ce-339f-4d95-8735-7198a6f9e3bc,1dfeeb99-f968-4b58-a59f-2a11459a2f0f,JAF-004,2,166.78
8a1f292a-6286-4482-974f-1e548a1910f6,20f6006d-b451-495a-972a-357879b9c0a5,BEV-002,3,429.65
6cce3859-f58a-46bc-84d0-f202e5e9b223,45814b60-da5c-4525-992c-78ad3bc2091c,BEV-004,3,652.99
4d0d5fa7-8d67-44c5-b8a0-2384d05aaa9f,8ce94565-73d3-4314-ad29-1f509453118a,BEV-005,1,232.77
53cf1072-7530-4369-bef8-693f73314eee,8ce94565-73d3-4314-ad29-1f509453118a,JAF-003,3,448.46
f30ce2fd-dad9-4b71-8ed1-2b2f9760eb97,466087bd-54ee-428f-881b-647f6b9bf3f0,BEV-003,5,469.7
2ca5566f-a3ab-4099-841e-82c175b18417,4136719d-fe8a-4a5a-9442-afae28d69ed7,BEV-004,6,771.58
94293e35-6923-467b-a385-55d22a22abc6,6b1980f4-6539-4605-9d3d-23c0b74ac303,BEV-004,6,533.41
f1915ff9-062e-4ac9-9edc-d8aaf4bfdf61,c2c57071-dfe6-4ef7-8d57-56bdd2b2a0a5,BEV-005,7,405.26
2c7bc494-bef3-4624-bfa9-473b910faaa3,a501e178-e256-4254-a31a-c52475eb6065,BEV-005,4,575.5
554887fb-8779-4a8e-b398-3805f7cb15fa,d71d9fbb-1339-4be4-966d-98a360394208,BEV-005,4,80.15
c9cebad6-fa73-4844-bb10-4989246147f3,560de6a9-1191-4d76-ae67-2acf8dab5ad1,BEV-004,9,782.56
f6dfe05a-15b2-49be-80cb-dc4e8d33af36,4dc14c71-1efd-4e14-bb3d-58fb982fc0a4,BEV-003,4,369.74
0fc4ef4a-b381-4e9b-9e5a-28598946d76c,f4fb99de-a2ff-474a-8417-85fc4fae501b,BEV-004,4,598.75
c3b8f24b-e329-4cf5-a128-cac65259a228,f4fb99de-a2ff-474a-8417-85fc4fae501b,JAF-004,3,760.13
a194500b-6c4c-41d7-a6b0-dafd914eb541,89bd9332-0a59-4ec0-8701-845af29bcb34,BEV-005,1,745.49
5b41e92b-771f-4467-8e19-1090eba6a8b5,63dcf181-d96f-493e-88f9-1e60d2c59a0c,BEV-005,5,135.87
415d896b-5db2-44e3-b5d5-88649e5b1966,0ed881ce-5565-4f8b-bbda-29d1760bc931,BEV-004,1,829.86
ecb93f42-f9ab-421e-99fc-1eb0baa5b212,b8d6a276-a4a8-414d-8ecf-a58d4be6e60e,BEV-005,5,510.67
b1567e31-0428-4370-bdf1-62bb210e057a,82262cf2-3844-4d20-b9b1-6c98bf16cf50,BEV-004,4,21.43
9a607168-bd1f-43a9-afe1-14ad63c0227a,82262cf2-3844-4d20-b9b1-6c98bf16cf50,BEV-002,4,276.44
402010c0-6958-47f1-94ec-556ec32c6c0e,a5de5c58-31ac-4b8f-a859-6e7fb3f1306e,BEV-003,9,38.31
3b801d2a-f020-4b12-a6be-f6a822769f0b,a5de5c58-31ac-4b8f-a859-6e7fb3f1306e,BEV-004,3,832.38
7bcccac8-de5c-4d58-8874-5f2029fdad60,9d25aeed-972d-477d-b8cc-f28e79e836b1,BEV-004,5,562.92
a9ce9f47-97dc-499e-aef0-b4aafc816d85,d6f1ec7f-6efa-4761-bba6-7bf78a3b29bc,BEV-002,4,667.82
5e1d2950-ba10-46da-ab15-b0b0440c4d1a,d6f1ec7f-6efa-4761-bba6-7bf78a3b29bc,JAF-004,10,534.62
38e00142-04c3-45df-a99b-9cce3cdf939f,ddc27230-d9bf-4d62-98f5-1dd28c0a2726,JAF-004,6,927.24
b06a160f-a0a0-476b-bcbb-e2f3900d87d7,a994d024-db6d-4a7e-a96c-c0d3c1097766,BEV-005,2,91.74
a3aaa9bf-b098-4cb9-949e-a0850a5323ae,940ad989-4f91-43a0-89ca-de1d5938b0cb,BEV-005,2,255.3
852404e9-ea86-4cb7-9351-308b45b1034d,940ad989-4f91-43a0-89ca-de1d5938b0cb,JAF-001,10,908.3
fd3c9888-771d-4174-b477-ef85c45e0c91,525f314c-8e25-4e41-b032-6e973db1a25e,BEV-005,7,736.38
08fe23c3-face-4449-8eca-238ca6fa8cb8,525f314c-8e25-4e41-b032-6e973db1a25e,JAF-001,5,53.29
ca9726b9-e11e-4bf9-990b-f6c123a1fad6,86e3ebcd-d614-4e3d-a768-f6d5ed9042e3,BEV-005,9,539.32
b5e4fcb5-c3fb-4267-bf31-dec19448cc7d,c13cee05-30d4-49dd-b9f3-28debc0d63c2,BEV-005,2,69.45
e44b6193-6bc7-4f1f-93c2-0827f56a25c1,3a72930c-a2d3-4ceb-92e2-90d423993ec0,BEV-004,9,452.78
e67cb2f1-c07a-4e36-a5b3-29de31a3ce9f,3a72930c-a2d3-4ceb-92e2-90d423993ec0,BEV-002,3,734.84
2cff3cc7-66e5-44b6-8d26-baf25d6c181d,0cd5c0e2-f7ac-46b5-a6b1-1379ce8bb97d,BEV-001,9,818.58
eb538fdd-9379-470b-906c-bf8e860087c7,0cd5c0e2-f7ac-46b5-a6b1-1379ce8bb97d,BEV-004,5,686.32
d3eb4bcd-df20-4270-9971-d93f0488ca9c,0cd5c0e2-f7ac-46b5-a6b1-1379ce8bb97d,JAF-004,5,981.64
351a16ba-e474-4ae7-a8cc-31ec2ee00337,b65e727e-a13d-4936-9875-91edd74806d5,BEV-004,4,691.51
dad65bbd-7b87-4483-bbc9-3e2c0e7d8cd9,6d089e58-339c-4b6d-9d3c-20814e121e4c,BEV-001,9,330.2
235d87c4-65c2-4834-8326-4df3e16201c8,6d089e58-339c-4b6d-9d3c-20814e121e4c,JAF-003,1,609.78
a4aca054-6f79-425e-806d-0d7adc9280c6,88235e10-d2f6-41f5-9fd8-c857a649d5c8,BEV-004,10,240.72
0b09d49d-d371-47d9-b7bf-a492ff61da38,faba5848-4724-4e81-9888-d1c30f3816d2,BEV-004,8,460.89
08ecd128-c74b-4dba-966f-45bbf513797c,714dea84-d206-467d-8a5e-5cd661c54362,BEV-004,7,999.33
3771ab8c-0a8b-4f20-b3b4-2cfaada4b2b2,3b62eefb-4860-4da4-aa3a-75cd9680b97c,BEV-002,10,402.26
38041274-35ad-4774-9c16-e95f1261c333,fa57f7d8-7333-498a-a609-8cee24c1633b,BEV-001,9,331.0
420ed032-baef-4a5d-834c-7a412b5a8b16,f4d8b72f-597a-4d6c-b862-ccfb347faff2,BEV-003,2,904.65
ae66d712-36ad-4dd5-8c6e-3e5264cf4798,ef38ff70-672f-4524-87d5-8057620a2ba1,BEV-005,8,429.89
8a199770-6cc5-4843-89d5-2b42ecd29107,bbdc62ea-60d1-4d45-8ea8-1652fd8127e0,BEV-002,9,36.69
c07a9ea5-74df-4548-83fc-b7dc0a6d591d,6fa0a3ad-c272-4663-9dc1-46c87422581d,BEV-001,1,98.08
05e466a1-2324-4117-83fb-719ce1f87087,6fa0a3ad-c272-4663-9dc1-46c87422581d,JAF-003,4,447.59
e8adf0d2-08f2-4183-942a-f5afb174062f,b08960ff-ed37-42f3-84db-5175e49b3814,BEV-004,9,694.15
70d07f2d-46d2-465b-a352-965c61ed2a51,b08960ff-ed37-42f3-84db-5175e49b3814,BEV-003,9,310.54
92f1aa76-4d5a-4c5e-8302-a8d80879d806,daaacee6-9b0d-45f8-8ff9-ec41ac032a4f,BEV-005,10,533.64
207bb15a-e377-46e2-af93-cf8c67b788fd,789480e9-174a-45f5-956b-8bfdce7ec797,BEV-005,5,554.46
e76d150c-1b56-4164-93db-0e77086a781c,d6c27981-3ef8-497f-af86-5e2ca4bacaa5,BEV-005,1,663.22
2ea9d197-ca5f-453e-8b61-03cd5baec6e4,d6c27981-3ef8-497f-af86-5e2ca4bacaa5,JAF-005,5,530.48
16ff62f2-d281-40dd-a38a-86af94f28b92,7a12291c-86e3-48e0-a644-4c5ca976e3a0,BEV-005,8,383.4
f0749f14-e12a-4dc3-b9e6-de4a0e8a1470,7a12291c-86e3-48e0-a644-4c5ca976e3a0,JAF-001,1,469.67
357b2b19-a698-4520-b26a-a5c566b09a62,6c041f06-caf9-4ccc-921c-3abf9bfc305a,BEV-005,3,238.79
cda62525-f1a2-44c4-ae5b-a12f1209f8f2,7ee3cc40-ea98-4730-81ed-a07e39aa9fe0,BEV-002,3,725.15
762dbdb9-199a-45d8-bd72-87d7cebf7511,b492155c-4158-4baf-8f58-47c0b0530147,BEV-003,2,148.03
a2ed1b0a-a521-448a-99ce-fab22c93c67a,3efda215-7926-49fa-be55-672a89cd4d13,BEV-004,9,956.13
cf94a357-dc04-42e5-8e74-05126a79f463,3efda215-7926-49fa-be55-672a89cd4d13,BEV-004,5,226.15
a0319f57-21fa-4a6b-b8a2-ceaf36f1569d,3efda215-7926-49fa-be55-672a89cd4d13,BEV-004,3,646.8
fe81ade0-4ebd-4251-83d3-e1785895e698,8f228e97-9ec2-45c4-aaa1-a1b5fe15654b,BEV-002,10,745.88
56c837c4-155a-4030-8dfe-8d214fa41165,84134caa-d007-4396-b72c-403874f397a1,BEV-004,10,407.91
c2daf7ac-9509-4e7c-886a-a41a925432c2,8c338761-1338-449e-b9ce-4fbe5c761dc2,BEV-004,8,625.51
aeb2bd4d-4ef4-4794-8328-bf5cdb0f6321,512a4d40-c163-4b4b-ab3a-efaf7467cd88,BEV-003,5,542.64
41397e43-7fa9-48b7-b119-684e0e488bfb,0c23c48d-8dd1-4e21-a97e-13b8964c9e93,BEV-005,1,642.05
1dbb050a-6baf-4462-afcd-ed393e2d69dd,0c23c48d-8dd1-4e21-a97e-13b8964c9e93,JAF-004,4,449.88
f38bf62c-93fd-4def-821c-41aad25eeda4,76423d6a-0fbf-4d21-855d-8cb0b0958038,BEV-002,4,956.54
de3db61c-98bd-41b0-9591-c3fd9b2b0bfc,e75ba6db-185e-48a5-a1a5-834b14eb89af,BEV-003,6,973.12
7288eedb-c395-4624-9c6c-bf9f7065ddf7,e75ba6db-185e-48a5-a1a5-834b14eb89af,JAF-005,7,101.33
4e045e51-a0b2-40d0-9061-6f3baf2fb0e8,b638998c-c0d7-4a95-b3b7-49322f3f268e,BEV-003,9,584.64
e6ea5eae-b34c-49e6-81b1-b0c4adbd6d16,448b8f99-17e2-4d1a-9037-356290ec3599,BEV-005,7,284.96
58ca7aa9-1795-437b-917c-a728b0c75a89,eeefe064-50c9-4b27-a35d-0437b8ea2085,BEV-001,6,437.47
02553c23-d618-44f7-8896-feac16e48758,5be9dd48-de47-46e5-8219-d6fbfbdc609d,BEV-001,6,57.03
de24ad05-3ba5-4675-a2bd-259d19944571,209fef93-89c6-4eea-8e83-587c6f1e7cb3,BEV-004,8,491.33
a397d725-fc4e-448c-9fa9-b40622306146,a3853529-c7ee-466c-9d91-9d793273cfcc,BEV-002,7,361.4
3c20e920-b9c2-48dc-b78b-825ace1f0631,cb72de25-4417-4bd6-b31a-5b163058cc2f,BEV-003,2,655.4
a563aae2-04af-43aa-8a03-50daada75ca9,7c11781d-165a-44fe-8c53-5f5d427cb292,BEV-001,4,205.59
75350cd1-719f-4393-988b-6df15326ec85,123de4ee-2d43-4a7e-a238-4e08423747e0,BEV-002,9,329.96
6268638a-0e05-40e4-842e-b75efada2b92,6bfcfa21-ca4d-49b1-bc05-152b9560a294,BEV-004,3,496.78
d65f1237-e883-41d8-989a-ba8d18c9c03f,8cbf8feb-d25c-44f8-a6d1-c98928991d88,JAF-003,4,525.39
20ad1b09-fc12-441c-99fc-3152afcf04ae,8cbf8feb-d25c-44f8-a6d1-c98928991d88,JAF-001,10,539.67
5adf86f2-b3d4-4d9a-801d-b728f29300a4,2c484b18-22e1-4210-abed-d05f29761530,BEV-004,5,93.83
33dced2c-5f22-4d03-8db5-fcf00544d0bd,3a7b43e0-cb1f-41a4-8c65-91b2ef193cba,BEV-002,8,521.8
47b41009-f5f8-4b21-8a78-95d93fbc010e,3a7b43e0-cb1f-41a4-8c65-91b2ef193cba,JAF-005,6,572.22
3575145a-9968-4fbb-9728-32dbf27cca06,e9daaf9a-13c2-4b12-af69-7c156ffeb1ed,BEV-005,1,472.31
a2a39c1e-92e3-437b-8d3a-9a513061760c,70d9c083-ef38-446f-9f2f-a6d2c56a4fc0,BEV-001,2,277.47
402e52c0-d807-4f10-9433-0c6870b541f6,01127dc1-80fb-4ae6-b23e-ecfab02b1d1d,BEV-002,5,838.7
723e2db8-b30f-4f02-a4c4-a799d766c109,c1ee01e6-b903-4456-b49f-03d08eb94fa5,BEV-003,4,189.69
6a53cdc0-c0ab-47a9-a2a1-3d5428781a35,b0143c1c-cae3-4831-9dbf-47d6aaeee63a,BEV-003,3,91.04
4d8aac59-62fe-44d0-8b32-1b491ef638f8,b0143c1c-cae3-4831-9dbf-47d6aaeee63a,BEV-003,10,157.83
65928e0a-0337-43f5-a91f-f4774ba5f489,bfad7074-f4e1-4d75-badc-000cf9eddff9,BEV-002,8,936.13
8a12bd53-caeb-46c4-8cc0-07b6029b0a53,bfad7074-f4e1-4d75-badc-000cf9eddff9,JAF-001,7,608.73
364a84cf-17d6-4af7-86a6-29b57a826af7,bb25a37a-4d14-45e1-bb6e-cf6ec0c3e061,BEV-004,9,588.76
320e6123-d954-4985-b790-8b459ad7d15f,94dba434-3af3-4306-9235-f25dab52f95f,BEV-002,1,696.81
861b5891-81bf-40d8-8ae9-225e522b489c,87c8340e-08be-457a-9ecd-c7d3cfde3951,BEV-001,3,505.75
b0cb1a74-cd0c-4754-99c4-58b5cf5113d3,b1cbb4cc-240e-4e9a-b748-7658bc55d9c2,BEV-004,6,643.06
be30857b-0bad-40b2-9fc9-4dd9aa7be1ba,b1cbb4cc-240e-4e9a-b748-7658bc55d9c2,BEV-003,3,939.4
574a11c0-d55b-425f-b0d0-0a386d64bbe6,b1cbb4cc-240e-4e9a-b748-7658bc55d9c2,JAF-004,7,725.07
d69f6c84-9131-4003-90b3-f62877ec6e9b,0615056a-96d5-4f42-a998-bf8d9aa41320,BEV-005,10,963.8
63103f07-05c5-4019-b5fa-3a992de76b2b,7974d5bb-524d-4184-bd9f-86ef65ddfc95,BEV-004,9,886.32
