ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1b29412e-33df-4719-9471-1e064e506f31,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03f3a8a3-3ce9-4922-818e-2aaba8b6f3fe,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07ee3e8a-0f1e-4406-92fb-d883fdaff337,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-23 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
aace346d-a8a6-4813-8920-e23f5614aedf,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-23 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b398d538-ae13-436d-bd64-47dc349f1e51,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-23 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbbb86a1-4ebc-4c2d-8502-cf46d205b83a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c4d3f4b-4e26-4c35-9983-ce915b3e1c53,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
360475aa-261e-4448-901f-b9bd122e7055,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e273387d-3e7d-4c62-98a5-2db256c30c8c,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-23 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5224652a-dea8-45aa-b633-2bd1a5abb352,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4277a41-124a-43f6-ab3f-8396041c57c6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-23 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8b3ef0c8-68bb-4879-8782-a7a857ba62d6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-23 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
603f8207-4076-4a60-8bf6-4f95332b9cdc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-23 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bb27b9d-c900-49d4-9879-3e2a316e53f3,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c454783b-4cab-4d87-b6dc-c6f1273d04d5,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-23 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5123316f-11fd-470c-b67b-17eeba28ced0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-23 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92c5f892-eb52-457a-afc5-82f45238ac86,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c4dbe73-46db-4858-85f6-c6f9f0a76b48,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
727b4ca5-fb5e-4d20-a5ae-d3e406b2158b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-02-23 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
