ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e1c91f25-a2f3-441e-ab34-ffbca31ab2a2,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c9ab4fd-e503-44c3-bd4a-be9e349fb0c0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26f7df15-26e7-4ad0-94c3-55365fac2abe,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-14 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b4e72d9-890c-4d41-8fce-17076d7c24bd,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-14 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3f5fbe1c-7f7c-4f4c-b724-0d1e0623e106,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-14 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e9f25eb-7e8d-4563-abc3-22e7a93950fc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0854663-fa50-4728-99b2-9771ea9a432f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5459d7de-b95b-4a33-8afe-14442f86d5c2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2753a3-5ee2-40ee-ad3c-a177302cabe3,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-14 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
edc1145e-3dcc-43a7-a7e8-9d281e977306,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-14 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37a33760-e378-4c16-bf22-eed1d7b624fd,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-14 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39052949-4413-4ffd-a9a5-a9ec7ab1c747,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-14 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e1f0bf-3926-4eb7-8635-14365768fce2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-14 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f1d93d96-1527-45c4-9139-e0667b1e678a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
