ID,ORDER_ID,SKU,QUANTITY,PRICE
88f31988-cfc3-4c13-a42a-17839d783198,241d0b24-d56d-4af4-858c-429a6b7adf22,BEV-002,2,587.41
8057fd90-01da-456f-b61e-106d2d329016,241d0b24-d56d-4af4-858c-429a6b7adf22,BEV-005,7,343.22
d7712be8-1cb6-4976-8b67-67a820562496,241d0b24-d56d-4af4-858c-429a6b7adf22,BEV-003,1,841.14
d6de78ec-e708-41da-8719-f00dab451ebc,241d0b24-d56d-4af4-858c-429a6b7adf22,JAF-004,5,558.48
5c50aef6-9e1e-4fb4-b8b7-69fba9e52346,241d0b24-d56d-4af4-858c-429a6b7adf22,JAF-004,6,663.0
c13beb1f-ced5-4d9b-9cf7-154bd4e90631,fbc415d5-cf62-45bb-9e42-ea0d781b1b8f,BEV-003,5,59.63
5865ecf2-fc85-4ed8-adde-25a5f78dd375,d46f0ac8-c7cb-4d15-b720-fce4fea8425e,BEV-002,5,729.48
4f635170-946e-41c9-8d42-4ff4dd62dcb1,d46f0ac8-c7cb-4d15-b720-fce4fea8425e,BEV-001,10,343.69
cf80d4d0-6523-4179-ba9b-fec2278598bf,d46f0ac8-c7cb-4d15-b720-fce4fea8425e,JAF-003,10,99.37
922a4d86-f903-44b0-977c-fb4d667c2f09,d46f0ac8-c7cb-4d15-b720-fce4fea8425e,JAF-003,2,390.51
01b23250-93b2-4b4d-ba8d-540856744455,02780587-d6e7-498d-8ca6-53c4276b614b,BEV-001,7,292.64
9136e156-f2e5-4433-9815-30b272adeb0b,02780587-d6e7-498d-8ca6-53c4276b614b,BEV-003,7,554.33
c79475ad-4555-4119-a7d2-8ec248538d1d,02780587-d6e7-498d-8ca6-53c4276b614b,JAF-002,9,648.79
d1c1004f-4490-4d81-acc6-01899e537483,02780587-d6e7-498d-8ca6-53c4276b614b,JAF-004,9,274.03
979b0c78-d35b-402c-94cd-35c8fc85d0e0,73dfa106-1ddd-4d40-816f-c65abf51f3b4,BEV-004,6,758.16
3f76d3c0-1410-4015-a611-80375d5c4403,73dfa106-1ddd-4d40-816f-c65abf51f3b4,BEV-004,4,98.84
80b385ea-993d-4277-ba24-1c30a4dc23d3,73dfa106-1ddd-4d40-816f-c65abf51f3b4,JAF-003,2,79.18
a3f12d55-8633-4ea2-b535-e21de0e55aa1,73dfa106-1ddd-4d40-816f-c65abf51f3b4,JAF-001,5,391.29
b893c62b-a5f0-41cf-84b4-23a28d672aae,6b432940-3084-4e14-b708-4512689c60a0,BEV-003,10,330.36
d7d430b2-3d84-4bb6-8c29-c55376c20b6d,6b432940-3084-4e14-b708-4512689c60a0,BEV-004,7,136.68
557f437c-bd83-4d9e-986c-b19f8446ed22,6b432940-3084-4e14-b708-4512689c60a0,BEV-001,1,385.2
bf67d1f1-ff95-4228-b72b-0d54e665b8e1,6b432940-3084-4e14-b708-4512689c60a0,JAF-004,4,683.01
68716b39-11aa-47b0-a012-1aeb38bd32a7,6b432940-3084-4e14-b708-4512689c60a0,JAF-002,9,673.19
59f86777-321a-4c4b-9b68-ec700d0c2fbd,6b432940-3084-4e14-b708-4512689c60a0,JAF-003,6,934.19
766800eb-d636-448f-8006-a9af337f5ad4,02707841-9be3-4b6e-b528-bb34976272db,BEV-002,3,247.59
ac1200cb-3ac1-49a5-a8f8-f714f4d36ff1,e84ddce5-8669-482f-8c2d-939fdb2ddea8,BEV-002,7,819.57
d0536024-9f8b-4837-9afb-6f9be30423aa,e84ddce5-8669-482f-8c2d-939fdb2ddea8,JAF-001,1,420.64
74c08b67-cc9d-4e19-9545-7f6f2bfe2896,5316e779-aec3-4803-9a15-d402e423f9bf,BEV-004,7,904.15
32fb3737-a850-48f4-906d-276781d2649b,ff3b3af1-642e-4cf1-a873-8291f19f7009,BEV-001,8,736.83
4afaad49-9467-4ca5-8b24-c2effb47d4aa,b2a0a420-28cb-44d2-86f7-cf3ba42140c4,BEV-001,1,742.48
3583dfc8-1cf0-4f78-9fb2-91bb94f75f2d,b2a0a420-28cb-44d2-86f7-cf3ba42140c4,JAF-003,3,712.74
cf6c047f-b1a3-4e57-80ab-ccde905a7555,b2a0a420-28cb-44d2-86f7-cf3ba42140c4,JAF-004,1,973.82
9d943bfa-6d2b-4e65-a734-19ff50ed6f18,25d58593-a241-4e2d-9bbb-c8f4735315dc,BEV-003,3,11.08
a9088387-9791-4b2f-b2ba-81a014647f57,25d58593-a241-4e2d-9bbb-c8f4735315dc,JAF-001,9,750.15
8bad466b-dad8-4e8b-8d4b-9520e399f83e,55b1ed12-b541-4795-8f9d-873d219ec985,BEV-001,8,35.31
81e0379f-9f5a-43ce-88e9-fe0047f339ed,55b1ed12-b541-4795-8f9d-873d219ec985,JAF-004,6,782.58
