ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e9ec613c-b97f-40bf-9318-08d960d604d2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-12 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7a5abfb1-d78e-4b29-bf46-49fe7eb76255,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-12 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8cf49ce-62ae-43b3-855c-1a64fe486f97,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-12 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84691769-07e8-4bd5-8b5f-767cccc6ab85,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-12 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab24d9bd-2880-40e3-a94e-584ff9b8a615,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b04f398a-58e7-415e-bbc4-f12baf87f83a,926c3574-687d-438c-95a0-ad55202d049a,2023-07-12 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c420ae79-3572-4e6b-8c35-755cb83e433e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-12 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
adee0e70-607d-4395-a20e-91a9f347ef6b,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0718cb37-8525-4dcc-b7be-13cf5250fe49,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f21f78e5-8b90-4e11-af03-b85f1eb6e3d4,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1686ba3e-8185-4029-8fab-bea9e509ec8f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-12 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2ccecf5e-776a-4103-b73a-1496d8e36e34,36b01943-3c96-430b-be52-72d94f53799d,2023-07-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb45c7fc-b2fe-4330-8c8a-010fddda101f,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-12 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
761aa3d2-808d-4cc8-aec6-43d55afc2557,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94c14f5b-67cf-4e97-86b9-fba72c701320,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66ed849e-f399-4761-9b7a-afedcf5dece4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d83224df-90da-420d-ac74-fa54955cfe45,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-12 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
34e90da8-57c2-4cab-8152-b7e667562941,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-12 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f24e90e-f80d-438c-b587-4eb0d0b63bd7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-12 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ae70621-e403-4418-a56e-27a02f5b0019,1939ef2f-c862-4774-bfdc-746117412833,2023-07-12 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1554641d-e86a-4cd3-aae7-653f3a2e5a4f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43e6f1e1-072f-4c76-9188-807d42aa13ee,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-12 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be2dd7bb-07b1-4464-ada4-259ebfb4039a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cde2a762-075a-42d4-b853-8d46592f109d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94e88001-2893-4619-8b2f-81c60d75f659,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35a157e4-e768-414d-92fc-58867fba3c55,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-12 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4a49fb2-e826-4aae-bdd4-0d072004899b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acff969f-2944-4547-bd4a-9430fd617037,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db0d9ffb-5347-4ac4-8080-be865884118e,29d39df5-9d77-4930-8017-21db53ecf80d,2023-07-12 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5942feb9-21e3-4c07-83ae-58f069014aa2,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28df2cca-8c44-4f68-b1f0-8eb8c9219383,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8c1e5ba2-b9c4-4618-be90-156c14c5d9ae,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70fb2f3d-6598-49e6-83a2-6cc8d8d948e6,16535d06-8a97-408a-8428-30e93ed759a1,2023-07-12 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fd7d8a38-eda4-4b87-be23-78b9362550a8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c43cbee2-9020-4adc-8a9c-65bacb0366cd,3046aedf-67c1-44e7-ac56-440680327361,2023-07-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6706c104-84a6-413a-b09b-c0e0854d4b02,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c72a78c-a06c-4fde-8568-a394b9f99bc3,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-12 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
278927b8-fd16-4927-962b-66e2c22c85ce,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-12 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
15dde300-2801-4b13-8b0d-9df2244da83d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-12 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
acfa05c2-1eec-4392-be78-7a16b264e634,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-12 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498a42de-f289-40f3-abc0-e2accabc0a57,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-12 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b62855d-ed63-4cb1-84c5-36ae13008fac,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-12 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ad2537c-ee46-46a8-8e6d-74ea36f41b7b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-12 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f490c3a8-f0d1-4af8-b88c-1e4356c24131,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-12 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb6bd110-b19d-472c-8563-dfd60fc89af9,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
687071a0-797a-44a2-ad57-6bdd1b5363b8,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-12 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5e3937f-f112-4ee2-92ac-b8b3b6cc8322,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8182d03-30bc-4898-a9a0-18228797bc7e,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-12 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d6e38b3-2c06-49f2-95f1-d2c36f34f6c9,f9841060-a614-481b-94ee-7dfe41607413,2023-07-12 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cadcfec5-eed5-4980-839b-720462993a60,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a71c1e6-23f6-4978-9ac2-ef38ce2d39ee,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-12 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8907f487-e2da-4b76-86c4-c168da01c878,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3be6039b-76de-4371-917a-ca6a8689f7fc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-12 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcba31ff-ead6-4e58-8629-df85ce067298,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aa91e4b-018f-4c75-a6f0-1e2067279f99,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-12 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15b3f7ed-2c14-423b-97f6-d25404b26be6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-12 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f18929fc-53d8-405a-b01d-b74e1cf312bb,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-12 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93c3d83f-f651-46e6-a419-c37be6707d49,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-12 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf2edd05-4cc6-416b-83a4-637433e9a20a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d588498f-e5cd-4628-b3e2-229fd0644c1e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-12 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
52189fe4-6bf3-4425-b490-1cd9576547ed,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b6aa3aa-18b3-4e18-908f-b75a1905588e,dafbb152-2434-4963-83a6-66bcca661251,2023-07-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9afdea00-437b-4e0a-a849-607a194a59c8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e420b825-5349-402e-8c20-8b097850f6c2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63040332-babf-488f-b368-75d8afc0e031,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1201a2a1-20e0-491c-a0e6-f1568f697850,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68871564-0c9b-4f23-ac8a-ce24b3c456c5,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
356efea5-6e01-4569-81be-195687b52804,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-12 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8d68851-02d0-41cd-b598-c25ff2776d93,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f4d7c75-cadc-4f47-b184-2169f1e17b68,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-12 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c71d796-d054-4f47-a97a-fde97649df23,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-12 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d963d89-3003-4a31-8991-86389eb737f3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c76b226-b6e2-4044-9c02-cdde4670df5b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38ae765f-24e8-4346-ae65-fa010e07ef49,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-12 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9221ffb9-03d9-4427-8651-6efbe04cc3f8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-12 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f6864533-7259-488b-ba38-2595a8035a1f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
414d545c-41eb-4a7d-ab80-fb34f665c340,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-12 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c1900e8-f5f1-4de9-86ca-b36069c15ed0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-12 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03aa6627-a344-4354-aff1-7dbe36c410f7,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8522119-6cd9-4e48-867b-bba14d2c2c63,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-12 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
911cab5e-82f5-4ee0-9bb5-c9314ce810e0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-12 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
283664ce-65ac-4fd1-8af5-34b81f2762bd,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d1be186b-8de4-4c82-9c80-86ee768045cd,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e80205-2634-4db1-8ec5-926ef84533fb,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-12 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdfa92fa-9f59-4e18-bad6-5fc84be7cc76,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-12 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1c8871ad-5752-4f9f-bb14-23a48662150b,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-07-12 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c362aad6-3202-40db-b27b-81e146c70bbc,14ea6d96-393f-46a5-8725-05273c037ba8,2023-07-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d9cdfa0-5680-4ff1-b10c-5095a7e1e8cc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9a0e787-87e8-47bf-a890-123c9c2fd6fa,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-12 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e0a0b67b-5f04-4b0b-bff5-5e4c23d34af4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-12 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8152ccfd-629e-4add-8e90-f40a6eaa2012,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-12 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab04ce96-f935-45fd-86fc-ff1f94d41e28,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-12 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ad1156e3-559c-4ac6-9545-3b1ee74892b7,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-12 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ae2239a-2cad-4a4b-a11e-60e38e742377,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9eb45b5-d3f9-448b-affe-d2f2fc653d5a,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66e29769-94ea-4e68-9aaf-991cae74a167,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
376f9165-c807-4d50-8a87-05bb68b778bd,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dc41bd1-9137-489e-85d9-824549550bda,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-12 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
778f2a90-8a72-4df7-830a-75a515d9804d,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-12 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5dc1a14-4d46-40d9-bbae-17e106201074,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-12 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6b673a1-8bbc-4e8f-a8c1-6106c98f4996,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-12 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8ffd371-c9af-499c-841e-6678e725bc9b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f4e4402-8102-4ea1-ae61-90770ff0bfe0,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-12 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8045a8c3-0492-4fb0-9012-67712ee0a14f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7efaa04-bca8-44c3-b3bb-1c573136ed35,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94cd6316-fd46-43f7-bf4d-b5c0e77d59a8,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-12 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3eff4f4-8422-46ce-badc-756ab36e751e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acfbe1b6-d777-4afd-8ea8-645278b27140,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48e0ab31-c2b2-474f-b2c4-d8ea32e0aff4,a098d142-670c-47f0-9877-a90b05422050,2023-07-12 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7cf2aef-2f20-4a2e-b3a2-e8ff54cec170,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-12 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab8cd944-474b-45e6-9b10-e0aa5700df2c,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23638f86-32c6-4a89-b946-bbb44dd6b560,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-12 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22b1d2bb-d7a3-4988-a5b0-b3e771f89b80,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-12 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41a5db90-063f-4098-ae7f-43ac7c25e1fb,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-07-12 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1dcbb955-5cc3-4035-bfd8-6009b5d78ece,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-12 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dbaa0cc-7bc7-41fa-957c-06e80efc9f05,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
