ID,ORDER_ID,SKU,QUANTITY,PRICE
4d05ddb1-b1db-4e8a-b68c-2a73587b5f4a,c93eeedd-11eb-4b6e-bbec-44d951705b7d,BEV-002,6,687.81
1ccd707a-842b-493b-b909-a8e1d6226b75,e2075b58-9105-417a-b3b6-adb01981d252,BEV-002,6,644.81
af1b593c-25bb-4b40-be3d-0410cfabf6a6,e2075b58-9105-417a-b3b6-adb01981d252,BEV-005,9,466.93
50fbbf94-61d5-498f-ba57-5fa41fd9e314,e2075b58-9105-417a-b3b6-adb01981d252,JAF-002,10,206.32
1da16e89-1585-4fbf-9c29-838b42a39e24,e2075b58-9105-417a-b3b6-adb01981d252,JAF-004,4,976.77
2fa48977-b089-4461-ae31-27f89bf7ba64,f7aa56fa-3153-410f-aaff-db72e0337cb9,BEV-003,4,381.82
38ec0f14-6cf6-4522-81be-41d54471b6f9,f7aa56fa-3153-410f-aaff-db72e0337cb9,BEV-002,7,174.75
f0e3c4de-447d-4cb7-911b-f681796f4702,f7aa56fa-3153-410f-aaff-db72e0337cb9,JAF-001,9,759.19
a440257f-d929-4811-be2b-0d40d4ba03ac,f7aa56fa-3153-410f-aaff-db72e0337cb9,JAF-004,10,489.37
8f353fcc-ee77-4d63-9b04-8766f34eea77,c19acbc2-8720-4aa2-8c25-5cc9f0901e72,BEV-005,10,114.14
b40663f7-ec39-4028-b35f-93c5099cc8dd,c6f83999-3b07-4389-913b-df13004bf7da,BEV-004,1,829.61
b6dd9abc-a67a-46a3-ae9b-7d0ee06346fd,8367687b-798b-43f6-a803-e0365964959e,BEV-004,2,28.19
1e4b51a1-86c9-4ab7-b28d-5b858b495cff,8367687b-798b-43f6-a803-e0365964959e,BEV-002,7,450.81
3424379b-650f-4177-8e77-51877393a677,8367687b-798b-43f6-a803-e0365964959e,JAF-004,1,647.21
edc1f5d6-f6b7-4e5b-9825-d69567f38918,8367687b-798b-43f6-a803-e0365964959e,JAF-004,7,823.01
32d77589-d489-400e-a608-46ede60c00a1,d20f5a33-51bc-4a7e-bca4-1fbe424f7ded,BEV-001,1,825.78
