ID,ORDER_ID,SKU,QUANTITY,PRICE
f7577e32-9696-43b6-bbfb-53b158f9b87f,29cdbb0b-c5eb-4111-88f3-d1b87ca14c49,BEV-004,9,650.06
25824982-1e14-4b80-92a9-8403348be535,f4915f93-31c4-44e6-bdb5-37cf23d19902,BEV-002,7,759.52
a26316d0-aab6-4153-b799-825d6f314181,f4915f93-31c4-44e6-bdb5-37cf23d19902,JAF-003,3,911.89
3899c824-41ed-4927-93bf-415218e4b65c,fdeb56b4-0e50-4401-a32e-51389b1a9bfa,BEV-003,10,759.12
d94c67b5-da88-4705-887f-df30ce545ce3,19a21475-1326-4262-b692-a47e6cecddcc,BEV-002,8,422.52
8f653040-3289-4132-ae11-e721f00a662c,19a21475-1326-4262-b692-a47e6cecddcc,JAF-005,8,932.77
e4d98bc1-8755-4e46-8acb-cae79e867a9a,a75e618a-c3bc-43f7-b0f1-e0a9a90651f3,BEV-004,1,986.88
7f69f487-cd14-4e8c-8ac6-fc64f8c745ca,e48bf6d0-311e-4d9b-8218-440b8a023527,BEV-004,2,801.61
ceaf1750-50bb-4347-93cd-61adf89679bf,a803453d-0c94-4b5f-a710-4f41d7b82503,BEV-004,9,579.89
2e3065b4-47cb-44c5-93b7-4261372e982b,43d75dbe-56fe-41d2-97cd-6e6c5a3a4b21,BEV-004,2,705.78
e05427eb-32fd-42a8-9ee6-9b59de7f96d4,13d50a82-8905-4d77-912a-215c5e6e09b3,JAF-003,7,429.18
91b88779-b827-4d6d-a475-80d96feab6e1,13d50a82-8905-4d77-912a-215c5e6e09b3,JAF-004,3,570.35
8315a7c3-7af4-49e4-b7c6-9d2f4d130627,13d50a82-8905-4d77-912a-215c5e6e09b3,JAF-001,3,146.02
e52f57aa-e3a3-4700-b882-4334f43ab475,bf977a0f-9c50-4e9a-b912-e074272722db,BEV-004,10,554.21
41f8cc99-cde2-46e6-8487-48b4fbe88724,bf977a0f-9c50-4e9a-b912-e074272722db,BEV-004,2,861.05
92a8177c-da5f-4153-b0dd-b450663846bb,0d94f043-267d-4f78-b4a7-9bb08444e7d4,BEV-003,4,411.84
09dda6ca-4be5-4901-ab86-38b17ddaa731,98be97e2-0283-4b71-a29e-bb02d4a45289,BEV-001,2,935.44
e5c99b7e-53e3-476b-bb1a-493149c9f057,cac7f6de-a2b4-47a2-bb47-2c492e33c56d,BEV-001,10,536.32
3721d503-abfd-4d6e-83fd-d0d8e8ebfe5e,9d52b79c-7703-4146-83e3-ee5bea925285,BEV-004,7,953.94
147cbead-9906-44cc-b6c0-a3300e82c6e3,9d52b79c-7703-4146-83e3-ee5bea925285,BEV-004,10,122.38
f2effee7-bb26-42cb-828f-ab430f3859d4,c076db06-e516-4431-9ad5-8f5e6b0ca2ad,BEV-003,5,934.32
3aa791d4-f9cc-4171-b6ff-3254f60a6ac9,5994ac1e-0630-4781-aa0b-34554ed3ccb6,BEV-005,1,458.23
3248da32-a15e-43e5-8f8e-3c8ed0c1f55f,5994ac1e-0630-4781-aa0b-34554ed3ccb6,JAF-001,5,319.29
265ec281-0d88-451e-ba3c-20cd38f3f4dd,4f87869d-edf5-48f6-9dfd-59bcd26addce,BEV-004,5,276.04
69901fba-e722-411b-8e79-e8c291994387,7f6af1b6-4d8d-44f3-8ac4-2e72f1888189,BEV-005,10,90.62
61fa78aa-c90a-4f3d-b526-dd4bf218e9a7,bb70e221-e7c4-456d-b285-ba67b9e7959a,BEV-005,9,820.19
7ac23597-99e2-475e-aedd-fb9c5c56e8b6,9191ace4-dec1-4436-8d24-6afdbe0905c2,BEV-003,4,753.1
b6301c3a-597a-446b-8237-85aca886c249,328b1666-ba46-4d6e-9683-c87d51b30c7e,BEV-003,6,376.8
c6fb0628-a9b7-46d8-9a77-5146b95059ae,d960aad4-6100-4e2d-bd2e-dd65638dde48,BEV-003,5,373.81
9e5eb86b-5688-4d95-8849-ff6cbe8a1ab0,d960aad4-6100-4e2d-bd2e-dd65638dde48,BEV-002,7,931.73
b20b0247-f237-48ac-bdcd-b75f90cb8706,8150cb17-2120-4be4-8dea-c4c0a000eaad,BEV-002,2,381.1
6e8000ae-9352-40b1-859a-8dbd1abddb5e,8150cb17-2120-4be4-8dea-c4c0a000eaad,JAF-004,10,61.23
11542aa3-af4d-41d8-a68c-3cb51d080a1d,145ad313-6655-48cf-99b8-ebaade8d7165,BEV-004,4,853.56
ee30529e-3deb-4e02-a8bb-6050610a1a0f,8701ecc9-10b9-4bbe-b12e-2606723becac,BEV-004,8,412.65
94683b89-bd6e-4168-b776-430a4c86fa32,0c621e7c-222b-40a5-817d-aa63a2c9531b,BEV-003,8,701.95
c5352505-6191-4693-9353-9b63e8f0849e,0c441fc4-cf32-4e2a-8bad-bb8d090a6eb6,BEV-002,2,545.71
ae5eda19-74a7-4d77-942a-45668ae3e166,0c441fc4-cf32-4e2a-8bad-bb8d090a6eb6,JAF-005,5,931.35
dcdfbfce-e229-46d7-861b-3f7a99368e4e,bbe76e72-7520-4b87-93a5-0430989a3a0e,BEV-004,7,644.6
2503ccdd-a579-4a98-8fbd-669fb2418ce2,82ec6839-d9e4-425c-b694-06dd7f7ccf8a,BEV-005,2,920.31
31440785-27d6-42d8-ae7d-4d88dbf6b0fb,c5383e44-48bd-4b35-8342-3cbd3c0add85,BEV-005,9,413.38
afcb7b36-790e-40db-937e-8558ac73d50f,8d941780-7637-4860-9f0a-b5780fc3ec0f,BEV-003,8,111.45
f52679a5-53eb-449b-a8cd-280443c28acc,b9bea92f-076e-4ffc-952b-fba17984ed36,BEV-003,6,136.19
2f25663b-6404-47e5-b3e5-5047e32515d0,888e58a8-30b3-4ba0-942e-11575d8a40ef,BEV-005,4,129.8
2364bb04-32d0-4c15-9053-f83e32ef40be,8a4e6cbb-3a3d-4446-b2db-7cc699a28fef,BEV-003,10,816.53
1a8cf1f1-35d7-4a18-8ca4-dc0992546d6c,8a4e6cbb-3a3d-4446-b2db-7cc699a28fef,BEV-001,9,287.23
42bd4228-1865-46d3-81d3-e7f040033858,8a4e6cbb-3a3d-4446-b2db-7cc699a28fef,JAF-001,9,104.01
fc8c9cce-fe24-4ad0-888e-8ba9e5a0705b,f06684a7-ec1d-422a-9e50-af20374ab1bc,BEV-002,3,286.41
0d29f42b-7cb5-4b85-8f4e-32f24b58f55a,af124461-ed0d-42ec-998b-b47328dba840,BEV-005,2,784.16
acbd0b1a-a10e-40fd-9486-39903d0e1df5,af124461-ed0d-42ec-998b-b47328dba840,JAF-001,6,507.92
18b4ae9b-ba43-4c0d-b7e9-5ca2051a1f3e,ec7d9dcf-c377-47bc-97d6-c2e6eb094b5e,BEV-005,7,443.96
3a75327b-3f1f-4119-abc5-e003d844c3e7,fb516329-1899-4904-8ff4-4d6362abf503,BEV-002,5,921.0
9b7e3c4b-dc7f-4fbe-b817-b85439973dea,7dc58e7a-eab5-4e34-aa92-2c190f678281,BEV-005,8,561.85
36d0c1c5-9e67-4ee2-8581-648fdbeeb447,e26af7d4-4647-48b7-ade1-fd98de0ee2c6,BEV-003,1,947.84
6021503d-7a2a-4bbd-9111-c35781c6d603,e26af7d4-4647-48b7-ade1-fd98de0ee2c6,JAF-001,8,294.66
76f37f1b-9fd9-4e14-83e6-042872540ca9,f2527ee5-acc9-4cc9-99f5-7fff9ec24218,BEV-002,1,874.3
d2c607c2-e359-4bf9-944b-6e0d092c99a2,aa73bcab-a769-4c33-9727-0dd51704038a,BEV-001,1,37.71
0350c0f8-9911-485f-aeae-bd9e806c487d,991d3b52-a843-4930-a50f-d3368c1a2ba6,BEV-002,1,436.49
9d0a1926-a5f8-4c39-a424-49f5ea49c63c,a9bbca3c-3bf7-476d-a4a6-66cb91ae1513,BEV-001,8,704.4
8c7ab14b-8e8c-457a-996f-c16b0872870e,60138647-745e-401b-8634-bc3182a6b874,BEV-004,4,639.63
8ec6d720-e877-4220-a748-1e9228503029,60138647-745e-401b-8634-bc3182a6b874,JAF-002,10,41.78
d0f782db-ce37-48ff-bbfe-ff5c5e4e45ed,72a78920-fa57-4091-ac79-7b2e96a562b5,BEV-002,9,451.19
fac3f03d-bd63-4e77-b060-fd3a55a2c9f2,72a78920-fa57-4091-ac79-7b2e96a562b5,BEV-005,4,567.58
b3414e89-ea62-4f07-ada1-41fbbac8feec,4c7f6c5d-bc42-4ea0-be82-c441c8084345,BEV-001,7,800.04
ed626ffb-8ad9-484c-870b-47dd8f26cada,05b8e22a-078c-45c2-838a-4a0f8af353c3,BEV-005,7,265.99
f99d34ad-e77d-4a43-9da9-d08270017431,05b8e22a-078c-45c2-838a-4a0f8af353c3,JAF-004,4,253.4
5c44fb8a-08b4-4386-a7c6-465e2b5fe599,ec7400f4-0230-4cbe-841d-007d56ef05b1,BEV-005,2,738.9
f0c511e7-4007-4145-a0f9-cba3f7e921b0,87e0c7f4-6b88-408e-b1fd-c4dae23fb794,BEV-004,6,541.34
f7df1f11-72bb-4cb4-9f33-ae6c6cb1164c,87e0c7f4-6b88-408e-b1fd-c4dae23fb794,JAF-004,2,528.58
808e97fa-824b-4b37-a310-4f5dbd0daa77,dfe3b771-9b36-4877-b845-f709b63c77e7,BEV-005,6,610.65
b2709011-7e17-4997-99e1-f7d2cec78b70,173a4c9a-0d7f-4998-8676-26480633ddb6,BEV-005,8,380.23
3e14e180-9337-4752-b20c-80e560659da4,173a4c9a-0d7f-4998-8676-26480633ddb6,BEV-005,2,621.94
fa89ade5-6c81-4038-af16-7474a1431169,2a9de610-1f7f-49ca-9d6d-d2ca334785ae,BEV-004,7,320.43
f79e362e-17cb-4ec7-8cf1-61ec1401f1ea,823141cb-7362-43c2-b495-2a48871ae78c,BEV-003,7,369.88
8443e54c-d9c0-434a-a1c6-a7b6e806bc1e,dfd6f34a-5f86-4ccc-acbb-d3d4151c176f,BEV-005,1,989.86
78138f1a-bcfc-4095-bc6e-9987664ce1e9,32c25b3a-d381-448a-95d9-228b648d47a6,BEV-002,6,333.73
750c38b7-bace-4209-85a3-e789ddc617af,32c25b3a-d381-448a-95d9-228b648d47a6,JAF-002,3,981.61
e99704aa-609b-4cff-852b-c4d9dc7d77e7,2546329d-d38a-4e15-8a21-b07f2778c7b2,BEV-005,5,611.41
9788ab21-d862-46db-9203-2ce90c36d368,8c166275-75c6-4281-9720-c57f19b83b65,BEV-002,2,488.13
5a9061d1-780a-4fe9-9e52-44117d680333,6d926e44-b560-40ff-9545-0effa048f3ec,BEV-005,1,252.22
2775166b-ee19-4914-83c5-365809962d85,a4261683-406c-4706-bf75-f0e9aff27f64,BEV-002,7,868.88
95c33c74-3e78-4474-b81d-31ac1fc592c0,be6517fc-f19a-4b49-a217-dff0009e0c41,BEV-005,4,996.32
b026b6ba-04e2-4a5e-bc77-255388cae3e8,be6517fc-f19a-4b49-a217-dff0009e0c41,JAF-004,2,336.82
569ae9f1-e8bb-4c3f-b890-484e991993cf,be6517fc-f19a-4b49-a217-dff0009e0c41,JAF-001,1,124.37
0cfbaac4-3b2c-4a13-97fe-a7a24390a0f3,4a0ccb10-3dda-498d-a868-92f102657dbc,BEV-004,7,713.15
4182c3ca-49e5-42bf-8c98-4ff8c3e113c9,a5c2c806-4e1a-4606-88b6-47cd1d564c9f,BEV-001,10,663.87
063866bd-ed8e-491d-9969-e99565b08d1f,a5e7969c-833d-4e9a-b246-176072021aaf,BEV-003,7,643.73
06ae9894-5ff0-4a10-82fe-1d926938eaff,a5e7969c-833d-4e9a-b246-176072021aaf,JAF-005,6,895.72
b617bc7a-8668-4b1a-92a0-2051ed607710,a5e7969c-833d-4e9a-b246-176072021aaf,JAF-002,5,805.9
a9ec3ad0-5413-4684-9354-f46a016194ad,5664ebbc-6540-4cca-933d-4bc4467078a1,BEV-001,2,718.25
9095b777-8209-4d7a-9145-0415bfb53b94,5664ebbc-6540-4cca-933d-4bc4467078a1,JAF-005,10,623.01
d6a8356e-c255-4290-ba0f-680f4b39e4b0,5ceef9e9-5da9-4f69-9f7c-3040c5843104,BEV-004,3,577.08
68ae39c0-de02-4112-80c6-daf778bded47,424df621-14fa-4bba-b62c-b5ce0de97309,BEV-004,1,692.32
a8b2617c-be69-4d5e-b2b6-6e6d7846a5a1,ef5cfac5-48c5-4440-8b25-bf057b69e352,BEV-004,1,879.6
d0a6e023-7369-40c6-a7a7-8435f8323ea3,ad59c2e4-b8d5-4968-93e3-bb91d1fe10e5,BEV-002,8,881.95
926d6155-4051-4f08-94af-e21c90821710,6019cc7b-1311-4b5b-a6f8-f4524f4a657d,BEV-004,4,497.12
d4baf065-ac58-4314-a2fd-c959df51207e,9dab3129-37bd-46ae-988d-f2d32f04330d,BEV-004,10,120.99
04474f4e-7fac-4edc-a2f7-b2868e40ca14,5a26c594-48c0-4c66-92d7-3f5682c96dc7,BEV-003,4,736.09
7cfe1b60-62fc-4945-9632-5b73551bba08,1f289a14-8500-40ec-b79d-d7cfdc85ee9d,BEV-004,9,59.6
c3621a7b-4ebc-4826-9775-87fb247a9645,9bf3f5c5-1003-4b1d-a6fa-e20e865134e9,BEV-005,6,61.64
7e670691-67ce-4caa-a344-1cf35224f357,9bf3f5c5-1003-4b1d-a6fa-e20e865134e9,JAF-004,2,699.41
3b656ce4-d54e-4717-b925-79ca4ab87f3e,9ad9e13d-344d-4b21-bc2b-465ac23faa91,BEV-003,9,246.25
4df0f7a2-b8a8-4e3c-a5de-6c12f939af23,d68dea9f-5dad-4b4d-998e-bb5b669a244e,BEV-005,5,675.72
1a1d1ccc-20bd-42cb-a624-cd1327c4ba99,d68dea9f-5dad-4b4d-998e-bb5b669a244e,JAF-002,8,118.3
fb3ee224-53d1-4326-9f25-4451c454ec3e,30ebd713-7059-4f72-8a60-8e9254c8b028,BEV-004,9,733.4
76ca5045-c664-4a10-8eca-151163f66631,5dd910b1-badb-44be-b3e9-9d502eff32b8,BEV-002,4,519.14
66779a0f-3193-4590-92c0-852066ab17bd,1a4d9f43-1dfb-419a-8425-bd6c0e362d6f,BEV-001,3,674.33
842fd625-e719-4e60-ad09-c44bb1e1f4b5,1a4d9f43-1dfb-419a-8425-bd6c0e362d6f,JAF-001,10,251.87
90dac582-6995-436c-adb7-c20a3728203a,943405be-724e-434b-a604-2370481df126,BEV-005,5,277.27
e80d04a5-4b53-43b5-b070-88c861c65419,5a1c00ef-ff59-4f19-91ad-365a59a37af6,BEV-001,10,208.78
afc99142-effb-4214-acbd-1a0f91dba563,5a1c00ef-ff59-4f19-91ad-365a59a37af6,BEV-001,4,236.94
a5b481d1-ed7a-4a60-bf6b-3f3d97ceafc3,5a1c00ef-ff59-4f19-91ad-365a59a37af6,JAF-001,5,894.23
7497e095-9f02-4188-a073-1de7c84d6f97,c9987973-a08b-4ee0-b1c6-37e123bed5c6,BEV-001,10,993.23
3f5f379a-204e-41e4-a591-72c6f1f3e016,214c3260-18de-4964-9e7d-8a3f472cb0c7,BEV-001,10,754.74
35c782a8-5085-464b-b106-46572f2060bd,214c3260-18de-4964-9e7d-8a3f472cb0c7,JAF-001,2,969.21
8828b413-e125-44af-8d24-fa5472e58fa7,0e7fc895-6d31-48b7-b77f-ed42bb4eb891,BEV-003,10,710.29
04fd1351-8692-45d2-9957-139832699e87,0e7fc895-6d31-48b7-b77f-ed42bb4eb891,JAF-002,8,366.78
1ed83f37-3aab-412a-8666-3352b416698d,d35a5c62-9aca-4b06-a261-510cc335135d,BEV-002,7,969.39
bf870fe6-ce12-465f-8013-4e37798f5d39,d75fe811-90c1-4705-9440-29c89bce4781,BEV-003,5,158.41
576a76cc-7147-4789-bae3-c8c0800936a5,54d6345a-5d4e-4157-a254-93b4fa910775,BEV-003,2,752.68
86ce175e-269c-4ac2-b1ec-87cb91ca86d6,b9e9f3fb-6721-4443-ad6e-484dba1812ff,BEV-002,9,881.43
5536cdd3-2c06-47a6-ae8c-94782ee26825,594fb9b3-dd62-4eb9-bda9-3a563dc7a2bd,BEV-002,2,593.41
3bdea8b6-87a0-462d-8bb1-cbd12c014f82,d1ff1df9-254b-4678-bac7-4db7595b4d6d,BEV-001,9,131.65
81087907-88a3-4ee6-aada-482134c13214,d1ff1df9-254b-4678-bac7-4db7595b4d6d,JAF-001,4,14.63
ccb153b9-ebde-4387-972f-6bcbfb768f8c,1fb9c9ec-9446-4dff-bc3c-1de29e77920b,BEV-005,2,938.81
fff0bd7a-c0af-49bd-87be-068f0c12623a,f52a9fcd-f8bb-4f8b-ab92-c4d750d8112d,BEV-005,8,193.26
e7df4548-4e8d-4b77-a927-cb0071ebb743,045d1c4f-e6ee-4dd2-b8b1-c56725b922b8,BEV-003,2,785.41
bf62341c-0cf7-4673-bf82-3982a93ff541,564e6fb6-3646-43e0-b39c-9a148c0ee71c,BEV-005,3,747.92
fe26a7d3-7abf-43e3-94ab-246e39c0f683,8da5b42b-d036-401b-9cd3-5277de5aa8c5,BEV-004,6,468.2
f9740882-a441-42f2-bb45-361ac02ef177,bbab4e16-4b70-4543-bef9-247bfbcc9d5a,BEV-001,8,573.42
102e00ef-d600-4a0c-8e12-8be281bc1401,bbab4e16-4b70-4543-bef9-247bfbcc9d5a,JAF-005,2,518.46
4f611efe-9328-44e1-83c1-3fbc85e82fc4,b26d81b8-da94-4cbd-ba85-ac1fbea4b5ae,BEV-003,1,867.64
b13c8231-0c68-4cf0-b78e-a785df2a3ce0,190c362a-08f6-424b-aae2-7e96de0db3b3,BEV-002,8,659.28
8a953975-7e1b-4d19-8436-83b09f4e7970,0ff18860-346d-4431-9bd1-14904e366156,BEV-001,4,130.95
e6e44544-bac2-4c95-8bdd-a14819662dca,e798bc49-699f-4036-83d2-cac9faf67486,BEV-002,3,326.06
3db84aad-b323-493a-9665-e6c41709c2e9,95a1008b-a8af-4596-9cf4-81fa82138fbe,BEV-004,10,18.77
b49dd043-a489-4ac5-939f-1154e11713f1,95a1008b-a8af-4596-9cf4-81fa82138fbe,JAF-003,7,78.92
e68f88b1-d11d-4da8-b98e-75d449beaa93,5a51b629-e842-4766-8f91-9caa9aa2c96b,BEV-004,8,455.5
9add7257-c97d-4358-bae2-83596d27a83a,09ec85da-8fa7-4a67-8036-3baeba669234,BEV-005,8,895.8
f3abd454-0d85-4cb2-9b0c-265cdb9ecebe,5e7669a9-be58-4f7d-89f5-c9c0248b9d95,BEV-001,2,85.79
e0eb28a9-caa8-470c-a7ab-a08590dd12a8,5608b302-8b74-48f3-93ac-553b74f65600,BEV-002,1,157.89
d7d01397-c171-4e22-b0df-ff5605d6cb13,8e9c7005-6b6c-406a-bd23-d4dc5533642f,BEV-004,9,572.63
78df7a01-cbcb-4047-af51-31f25be75b76,64fa72a1-ee0d-4f38-a140-bd06feb6b9fb,BEV-002,6,980.87
f825b3bb-80a8-452b-812d-ce9e36705cca,a07c1972-4a54-41be-8ae6-8a70f846e323,BEV-005,7,205.78
241d191e-f4ee-4dcf-9040-670abb21618f,13db3f43-1cbf-440c-b373-c439e701bbd5,BEV-004,9,129.54
3fe12052-092d-4d62-be03-ecabceb51dbc,3600ec15-6c7e-47b8-aa3e-887dd601af04,BEV-005,1,724.2
a3724b11-7add-4f03-8690-be35f4ddcff1,c2ee1f62-6336-4338-8960-d3ce8494dd60,BEV-003,7,205.37
27d31d7c-d4a4-4581-9f63-72fcdb0665d5,c2ee1f62-6336-4338-8960-d3ce8494dd60,JAF-001,4,65.07
195310a8-48c3-4f06-bbcb-b7f18ede5eda,441a3219-7312-4165-a88d-7350e66e0770,BEV-001,3,79.88
3c9f610a-0c11-4843-bb32-67e56319ffbd,752b7f1b-51c7-442d-a37b-e585b3dbdaf8,BEV-004,7,721.95
2720328c-999a-4ca7-8b2c-7826853ec685,e31a6ab5-1698-4a94-a2ee-0cd46ebc7c4f,BEV-003,1,923.99
