ID,ORDER_ID,SKU,QUANTITY,PRICE
86655f8a-9efd-4bf2-9195-eed6e18d0909,a6fabd31-d333-4e0f-84e6-fdd1259c9f7d,BEV-005,1,238.0
121ffaac-8e01-4e5f-9eca-3c9e33e64048,feb7bee1-d240-47a3-891a-f875431b959b,BEV-003,8,866.08
dc19fdde-5be9-428d-878a-e07ced8a4391,410cf1fa-a1f3-42cd-8dd9-db37c56838ea,BEV-003,4,413.57
984e4683-91ab-4e2c-b14a-1be3a580fb03,4d549eb5-840c-4d34-bd72-f122f5a2bbed,BEV-005,1,22.76
99fb905e-e140-4f59-8995-4560b8dfa494,4d549eb5-840c-4d34-bd72-f122f5a2bbed,JAF-003,7,801.58
6d6d4c62-4c37-4b50-9922-cae39767b5e7,05c7b1c2-2b4e-46f1-84a7-602266d2a9b2,BEV-004,10,602.17
44486dd3-7196-48a3-a921-4667a09858b6,1c745d91-c1f6-4654-99a2-4fd848935882,BEV-005,4,938.83
669f1f39-861d-4f17-8e8e-d28b4a6174e7,466f5613-9f70-49c8-bfb5-df6ba8bf4b25,BEV-005,2,517.27
c2c3019d-1e1b-4508-bd46-583a8bdbc36c,466f5613-9f70-49c8-bfb5-df6ba8bf4b25,JAF-002,9,80.23
c892da52-81d3-4aa0-9bd1-a2100f4778ba,5f2a7e5c-1204-4c77-bc12-73badbbec046,BEV-003,10,306.69
25d048a2-9fc4-410b-854c-79f9da26e9b4,872f858a-463a-43d8-99f5-667a7a48f72f,BEV-003,6,725.65
febe198f-b0ca-47c8-b42f-81f0a5d66cc8,872f858a-463a-43d8-99f5-667a7a48f72f,JAF-004,6,596.43
80db4650-2cb8-4746-a849-7adb83aa9b58,cee45d78-2ddd-4fbf-9805-698e25b2b76b,BEV-001,9,599.97
9590fce2-9d8c-4e2d-a33b-c7b114f44e17,8231178e-3c5d-4521-921a-e1c75f53651f,BEV-003,8,296.49
442022fd-0b89-4074-b55d-6389ca6c0ab4,8231178e-3c5d-4521-921a-e1c75f53651f,JAF-004,1,690.78
9f829d5f-6924-4c59-b093-c62a1f8b0565,cdcf5dc6-b8cc-425b-9d9a-859f7be6f901,BEV-001,2,454.22
bdd64c82-9f8c-4372-8e45-9615f5936a6f,cdcf5dc6-b8cc-425b-9d9a-859f7be6f901,BEV-002,3,58.98
986f3397-1d05-4ab0-92fe-baa05ddee40e,09316f07-8cac-41a3-8445-ac4b05bf1077,BEV-003,3,562.83
853b0df0-c06a-4832-8e4d-aca289392fae,03adfb1c-510f-46f5-9c48-1feae582d797,BEV-001,6,453.76
7ca8e144-c858-42ec-8b98-844ae18b47ce,7fe1ee1a-fdb1-449b-86e3-2aedabe11797,BEV-002,6,889.8
0d28b58c-dc04-4de4-a833-30708ed71ca4,826f204a-2ac0-4ced-9121-e760235c4754,BEV-004,7,574.21
36d1ac21-bc85-42b8-b555-8f091676e6de,1efdd559-e73d-475c-b6f7-f52555c04c6a,BEV-004,8,337.89
20093681-b052-430c-92e1-a146cb50b21b,4c138622-4b74-49f7-982c-5671e24ab575,BEV-003,3,583.36
2de69737-3164-485b-b4fd-75335a043f66,64f9ef72-ce96-47f7-9370-c30a74d2546b,BEV-002,5,896.16
4bdb607d-e965-433f-a395-647cf8babfcb,64f9ef72-ce96-47f7-9370-c30a74d2546b,BEV-001,9,897.5
