ID,ORDER_ID,SKU,QUANTITY,PRICE
0090bf94-f430-4992-80b0-d29463c55d21,c225f82c-0b5b-4932-a981-450d17cb9ff0,BEV-001,10,460.33
efd5e29f-78e2-4f46-a1ac-0b9c1846b49a,bd436888-8554-4700-86aa-803e21d99d4d,BEV-001,7,884.91
d5173038-8cae-4649-90c2-ac33a9da6319,25ae21fe-6471-411e-a58a-377f71f46e96,BEV-005,8,316.12
5bd701b8-f149-4772-8d63-c2bcdca0a039,25ae21fe-6471-411e-a58a-377f71f46e96,JAF-004,8,844.25
37bfe9f2-3669-4daa-8af9-2a3172af2bd8,25ae21fe-6471-411e-a58a-377f71f46e96,JAF-002,8,815.81
5f4b85b0-208d-4c2d-bf44-23663e002ce2,9af40c07-7318-4fb2-bf58-00a7e95c9c6f,BEV-003,2,950.96
a76b3276-2698-4b2c-89ef-d8b291aacd7f,80832498-0184-4aa4-ac3d-59c72da1f236,BEV-004,8,447.86
4d69cec8-87eb-48b3-b7e3-a19f9ccc21cb,2abf7cac-6f9a-4b71-b547-2145191e8159,BEV-003,4,331.38
9f5f045f-7de4-48d6-92ae-0bc65dafd231,2abf7cac-6f9a-4b71-b547-2145191e8159,BEV-001,6,636.39
7868e083-8a9d-4439-b981-62c60352e118,2abf7cac-6f9a-4b71-b547-2145191e8159,JAF-004,2,376.8
cab593b8-5237-4487-a985-85a609e99931,a727852d-ea3c-41de-a02d-d44ce674bce6,BEV-003,1,503.89
af5c0730-d97e-4dd0-a34b-c255e1923183,5825f75f-f639-4513-b2b1-272833c3af49,BEV-004,8,210.79
39fe60d1-a27c-4a3f-b114-41dd58a60046,5372b1c3-e952-4393-9479-65fb9e8cf057,BEV-005,3,508.82
ff270f2e-0c65-431d-8d09-bc1810b2117f,5372b1c3-e952-4393-9479-65fb9e8cf057,JAF-004,4,481.99
b932ae78-384b-41dc-aa93-5cca232d2439,da249799-44d7-4266-a283-00bf1bbcb93a,BEV-005,8,803.58
9cd4645c-5a09-429f-b4ea-58cd4be3e009,04c39c4c-ba05-4dd2-8520-1a3292c952cc,BEV-002,3,847.11
67f45b9b-68bd-41eb-ab46-385c87a60faf,a1f0fe23-f60b-407e-b7fe-d15cf106c551,BEV-002,5,917.26
42b7da07-c542-4b5c-82bd-1848ecc11a34,5656513a-ce77-40d1-8ab0-59f181136c62,BEV-001,1,131.74
a6b64222-8fa2-493a-95e1-6f5508937a2d,5f2ce905-2236-4543-831e-0dc24591be31,BEV-005,1,904.14
7bfd4a0c-be25-4e4c-a482-a23605c10d9c,02e94abe-d34f-4efc-8257-17f51a0b49b4,BEV-004,9,154.32
023380f7-0a10-40bb-b6f1-221835de6527,a5e96b65-ba60-4d3f-b0f4-6bf553f200fb,BEV-005,9,281.69
763845a8-3402-4076-bd9e-69f5cc3ce45a,a23b77d1-c558-40ca-a3be-1ace01b68db3,BEV-003,3,286.23
89d4a168-62de-40ba-a25c-045ef79b9b92,46c9086a-213e-4ed3-9259-01b37e9e54ba,BEV-002,6,722.47
7ca00b0f-a319-4856-bc03-4807dac5903a,069522c2-b83a-4da8-963c-9991122c78a8,BEV-001,9,120.71
7059c28d-487e-4f81-8685-9f2381752510,8ed21a93-ad4a-4d29-8ebf-5a704d5d36bb,BEV-001,10,255.76
7550a6ba-e28f-4b7f-9335-3049ada0a84b,0862e7e9-679c-42da-8a30-9efa67a463e2,BEV-002,3,106.07
19fe43b5-621e-49f2-ba56-5af07eb15034,04e54661-ca8e-41d9-86df-35d22b65b0d4,BEV-002,6,221.38
605b041f-26d6-4b0b-a119-4203538089f2,5b3778e1-f26c-4176-8adc-36af10178bc9,BEV-003,9,273.03
e64dde2e-62f5-4f7c-ac20-57c37f0ebeb1,4004131f-151d-49f6-9ef5-ac88063cafad,BEV-002,7,947.92
6f9f6f9e-6ade-4d57-bddd-9205d3996d04,4671bf89-e52c-4bb9-af9e-b0ce327beb79,BEV-004,4,714.39
1a101af3-96b8-4e99-b37c-ec5c6f991a55,3cf8f2a6-f634-43de-b04a-387439924bb0,BEV-003,2,788.85
127eef0f-c8f6-4c12-88d0-6b25926eb992,a9a31264-80e1-41d7-b8d6-2a78efcced67,BEV-002,7,21.23
1a0bb9e0-82a4-4956-aeef-7e77bff12b60,3b674ce5-6fa3-4a0e-af6e-e23b54d7f27c,BEV-001,7,239.29
9cd1f3b0-f58d-4b30-b629-0c5340c7aefe,813958a6-eac2-4131-873f-96853e7de851,BEV-002,3,587.26
724d0d4a-5430-4444-9cce-e27f70ffd10c,6e4e7a80-e117-40a8-9d7e-fe482a869943,BEV-002,8,798.7
dea8f4f9-ff7a-44e1-a83a-fa5c047094d2,6e4e7a80-e117-40a8-9d7e-fe482a869943,BEV-001,7,322.18
4a163444-ca46-4a3f-a272-fbdeaeeb917e,7cc21f69-891c-4900-a984-033e1c563650,BEV-004,1,867.4
f07b4cb3-8af6-4812-849e-1c21ad1714f0,2fd7de1f-114e-4b2f-9ab4-92281239f9a5,BEV-005,4,262.43
86026bf8-007d-4500-bc2c-0d4b17cddc55,4941a3db-31ef-4e4e-9995-69f937dbc196,BEV-002,7,184.82
84c9a45e-7be4-4b50-bc34-e14ec003d1fc,b4e40fdd-fa9a-4713-9c6f-68abf73e132d,BEV-002,5,856.19
335545e6-b4ab-4c21-8319-d304e0024063,c5e2ac47-fdb4-49c4-920a-2e46d678089e,BEV-005,5,959.23
3b6dc3c1-ebf1-45ed-af37-8a2c4007109b,6f55da4d-e94e-4570-b892-2d77193515d6,BEV-005,3,253.67
0b7433d0-d6ed-4770-9eda-bbb01fc7d61b,6f55da4d-e94e-4570-b892-2d77193515d6,BEV-002,2,226.39
008ac0f7-db65-43c4-aea6-ffa64a291d27,6f55da4d-e94e-4570-b892-2d77193515d6,JAF-001,3,353.96
64bca4eb-d451-4d46-adae-9fae14362faa,7f0d81cd-2a50-4a59-b851-57e036a33ed4,BEV-001,6,627.76
86628e7a-2152-4c7c-b9a9-59c5088a9528,fcf8a67b-7dba-4e4b-9375-02f9679bbb53,BEV-001,9,150.79
225c7219-4583-4f83-bb77-9d3c0f1e05a1,5e0ce0a5-c7a9-4cfd-9998-296a946d7b13,BEV-004,7,645.3
