ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1d95c9cc-e0fa-4f35-ba2f-88e235716d52,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df94c431-38ca-49b1-a8a2-6c40b74fc29d,321d4178-6652-49bf-9663-4b6887811080,2023-05-10 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b1dcff73-26e6-4e31-b0c2-ab2612dcd0bb,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-10 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8e99efde-a58e-4c2e-95e9-f45b1edee94d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-10 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98872a9e-738e-43dc-ab44-64ffc4374952,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-10 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
afafcf20-2552-4642-9884-626aa1f6cd9f,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-10 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8662f50-2715-43e2-8e2f-843226668daf,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-05-10 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08c428b4-b497-434c-9edb-ee41757bb089,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-10 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2a41d28-0add-4b3f-b5fb-ca9f170a15dc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-10 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6e61d1b-941b-4924-a069-4379d4154c95,ef339016-b62e-4c27-8dee-119176b58864,2023-05-10 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43b39cd7-7af2-4372-88cd-6ea1130fce5f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09f90fed-a529-4084-9d61-327c88060b63,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-10 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0458a66d-c128-46d5-a0a0-7c6a0043bcea,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-10 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
facc2493-c50f-46c5-914a-5df2ed66d94b,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-10 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
12ca0e65-4a54-4b68-a787-1cccded67861,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-10 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb622be4-6968-41d9-8999-525504989595,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2013e570-b31c-4b34-bb22-cd4d18a04122,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46e4a66c-5849-4cba-8b21-b482cf3c97a7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-10 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8572c906-394f-481d-b8e9-70ecacacb8a9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb3b9ff5-2016-4a3b-843f-a40441609df6,926c3574-687d-438c-95a0-ad55202d049a,2023-05-10 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c5285b96-ada7-490e-a76a-54aee61b7a20,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-10 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cc8e6ed4-8148-4333-817e-8615a98f4a29,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46accda3-4ec8-42fb-b271-42571cb9f917,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-10 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2550f30c-6d79-4c7a-85ed-10b9f943cfa2,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-10 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ad4810af-956b-4952-b0f3-8a5ed2fe0697,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a167e3e0-0858-4e32-869b-98d787257111,36b01943-3c96-430b-be52-72d94f53799d,2023-05-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f15de976-494c-4766-a57c-d2845e642b15,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-10 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f1a67561-efa5-480b-91b9-c05ce128dfb2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-10 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
2f52e2cb-b3e2-4d4c-bda6-4009c44c3d39,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-10 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03a3c6ee-ba97-4837-bf67-273fed0a9775,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e10bd97-44b7-4ddb-b27d-5cd827968a68,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6338412-c2f5-4cd1-b5b1-e37869500b75,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f98e5d66-a4e1-4056-8a82-76100a9ecaaa,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-10 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
be6ec0e8-c451-4619-a990-90c9e5388a7b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de353fd4-251e-4f6b-ada0-6c177373c0ff,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-10 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5c1afa4-47b3-4999-8505-094543b3cc92,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-10 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed53e845-5e3c-4837-bee6-7b07512bba35,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-10 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
35b11e83-e541-4441-a5cf-51f07544ff1c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a73552db-7206-41df-bd59-414836d850a5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee159915-77a1-4b31-85c3-b9dc8d660c3c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-10 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f2709d77-68fd-4bfc-8e4a-1f5ff2730f0c,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-10 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76493d9a-c9f6-4b98-9174-6d44cb223d6d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-10 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
820e49bd-848d-4dda-a0ce-8cd789c38f4a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c44abdc0-c5b6-4824-a3d7-ec8a9e94a997,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-10 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b109ddf9-331d-4206-97c7-145aa3bc153a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9110842c-4ef2-470c-aa12-1112d0107ebf,8785831c-5b13-4d33-9243-3246b8db4437,2023-05-10 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58bcc92a-6da2-4732-9b6a-86fb0e252d40,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-10 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcb80e37-479b-4cbf-9cd5-c30a415eb5f7,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eea19500-0329-439e-a530-1efbcc164325,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-10 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1900670-83da-451c-9a10-2a9546d777e1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fc7ce6a-63c5-4173-a48a-54992831926f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ad0f932-83c8-4e6d-8e33-e0a3a31a9cec,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a66e7595-5bb0-4aae-bde5-2deb4503c6cf,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd679477-119c-4497-bb0d-f4872bd15d6f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-10 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dd042d6-e4ae-4d4b-9449-0206703fcbbf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d340b65-627e-434f-9edb-b84c1eeef064,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
832e29af-c8ee-437b-b6e3-d87cd7043b22,3046aedf-67c1-44e7-ac56-440680327361,2023-05-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbe691ce-3983-4c53-abcc-0dcb82fcb78a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-10 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d3d89ed-1558-47b9-8ed9-3460a93db440,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-10 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
449d0cfa-5e90-4d50-ad1d-68099cbe997a,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
23e9fec9-5185-43f0-848f-ece847f6d1f1,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-10 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
406cbab9-463a-4606-b8b4-ad422f706e4b,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-10 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2666b85-c11c-414c-aa89-8c502eaa1de3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-05-10 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4464f275-70a0-4004-b38b-e029d1c1e3db,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-10 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c95740a6-be08-48bc-a7ab-69bca447437e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-10 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d7dc64bb-b875-4865-9848-b0d6569e9924,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b13d646e-ae52-4f34-8bfd-48a292c29430,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-10 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb995f75-9242-4ea9-ad2d-f27f2ff97184,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-10 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5bd66c92-01ed-456a-9fb1-abe691370445,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6574bae1-56a7-48c1-a776-ea34185e98a2,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-10 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0c72d843-2bf3-46c3-80e5-cea8a1069d22,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27386041-5274-4236-91a2-0c9b149aac28,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-10 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
227505a3-f451-48d7-ba4a-823b8b973cc3,f9841060-a614-481b-94ee-7dfe41607413,2023-05-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
141745f8-a869-4b68-a7a1-1ca6591b27b6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e21e468c-e40b-4b31-b829-5bca5e8f5f0b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
198f16fc-8d36-4441-9fb8-1f3978e25bc9,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
392414b7-23e3-4cbd-8f4d-71917cf5d743,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb4e371f-fb9e-4ec8-b35e-941efe0d8be8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
499d1950-e55f-4fbc-8e7a-266d2b123e22,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-10 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60153f99-5325-4747-b0d5-59fed88ef5a1,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-10 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64931c44-d69b-4755-aee2-cfddaff637b0,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e778dff-ddd8-4ebe-bd12-54b892025974,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-10 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb534352-b72b-4b20-89b6-e331ef571ffb,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-10 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62a562ec-70db-4df3-9bbd-88cffa3b822e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9b420c3-179c-4fca-bf39-b68ff2b58c12,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a309b10a-6c5c-437a-8158-4329d93a3100,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-10 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9834724f-b970-4d99-8238-939daf1d75e8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-10 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53074661-88a0-4a51-bf96-f35900dbc811,dafbb152-2434-4963-83a6-66bcca661251,2023-05-10 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12eaf8d4-ac93-4059-9a86-15d05d81ed3d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ebb76f8-b98f-49a2-808e-471619249db0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-10 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5cfd91fa-b9f7-48a3-88d1-da80ed913190,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-10 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9fe79d89-85da-4678-b56b-0fc7493242cc,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-10 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a896c7f-6377-4738-8e24-8c9d698c49fc,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-10 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
541150a9-37ea-44cc-a0ac-5b33b1fafd37,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86dc4bcf-0cb7-4716-b1a4-53576aacd5cb,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-10 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bcea9311-8dc2-4f24-bf6f-1316ea8c26d7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-10 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d60b28d-178c-419a-af85-71d90e8ca16c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dfb0853-f419-43d4-98d8-57f480d001b6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-10 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11e9d2a9-2aa6-4964-ba18-2f59dbb2d174,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-10 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
79240b81-69e6-4607-ab47-923f4cf5d42d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-10 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ee24d42c-5750-4c50-8955-88c5c7fd8cc8,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-10 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af0eaebe-8dc3-4291-8160-0947c9f1b8ba,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ebbdca6-89af-4a4e-9fef-d88e88c9a2d9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395c631d-4350-4535-a5fa-1f123dbf745e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-10 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e7b5be1-20b8-4b34-a7ba-5fe4a94ce6cb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-10 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5fc429b6-8c42-4632-b777-cf945b2a3e12,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-10 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3e46d34a-7ffc-42bb-a681-b4927616eb76,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4327e94-3250-4dfe-ae55-415a5303c1ac,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-10 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae33fb65-ac41-49fb-aa4b-e392af9f29e3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-10 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
37affd2e-d4f9-457d-84fb-17d3b975daf1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-05-10 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f14075d3-303f-47cc-865f-382db7fbab13,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f7afa37-ab1d-4cff-a981-cd962b47a542,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-10 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a1b6ae19-ff1e-43ca-8942-bd188e1ac501,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-10 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8abf380f-a70a-467d-abe7-1a7c85952631,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd9455f7-8177-491f-9d94-83df78af778a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
952abd61-7a1b-468b-a9b1-eaf2c4f63e1d,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-10 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
