ID,ORDER_ID,SKU,QUANTITY,PRICE
02fea688-cc71-4c0c-8816-860ae23fb3ba,a739b445-8592-483f-82aa-47176db0e7a8,BEV-004,6,456.6
e489b393-9336-45a2-946f-ac20cb5c9bbc,3bfe5f60-d5be-4718-be2f-ce9e03eacf0b,BEV-004,6,835.58
e5a9444d-2337-499a-b36e-431e004fae5a,3bfe5f60-d5be-4718-be2f-ce9e03eacf0b,JAF-004,10,918.26
e35be76b-7620-4747-b133-7df875811ece,64652dfc-8601-4ab7-a746-de5ef48af645,BEV-004,10,972.25
d86d911a-46dd-42ce-9fcf-9b11ea892b6d,35da622e-7b21-4c8b-8db9-5fdc0178cc42,BEV-005,1,399.6
33af143a-72fa-4a42-85fa-61cb745a12a7,b8a96990-dc88-47e1-b3f7-e2d1b23fabbc,BEV-003,10,17.02
a2c0cd77-e285-4cb0-8d28-0ed49718eff5,eb5714cd-67ff-4eb6-bedc-b89ca01d7add,BEV-003,6,350.28
6b69c02b-a774-429b-b356-2bedfb637c28,b77a8a70-d0a2-4b61-815d-60abf22646c5,BEV-001,6,628.79
4c3febd0-708f-4f8a-8f13-82111bf746cb,a2841746-b789-459e-b531-26ae9c2a832b,BEV-004,7,115.16
38a46e92-f5d0-474b-9383-91d1bc5d76dd,df587414-cbb4-43bf-864d-e36e725a4f0b,BEV-001,10,233.82
38487571-af30-49a4-9aa2-643ce33c4452,d49c51a1-24a0-4a3f-8687-41a29b39e545,BEV-003,4,451.48
af26ee57-ba02-4df5-9e35-2131c296585b,4073668b-bf13-4067-89cf-28c645b48ff2,BEV-004,10,346.33
15df5fdd-05ca-4473-a70f-eeff44c96038,ebfc9c14-1e51-4dc1-9004-78616057be36,BEV-005,7,214.61
d137c78a-3659-4ddb-8ece-9813150c9cb7,0881135a-e715-4b74-8546-c37bd53500c5,BEV-002,6,414.03
f49973a9-c5a8-4b96-b5eb-11b96a4e6ec3,5aaa7c37-f402-4ecc-920d-3300d6d2fc07,BEV-002,6,285.26
06271cee-e260-42cc-aaef-ce136fe2557f,3acd1103-fafb-40fc-ba0e-2404fda179f7,BEV-005,2,441.93
0748cd63-f4cf-4a2c-a58a-fc6b984fe3e3,fa7d1b38-cce1-46c7-bcc0-09d7cec3b84d,BEV-004,8,240.88
9836a174-9ef7-4356-a919-53c5dd94d2d2,fa7d1b38-cce1-46c7-bcc0-09d7cec3b84d,JAF-005,10,999.18
155ff5ca-4ac0-4bf6-94ea-bb73cc17fedb,bed920df-b049-4958-b7a7-3ffa5968f5c0,BEV-003,2,30.75
861122f4-f9bc-4494-ae7c-142100778258,e1d4a80e-4699-4f5f-8b51-8afcfc5d2b1f,BEV-004,10,709.84
479f569d-43c3-445a-bb79-013669a0dfaf,04e8c664-809b-40d1-8bb7-7e200409f6ee,BEV-001,6,487.64
d3841e1d-5f8d-4622-9182-56dbcdf57841,04e8c664-809b-40d1-8bb7-7e200409f6ee,JAF-005,6,886.53
fae43cda-434e-4818-9f77-97e51ac11e87,11c08c36-0009-4397-9954-8a4f7201fa21,BEV-002,2,960.56
10c41eda-7cd8-47b1-b19f-e3e5da672643,cfc8f1e0-9725-43e2-87cb-b585e3a96317,BEV-003,6,833.07
e1fd21d3-4141-43af-bfaf-73f11fc26cc7,fc87d947-fef6-4282-b568-06adcb4556b9,BEV-001,8,150.71
c79cbd76-31a2-4e2b-8ed6-24045a6ec2ca,e75fd17a-e569-4ac6-8748-c7cf4a44d444,BEV-003,10,682.77
0218d561-cd74-451e-b474-8d124c1cdedc,e75fd17a-e569-4ac6-8748-c7cf4a44d444,JAF-004,5,891.07
972a3f8c-6ba1-435f-ace8-661e2bbc70fd,c7885736-258e-4cf3-9601-0971a9cc6a40,BEV-003,8,692.01
0a6ebf01-cd6c-40a8-8278-1e4548b8a691,adf7d656-1da7-4f2c-a711-90af428e930a,BEV-001,2,554.01
384f21af-23ce-4cd2-b132-12327c52ac94,0ea8d687-acfe-47e1-921b-a7acf914750b,BEV-002,8,857.54
ae2366e2-dd69-44cb-8026-0f4f2b473779,84eabf9c-294d-4e2e-9a20-a0ebdc9ed10b,BEV-002,6,115.79
3dbb3716-8144-4d03-aa47-1bfca1b47fb6,00ee2bf2-116c-4bb1-80b7-eaa642f5abb2,BEV-003,1,607.69
bb117128-a525-4664-96de-77e177e25ab8,00ee2bf2-116c-4bb1-80b7-eaa642f5abb2,BEV-001,8,354.22
424e3b2f-e0cb-47f0-9aff-199f581f6a9b,eb6aa98e-b551-46bd-8f67-dcd9dbd87f06,BEV-003,7,754.12
ace9c818-cdb3-4f0d-89e2-82d354058e9e,f21b8489-0b76-4a87-b38a-d1a01c52138e,JAF-003,4,185.97
c99c5e68-05b1-4bcb-afea-0aa69e560e24,609e0324-b473-4645-a96f-00e5cf7e244d,BEV-002,6,28.53
87c12719-3845-4050-9245-aa5b88ab364b,b613ddf7-e366-4f44-afce-fb95d70a82c6,BEV-002,8,598.17
d1ccfb3d-b7c4-4cc2-9fa4-31be0da70100,6570dcfa-fb58-48d2-9cb7-70e4467eb622,BEV-003,5,708.37
9623bcf8-2f6e-483f-9063-526e16454dbe,bc465e51-303f-4fbb-8d04-eb00f22aca63,BEV-001,5,786.0
4b82cddb-78c6-4b23-9e86-19a98dd93a46,bc465e51-303f-4fbb-8d04-eb00f22aca63,JAF-004,4,916.28
161ab212-aceb-4301-b8da-365b34155418,1970903d-002a-4001-a0f1-78d1cfec1c47,BEV-004,4,408.07
ee439efd-4f22-49fc-a316-ee558ff8624a,e41b6c03-af30-4ef4-a79f-5ac6237519d1,BEV-003,4,787.28
8c692dff-9e41-470c-b4de-3083fd612369,88a66c50-bdef-4954-989a-95b2034203b6,BEV-005,6,68.05
fa4162ec-3b8c-4623-8ef6-64e510eb12e5,6de76f40-8d06-4978-a5b3-ef645c4c6db3,BEV-003,8,677.91
ec20bc8c-d3cd-4e50-a906-72f077aef2f3,6693ab37-de9c-42d6-af8c-c95a9e3bd2b2,BEV-005,6,497.56
8c5170b7-53b3-44dd-bb1d-d35894815d55,73d825c6-5a9b-459f-924b-09fca80874a8,BEV-002,1,104.55
5fb0b59b-8d2b-4ff1-84b9-15736133454f,490f5989-9ab6-44ad-94f0-c9dfaa3eeedb,BEV-004,2,149.14
89a3546e-f7d6-4eca-8495-4e1622a2f4d1,5efbd113-9922-4f2c-9cca-2199b3938bb1,BEV-005,2,306.38
b329d5be-fb97-4e8c-9851-4f9f58b3930f,9b1c253b-c280-48b8-acd3-ad736006ae2d,BEV-001,7,85.73
f98792d8-85b1-4050-9d73-712e44a0dbdf,51450dd5-6704-40d9-924d-9f6dbaec1b8c,BEV-005,5,484.33
280c093b-77af-4847-9158-16d9a37bbc4b,1c7272b4-810e-4566-a20d-0b780324ecdc,BEV-003,8,47.15
9112c44e-669f-4252-8344-e0d9eed532fc,c8185b1d-3692-40ab-b0c2-6427c77f14c9,BEV-002,6,676.51
a92bc9b8-f0d4-4f6d-a664-376816681df7,c8185b1d-3692-40ab-b0c2-6427c77f14c9,BEV-001,6,430.12
5d0013a6-a352-4c53-bffc-57e0d6a2312e,c8185b1d-3692-40ab-b0c2-6427c77f14c9,JAF-004,4,133.3
1b21bc2f-46eb-433d-aff2-0c917febe223,63d23cc9-cdb9-4328-a173-fa9776973c31,BEV-002,4,293.22
d2364405-9b73-4617-8ef6-75dee04324b6,3fc9b639-d9e7-4e3c-86d0-cc9212584a62,BEV-005,1,540.95
42cd755d-a325-48fc-a6d3-5a7bb78ba9da,af4e8be2-4548-4d46-9490-0703193043ae,BEV-002,8,572.44
babab844-9401-454e-b94d-7e40a9685353,a8d85f07-d943-4f89-91f2-cf72d6b53861,BEV-005,5,62.43
5aefa11e-624d-4726-96f9-6e70b8a52996,5248c1a0-a39f-47e3-a1dd-100835bb66df,BEV-004,1,789.99
5f2b0c4c-8087-47e1-9a24-87cf50fe4888,5248c1a0-a39f-47e3-a1dd-100835bb66df,JAF-005,8,479.66
793799ec-4a88-4232-97a5-2b6f77a26518,81817939-18a2-42cc-8403-7b6ba8672b27,BEV-001,4,939.74
5faf3047-8f21-490d-b2f4-dd1f6d3d215f,63f06170-f578-425b-babb-9c0f2def77ef,BEV-005,10,898.64
8f9a9789-175e-4e3f-9b5f-72128a9bb860,63f06170-f578-425b-babb-9c0f2def77ef,BEV-005,4,760.8
526521d9-6e86-4db0-b1c4-33e197a45c73,63f06170-f578-425b-babb-9c0f2def77ef,JAF-003,8,366.32
24bebbeb-5bde-40e9-a232-1300e2284ba6,639e2149-cf7f-445a-8b75-af1d4555415d,BEV-001,10,125.96
bcb44c1e-a30a-47ca-8694-4b03d31bfcc5,ee772953-7be6-464f-9781-44fa541db5dd,BEV-002,8,343.28
536ab087-f3ba-49de-a3e8-9a3b040f8d0f,bad2909f-efe3-4952-9541-528f89843333,BEV-003,7,895.01
beff0d4f-a1b7-4cbd-8e49-459b79be78a0,c10003e8-f825-498e-b78b-757efa75afeb,BEV-005,4,725.46
01480abf-c22f-4ba3-9b11-d892f9457977,5fae7f14-090b-465b-a589-90d1e2167f0b,JAF-003,9,382.74
167e2849-7475-4c50-a874-f38911a77a3f,5fae7f14-090b-465b-a589-90d1e2167f0b,JAF-005,5,682.45
5bab872f-1d65-4e0d-8f9c-5c947e6aacaf,7393d594-2b98-40bc-8384-646431a5a5fa,BEV-002,6,85.19
f3f33e12-467f-4559-a460-23ae0b1bec23,1b5fd76c-7032-456d-8140-cc803ee5ebf8,BEV-002,4,264.13
d9940baf-4a8d-4850-ae58-d9312057e2f6,0d933dba-5afd-4416-906c-dad33c2fcc8e,BEV-005,4,106.76
013acdd3-7959-4e00-b44a-43c857d36c91,b6e39978-b8f2-4c82-8ef3-4f0fa9e9488f,BEV-005,10,329.91
e7b34453-b338-4a0e-8e9b-4a7b67f74d28,b6e39978-b8f2-4c82-8ef3-4f0fa9e9488f,BEV-002,10,136.88
2db4a26c-ed8d-4fcc-901d-a2ad80c1e2b9,c1426ed8-1a3a-40a2-bc9c-6da6e2d33826,BEV-003,6,447.78
a78994f0-5c67-447d-a433-ff135ca5eb2c,ce0edfd9-9915-487f-bed4-4708492dafeb,BEV-002,4,601.96
e51302af-2535-47ad-aaeb-6050ce8e0858,b9737720-7f58-4a79-a174-0e3fbe833912,BEV-001,3,739.67
6cafc9c9-bec2-46f0-b6dd-ace1d6f87215,b9737720-7f58-4a79-a174-0e3fbe833912,JAF-004,6,858.95
e530de89-ea2c-40b3-a5e6-5e76437680f2,ace06008-8863-44b8-8680-ec8d7938a932,BEV-001,3,495.27
fda2cff2-c235-4683-973a-9b0248d6eba3,5b500b89-b43b-4570-9b7c-41d4a14656f1,BEV-002,3,645.62
c5ebd4f4-4618-443b-81de-059b56d6b766,01bc73f7-644d-4a9c-a043-4a9a63a2a87f,BEV-005,3,709.59
055da653-b441-4085-9c53-31823177fcaa,a883fd4a-be8d-4048-9190-1d5a1ad552b8,BEV-005,10,18.34
87551556-527e-4d86-87f4-1edaeeed26e9,51c71e43-6ee9-45ad-bd56-14f5a0cad3da,BEV-004,5,546.35
f262ec95-064f-419a-8e34-fe93f61e2b0c,b6b2a10f-606d-4366-ac61-f071797f3101,BEV-003,7,390.04
80e43352-471e-4910-9080-5c9e76ad5377,82aafedc-5c50-40b7-9741-e2b2ced9ddb3,BEV-005,9,13.81
90383555-fe28-4198-9dd3-0d9eacaebd9f,83442581-bc6e-437c-a5bb-b829ad498569,BEV-004,8,304.64
9331f010-4b22-4594-b432-14aaebe75ffd,8bd65cf3-c335-4d61-b102-bf7114e57044,BEV-004,3,709.41
9ed12450-880b-4cef-8552-373e77cc3725,2f4a408b-7a4a-4a6b-b335-3eac25591439,BEV-002,7,990.95
4156c671-58af-4616-a9f9-df7be9ee2529,2f4a408b-7a4a-4a6b-b335-3eac25591439,BEV-002,10,980.43
bda16624-2469-4892-9213-d46a159c7c92,020062e3-1853-400c-8ee4-9107f8665d61,BEV-002,2,25.62
5b273178-686a-4a54-8454-b65b24589062,719c962d-ecfd-4c68-91aa-25c0ac5110f1,BEV-004,1,289.97
f7a97eca-04e3-4a94-9bbe-9cf6e5db299f,388a9eae-db70-4992-877c-360bc3a27f03,BEV-005,1,46.54
1619e711-1f58-4da7-9413-14122e6d2b29,68532ef3-b740-42a6-be7c-c9cf3dbf84af,BEV-003,4,132.9
e9882e86-ad10-4129-8928-6b4747e8d17d,50d30503-502a-4123-9962-4741466b6269,BEV-003,4,813.05
5f053da2-c75d-45a5-bdc8-b0f2f2ce906b,50d30503-502a-4123-9962-4741466b6269,JAF-002,8,36.25
75a7ee09-405c-4642-a465-9ed813308fb6,6ffae0b8-c155-495d-89e0-6c99146bf886,BEV-001,4,279.45
d5ff39e2-e302-44b9-b1bf-af86ce9e6e04,d7ccd11f-4785-451a-8d7d-6c559ae592e9,BEV-003,3,564.08
5b9d45d9-3e3b-4d4c-8001-e6922b047673,f1d70e9f-7317-4929-bb59-6713c5bcbde6,BEV-004,3,375.55
e1468057-ff77-4305-9fc0-bf175b796423,f1d70e9f-7317-4929-bb59-6713c5bcbde6,BEV-002,1,659.16
2d319b3e-2fc2-4012-8397-ab621f3ff4cb,5caf725c-7170-445d-af25-45ac3c59605c,BEV-003,4,172.22
405b83b3-b677-4a9e-ac57-c03df3c92443,b74feb81-5ff4-4681-a246-6f99b838f3f7,BEV-005,9,82.34
656f7cb9-8516-42a7-9d57-271014388bc5,b74feb81-5ff4-4681-a246-6f99b838f3f7,BEV-004,7,242.99
9defe38c-222c-44f5-aace-32f5c89758fb,b74feb81-5ff4-4681-a246-6f99b838f3f7,JAF-003,4,194.3
84c83215-eff9-4b8e-a88d-eae6bc98bccc,1642bbd1-d978-4229-b6c8-8837f9ffacc5,BEV-002,8,979.42
f315e63c-79b3-4e20-b60b-b27173654d04,c9489dbf-1606-4640-adf7-c99051e347d9,BEV-001,7,144.1
60204653-07c4-480e-9c5c-b23339d7a488,c7cec3e6-c42c-4e8f-b34c-1bb0e631e211,BEV-003,6,788.87
ad59e774-b641-4684-a5f9-f2462aa62992,c79ad2be-e749-4800-af34-8096cede31f6,BEV-005,2,934.68
61f30a46-982a-45f5-96ee-2f231fef8ff3,bb4d807c-3685-448a-9ec1-175dcb22f22c,BEV-002,6,23.98
ef5e95ea-16a2-45b2-aec4-ed70d2a2cc5d,0e024b13-ec3b-4f0b-887c-bdcadd7aadf1,BEV-003,7,824.6
445c87ee-2f05-4365-a691-d48cfe306e44,e43f6c60-ca93-491d-8f92-fe43db6e87cc,BEV-005,6,263.87
bd3a4957-b609-4047-b59d-08a3fe13b654,e43f6c60-ca93-491d-8f92-fe43db6e87cc,BEV-003,5,25.93
ead290e0-dd5f-4722-aedb-2ea9aa2f9430,c47f82d3-d31e-4f6f-b8a6-5eda96fb8bee,BEV-005,6,109.61
202b4827-413a-474f-a2fe-137264596154,c47f82d3-d31e-4f6f-b8a6-5eda96fb8bee,BEV-001,5,13.79
116aa190-a065-4ba6-bb74-a862ca74dc08,c47f82d3-d31e-4f6f-b8a6-5eda96fb8bee,JAF-002,2,180.59
74724c20-3937-4685-a311-7bae6ab840ec,721c95d0-e449-43d6-8e28-40015b2b8966,BEV-004,6,369.1
61df1d96-cb9b-4714-a9d1-dd5069090ac3,721c95d0-e449-43d6-8e28-40015b2b8966,BEV-001,4,421.51
351c7e24-f75a-4aa0-8b75-2a702ab468fc,2a293f4d-b591-4dcb-bd48-941c9b61227c,BEV-002,6,711.55
31196851-b489-4b68-993d-b3c2ef149f96,42409b86-32a8-469e-9c4d-99997c4f1d23,BEV-002,1,382.59
5909d5c4-d73d-47dc-9913-b58ac050fc54,fca9980e-d909-4e0c-807e-cf0df893860d,BEV-002,8,415.83
40461514-bb52-4023-b2a8-e2dc02e6b437,827c9690-f5aa-40b4-ba7a-41364058df90,BEV-004,2,477.08
42b3eda5-dee3-4665-9771-546aff75153c,18203b72-f272-4ef7-94c6-d02d79bc06bd,BEV-003,2,207.81
8618d77a-1f79-4642-b3bd-5ed43bcbc075,afafe05a-1b69-42d4-ad4e-86c121ac13f1,BEV-005,6,78.91
db8b69f4-5d0c-4a92-8417-040ce4d80fb4,afafe05a-1b69-42d4-ad4e-86c121ac13f1,JAF-004,2,753.58
276bad42-e106-4363-ba70-32bb284f68da,d74f08ea-448e-429d-ae80-bda68c25a57a,BEV-005,6,743.59
d13752f7-3103-4819-8f0f-f0256f504713,d74f08ea-448e-429d-ae80-bda68c25a57a,BEV-002,6,908.07
36f418a7-d8d7-4d73-9a2c-9ec15d1fad62,6a950821-099d-425e-b1ff-4c19a2e62be8,BEV-004,5,75.98
d5cf63df-3122-4557-be46-6133d91d3f55,492c6ae9-1bb0-4436-b2df-b3e46102bed5,BEV-003,4,58.42
d4223a80-9acd-4264-b878-76002a6f03ad,492c6ae9-1bb0-4436-b2df-b3e46102bed5,BEV-003,10,646.15
43ae773e-26ef-4b84-87f2-c75e0b55db72,3f110934-117b-4cd1-95d3-68906552ec32,BEV-005,3,635.71
9e9e6282-f4f2-48b5-8616-15ef1a155391,3f110934-117b-4cd1-95d3-68906552ec32,JAF-003,4,337.29
25b54555-8d1b-415c-a1f0-96eb4eeab5c6,006b7d11-f7c7-4a29-8815-bda3248d3a76,BEV-003,7,526.72
9090d84a-e494-4b7e-a34e-7a2c84af052b,dd0f5737-cce4-49e2-a52e-0ae723c7840b,BEV-003,2,306.71
fb49d96c-b5f8-42aa-9aa9-ab6d556dc793,167f6bd2-2361-444c-b441-eb7b6d496cd7,BEV-005,10,300.55
3049d7ca-e324-4ed1-94df-bbe6d4f04eb2,c6de627a-7c06-442f-b5b3-ee09b3821ccb,BEV-005,1,58.88
44bbde3f-e593-49a7-a42c-cd9222fa4745,c6de627a-7c06-442f-b5b3-ee09b3821ccb,BEV-003,7,587.81
e4c63105-8e6d-4b79-a828-0ce56735376e,fe452447-e239-40e9-ab8f-e742eeaec2d9,BEV-003,1,184.36
2780ab60-ba90-4f9a-8aae-501a5e6f10ab,c1a67921-7bec-48a9-b2c7-ba87ee6b55fb,BEV-001,1,650.95
85066740-6877-4bfe-80be-bcc616099173,c1a67921-7bec-48a9-b2c7-ba87ee6b55fb,JAF-003,9,266.19
e4bf2573-5da1-48b2-a1fd-da0a7e395198,263da90b-b5e9-4074-8ed9-528d2ed51306,BEV-004,4,589.71
357bd851-5493-4977-9c83-b802f4c492da,7eda7b23-ba2e-489a-942f-f7f5f3456cdf,BEV-005,2,568.25
21294d7a-e4a4-40a0-a371-77f2f73b775c,3b5cdab6-f350-4cb0-849a-587a9221146d,BEV-002,7,281.54
6693519d-d51a-4253-b539-d5d62c2f7a26,9e305629-3e10-4532-bf15-d817de9699fc,BEV-002,3,71.92
53202928-fbc4-411b-8366-23eda27314e6,4d2d9f75-0dfc-40fb-83fa-8997c840c0ea,BEV-003,8,530.51
e88db5f0-5fa1-449b-bb97-e454ccfe33bd,212e6003-0d5a-4dd8-a963-f34e0db28fb9,BEV-004,6,461.65
38dbc17e-6c80-40f0-8f21-cad59e95ee03,68c73a39-3c7e-4c06-ba7c-bfc54d46691b,BEV-001,10,540.92
b2b97c17-18ed-4777-abc8-8ba631f3bf84,68c73a39-3c7e-4c06-ba7c-bfc54d46691b,BEV-003,10,543.1
16d8f114-7722-4e4b-9990-7400e2705cfd,68c73a39-3c7e-4c06-ba7c-bfc54d46691b,JAF-001,10,758.02
b8dd19ad-9b15-4d1b-b651-ceeb5c5ac3b0,1a767a22-4566-4fb1-8217-c5468ebe31b1,BEV-001,6,643.58
eb200e58-90bd-4a71-8cdd-ccedac8c6478,39c25605-879b-4485-a8cb-ed5758a4c3d8,BEV-005,8,981.01
049b9abe-0d90-429a-9f1c-e96eeb4de262,fe39f9ee-e942-4c45-b85b-166b082fd27c,BEV-002,7,592.04
445bc892-bd86-41c2-8bdd-65261f5a0fe9,6403c62f-8c7f-473b-b28b-ea4538be3e3a,BEV-003,1,466.86
34c40c3e-a899-42a3-acbf-79d7ced4132e,0b501bdc-b670-4bee-9277-c04407f47a55,BEV-004,8,925.72
2887635d-0b46-432f-811d-66f233bfe627,0b501bdc-b670-4bee-9277-c04407f47a55,BEV-004,8,647.21
a96985a9-a486-4019-8398-1eb4fad3fa0d,08d28105-1b03-4139-8888-72a3b2b9a86d,BEV-005,6,96.05
3983c54f-3e8e-49e1-8812-762a6355e83f,08d28105-1b03-4139-8888-72a3b2b9a86d,BEV-005,3,573.95
3cae1977-9afa-4f17-bb51-41c43390a9d0,ce79930c-56e4-4c2c-a59f-1c98f4f5de9f,BEV-004,8,370.65
18cf97e5-2d3f-4859-b148-46e158b5d39a,065f94c4-8b17-4f52-b0b6-5da7ede6bd9c,BEV-002,6,648.12
9b7cbc04-70d9-4724-85ac-67dfe975f8b6,d180b083-5181-45f4-b554-24a8dea21ebf,BEV-002,2,188.26
e51ba68b-4a6b-4c67-86ee-52ac44328e22,262ac8a0-9917-4877-8bdc-1a16be167a89,BEV-001,6,544.18
06727d45-7e61-4694-899f-e574f196563e,96790e7b-8704-437a-bd7d-d002455363b4,BEV-002,6,115.14
0f2ef213-f64d-4d25-81ff-67c09adcfdc2,e4bf97a0-d948-45bc-8876-f8ea2872d5b7,BEV-002,1,211.83
35868b57-7e79-46f1-b5b3-82f5d5664a16,e4bf97a0-d948-45bc-8876-f8ea2872d5b7,BEV-001,4,466.13
bda2e47c-ca94-4a42-a117-270b6574cc5b,e4bf97a0-d948-45bc-8876-f8ea2872d5b7,JAF-001,10,893.98
5a4337f2-9c71-46ef-9389-19be0d1122fb,5ba066b8-b504-4407-958b-f698c7118fbb,BEV-002,3,43.57
374b50f8-2c34-4334-aafa-65e04381e032,5ba066b8-b504-4407-958b-f698c7118fbb,BEV-001,3,646.07
2c4db020-c314-464b-9736-f52cc015f95f,510bb0f6-2119-4401-abe9-a499c9a025f7,BEV-003,3,742.84
6b628f50-78ca-46bd-a345-fca5b49b34b0,271beff6-719d-4e17-a41d-dd75d8becff9,BEV-003,3,141.66
bfe4eaa2-bd27-476f-b40f-5298f0037240,271beff6-719d-4e17-a41d-dd75d8becff9,BEV-002,4,305.76
62aee1fd-f68d-4b9e-9199-cd2b79586416,ce1730b4-9759-47ea-9185-144a0b44ef8c,BEV-003,1,956.32
65c29e2f-28a7-489d-a17d-c32c6eba9abf,bffa1a68-295d-41b8-bf1c-108b65a1a6f5,BEV-002,2,876.89
71350396-1822-44e5-930e-0264f86bcbb6,71513718-af01-4932-8a37-3bad00077752,BEV-005,3,904.89
fe105857-1230-4cfc-aac0-2268e6d84e8c,1e09254b-2778-43c0-a5f9-57761ce8a566,BEV-003,8,472.31
1d3a50d9-cd38-4dcf-bc46-4719f0e0a193,863d88af-9b22-40fc-a3f4-d3289341a05e,BEV-003,7,952.71
f13a8b9b-7365-43cb-af02-04d9f47b57fd,9db21a36-b3aa-4ef5-a643-8059e7e02084,BEV-003,5,374.91
d7980b8f-110c-421f-8668-31337c16fb27,45efc6e5-d0f1-4fd6-8175-bc989710b464,BEV-004,8,719.69
991fb1c6-2655-4bfa-9480-9a34ffdb8a5d,767dcc56-1979-4077-9f11-1c234ed27005,BEV-004,7,536.9
d25cef1f-c911-471f-8cf9-01e26abe06a5,50e92f77-429c-4cf4-a497-3a552a9aec40,BEV-003,2,572.03
30519326-10c9-4d5a-b730-594d99e816b4,9f68e95a-f2a6-4434-92c3-15fed23cfb18,BEV-002,1,469.54
dc19957d-03cf-4b9e-bdbd-5a2f9f9347d3,01bf7acd-9e02-49b1-9b96-bcf5d3af3d28,BEV-001,10,642.04
e3b7ef9c-dd36-426a-98d8-af01f084b546,01bf7acd-9e02-49b1-9b96-bcf5d3af3d28,BEV-001,9,575.47
01bee3d4-9ba4-488e-b391-71e6a428edba,115b95fc-79ff-4a79-810b-727f89df6787,BEV-001,1,407.9
1d019af8-dddd-4117-a866-facf2fd5f5d2,115b95fc-79ff-4a79-810b-727f89df6787,BEV-003,4,337.72
0fca1c91-17f5-405d-a299-29cda98ed8ae,115b95fc-79ff-4a79-810b-727f89df6787,JAF-001,9,668.36
88cba698-53fc-40a0-a8ea-87182ddf9b66,115b95fc-79ff-4a79-810b-727f89df6787,JAF-004,2,107.78
c857288c-448b-4814-9c78-abeeb10c43ed,115b95fc-79ff-4a79-810b-727f89df6787,JAF-004,5,326.78
9ff5409a-9cb2-4d6b-a31f-c848b4dd568c,b8b71eae-17c4-4e7c-9e53-2903a188966b,BEV-003,2,801.91
57083291-3578-4284-a461-c89d4bcc7cca,ac126907-272d-4254-9b35-f77980bbaad7,BEV-004,2,766.88
da3fb80e-9925-407d-8c25-f2c3e7642281,ac126907-272d-4254-9b35-f77980bbaad7,BEV-005,3,178.51
7cbb774c-7f96-4ff6-8987-c00b574939fa,fcbc7f8e-2c02-477a-9d69-ea64c5623ded,BEV-005,6,797.08
ef518064-224e-48cf-9232-84316e3c8b20,fcbc7f8e-2c02-477a-9d69-ea64c5623ded,JAF-003,3,295.5
fb527210-f63d-4364-b5e9-521446e97626,ee70809f-21ad-471f-8d01-07829f2e7cf4,BEV-005,7,796.09
d6c92ca2-ceb3-4007-8254-1c7ebf4ae8ba,a2ef2de0-3879-4b92-bc35-c35661df9691,BEV-002,9,418.17
bd4e4248-8635-4487-876d-bb1dd19b7138,d1584a32-edfc-4da5-8841-cde0c544463e,BEV-001,4,273.98
