ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4d03e34a-7f88-4ffc-8203-f9c38140ea05,321d4178-6652-49bf-9663-4b6887811080,2022-02-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b8c990bd-f618-4215-9726-5f8f20003e92,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-16 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21256767-3cfa-4876-9b74-c2392a59db0d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-16 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d642f11-9252-4a88-a614-b2b2d2b64d3e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-16 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
20aa5cb8-5c2a-4c2b-924d-9ba08e1cf7de,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-16 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd3c110e-8d05-4b04-a3c3-12e8de2ae184,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-02-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f8358fb-8980-4caf-bdec-ff6ea4216db6,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-16 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a94e1a5e-f558-421b-a309-e0238d2d0078,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-16 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9bdd0be7-fae4-416f-bf1c-4b320a90b269,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-16 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24a0eb1e-65a5-451f-9e36-9f6390b391b5,ef339016-b62e-4c27-8dee-119176b58864,2022-02-16 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c78dedb-38c6-4f5f-a52c-ae51b5a328c3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-16 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3adb2a27-d8f7-4526-ace6-d30580ee40cf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df80629e-b5ef-4770-b889-2ac29f1a215b,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-16 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
83a8fd33-b425-4204-a024-3546038eee27,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-16 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f2848b91-86cb-473d-85af-6e22e32d7f9e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-16 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4fcaaf3-a686-45a2-b5be-e1e875f22a8b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-16 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aad7d14-a8a9-4ef6-9b29-458b3c46a070,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-16 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
579e1426-cca7-4c2b-9c88-cdddfd4e2600,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-16 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2dd43f44-0b14-426c-9b43-a1c7d36fd571,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce1f32cd-5aad-46f5-bad9-ef70e955c52b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-16 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b119a108-6bc7-46da-bb59-e207df63032a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-02-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87fab9d7-f2c2-467a-8995-988d08f4cd90,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6598062f-8834-470e-98ad-d33b434f89c1,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-02-16 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2659370a-1a91-4e5a-a0de-4f5705733fb1,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-16 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf4bc26f-a80c-4079-8ada-e0ba2f6f0c79,36b01943-3c96-430b-be52-72d94f53799d,2022-02-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27f65d41-ecff-4e8d-acba-6623dabdab8c,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-02-16 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
64b5923e-513b-411a-b83c-ec6b27fb0fe7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-16 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f7d2f0c-4fdc-49a8-a800-2c735e689990,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-16 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8477d805-ec44-43ac-a672-f54e47ef6419,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9adc6b3d-bde6-444f-b90f-d26e5aa13846,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-16 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62284eb9-ac09-478d-872e-9e0acf4e68dd,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9d4796f-22f4-4b34-a3fd-2c3c66929351,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9353b2cf-29f4-4710-b42d-a785877390b1,1939ef2f-c862-4774-bfdc-746117412833,2022-02-16 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44ac0be4-9bb7-4d9d-846f-ad367e91973a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eba2fcec-92cb-4942-a109-126ed3f2d2ac,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-16 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36e9497d-b8de-4950-a60b-e50681bcd4bd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-16 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcd53379-00bb-4885-8180-8b558a581eb7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-16 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa80ed12-b36b-4066-81b5-d3f0db71b38f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-16 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
273bbd0c-ee34-48e1-86ca-44d29d28148e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-16 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ea65ac9-7054-44f9-a587-07e39b7f26fd,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-16 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9647cf47-337e-43c6-804a-076315814295,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48cc540c-cb74-4b94-b5ce-a6bc72fccc5d,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-16 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d26a7c6-90a8-4536-80e1-0ff3f083ecc2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-16 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb73901-8642-43a3-b152-4569442953cc,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-16 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
670b1754-0c21-4016-93ad-8ca869de1469,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2f25062-4f47-4554-934d-f6858b2e7103,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-16 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f46f73a-87e5-4f69-baf4-0b2fb3557cbf,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4321db91-4d8b-4637-be23-d569cfcdd191,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2615f2d8-c65f-48f1-bea9-d60dc18cc585,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-16 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e8652ed-a45d-4092-8c37-22c728fe0e7d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92fd0a48-ac79-428c-98ef-c1dcb84de159,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73e6a36e-9b41-41b3-b092-1af7a152f483,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bd5a4ee-88bd-49dc-9a16-8097d58fa034,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-02-16 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ef7e707-11ea-4d58-9f15-167cf72c3139,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22f0be63-dbea-4f17-9d71-543e00205621,3046aedf-67c1-44e7-ac56-440680327361,2022-02-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00662e69-6231-40cd-9633-67b03f0696c1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-16 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df3143bd-c013-4082-b8de-21e647b8253e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-16 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3ca9bea-bb42-4999-8081-eff1c7c06b4d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-16 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4a73d4ff-61e3-4af4-8f7d-4bc08eee2dde,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-16 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2256b6ff-5d37-4cf2-957d-8b663e6f146c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-16 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6ec4819-38f2-4811-be4e-375394c9320f,250b3408-c860-4797-ac34-33728bf59c99,2022-02-16 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
076ffabe-e618-491a-b07d-c6036b5ec9da,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-02-16 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f847d0c-4a10-4f8c-85e1-c52af75cb7b4,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-16 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a679a53c-96de-482c-8816-a67e7f77c829,f261c486-1d6b-4b57-9824-facbc9349254,2022-02-16 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c64e997f-9431-410d-9c4b-6ccc8e27ef3d,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
300cee14-b498-46de-bb3c-1151afd83f86,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ca0e390-10e3-4b6e-bc0c-a2057e88da1b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-16 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
901dcf1e-f56f-4120-8012-f3e880fc95eb,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff57f2c5-d0c3-4963-8d60-756af0c5ca63,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-16 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bda5c033-e89b-44d7-8037-d05e681724a7,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-16 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
596221f3-453b-4bad-a206-3ca9b0733a35,f9841060-a614-481b-94ee-7dfe41607413,2022-02-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d65238e-dcf5-4e69-8540-1dde196040c8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
667f8793-87a8-4f3b-a1de-3324375ec6ea,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-16 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7810494-1851-4b38-a71d-c7137d1edd07,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-16 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cd0d5a7-b947-485a-a46d-fd557f39b84f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6882269-e7df-42ab-9f10-bc110627a813,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-16 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
36a8c0d7-2ecd-49b0-8667-5647ce35df7d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
736df02c-d1f9-4e69-949c-9ca8d4131216,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-16 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
966b92d3-743c-4543-87b3-90731f9e366a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-16 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11b8fbc9-e1f4-4f2e-8e61-3b5d3c8c5fc2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-16 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32c42b29-4fd3-4713-82e9-006f8dcc5455,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-16 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
20e76e64-18e0-4df7-85bd-e35dbee5f47d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-16 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a70fed83-ad6a-4222-a5ab-12760233e55b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
390bd585-de1d-4545-ae4d-20dacd421e60,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-16 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c197226d-2b62-4ccf-82bf-d901e1b1c021,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-16 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aff0861d-39d5-415b-8346-74f2029c0014,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-16 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
baab454b-eb6a-4786-95ac-52699292c22f,dafbb152-2434-4963-83a6-66bcca661251,2022-02-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
963708f2-35d6-4cb1-ab83-477f7af1d913,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f5802c6-a67b-4d1a-a5bc-5bb887f93ffb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5139c6b3-9f28-4713-820f-87bfab62c957,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1225cd44-5b47-48bd-9a13-4f571707fca6,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a6fa4f4-3ccf-4c02-b8a2-b72730fc1a33,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a717723a-7ce6-4a16-9f47-0679a9a1f650,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-16 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b774860b-2504-4919-988b-a5050413297e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ab04818-7fda-4e8d-b3f6-6f3bfd96576b,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee3abde9-f48d-4777-bf14-c1f384c98722,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-16 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ef9cd31-6151-4492-a379-a74efe9c91aa,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01d83a86-d992-474d-af4f-2aba72cc1a0a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-16 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d54f95c1-40e4-4d13-a1d2-e8cf211c1269,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-16 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a8a54ba-0e30-4c28-a850-df09153101ba,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
943b40df-e981-40ec-9b58-dd3e14ce727c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-16 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
534d5683-e443-4d60-a133-91dc3bc505ac,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
694ae26c-e96f-4cf5-9e2b-416302c6c8bd,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-16 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb1b2a3-5ba7-4dd7-a0eb-7e086ab4fef0,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-16 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d9d80048-a267-4fcd-a985-91ff62183df5,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-16 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2cc8145-ff64-4471-bf09-e07eb31a691a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7010f849-1122-4bae-9a64-b8bb0362ddf3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c1ee706-7587-4bd5-9361-62fdcfc47cc7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edada5c2-4266-49cb-bf8e-842e1247bcf0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-16 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
78c7c02c-ca13-415b-ab48-1b43c6bcb48a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-16 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa641725-a8aa-455b-abbf-f0c4fcbb356f,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-16 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
420af5c5-a712-4f14-9c5b-a0a07fc229e2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-02-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e0eeee1-4cb3-4d2a-b5b7-4d6057b70f68,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-02-16 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9c164cf-c191-4aba-8161-f12b238e5797,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-02-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
