ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1f85a398-d871-421b-9c37-dccc1c0ae34b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e8f456d-b811-457e-9990-e30eab419230,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-16 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
314a1b8b-524a-4d6e-b937-3fc9ad7b4a10,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3ad9741-cb62-4c37-8dcb-5f7b5cb2486d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aa5d046-e904-48aa-b2c6-2bda4c3ef1f4,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-16 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
be8d6259-80f9-4aeb-8065-d2ecb4a73b38,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-16 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
67752969-14e4-4daa-8378-8a538c8f8963,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-16 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db7ef9ff-b5ef-4ac2-b919-800efde886c4,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-16 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa72f8ef-8004-4041-bc24-72bbbe643470,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-16 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6f8b892-01fd-4a5d-9502-4bc5d11ef250,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-16 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
14b62ce6-2c37-44ec-9f4d-9a5d77c64b48,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16e7f14a-1236-4864-abdc-89d1676ccbf2,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-16 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89d04424-50d8-4f82-92bf-2b79a8db17cc,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-09-16 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
708b87b6-0b9b-4257-968b-718b9d9d6ac7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f9b2dd4-0412-4c4b-b4db-4de8687fa04d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dc4235f-fefd-4fc2-9e86-afa12665a2c5,926c3574-687d-438c-95a0-ad55202d049a,2022-09-16 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a8d17448-d3d3-4a2b-9ce3-eeb25338f12a,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00449e5d-e475-48cc-a7dd-a1618327ca9f,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-16 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458bdc96-096d-4123-8d5c-8dc5c02b2bdf,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-16 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f033bb0c-a219-44c2-8841-b1a672c1eb40,36b01943-3c96-430b-be52-72d94f53799d,2022-09-16 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59aca1af-a8d0-42bc-ba67-2c417c9e82a8,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-16 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4c06c3c-aa72-49cd-95ab-c102776b9685,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-16 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b9d31ecf-5be5-4d68-961a-7b53016c0c6d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-16 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
42591cbf-aa8d-4d4e-8edc-96df2319fe4c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-16 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe1cb50d-488d-48f4-ba01-43fdfa3615fd,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5cd4797-8be4-4a6e-ba07-17bf636d7a00,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9687796-2084-4e04-aedf-037421bff1fa,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-16 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b46e528e-892c-4f12-a642-831877dbe85c,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b318fd97-94ba-4f77-8a3f-21a8c6503009,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc313a72-9f84-485d-8344-be61e56406e9,1939ef2f-c862-4774-bfdc-746117412833,2022-09-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad52383a-21ed-49a4-ae2d-41223c47d1fd,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-16 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f946878a-932a-4de5-bab6-b0bbadcfa2b2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-16 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f1b2f46-8fbc-40a9-822a-31a889bfba6e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-16 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
744a9d8f-5993-469b-81d7-841873178b3e,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-16 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cb6c6bf-b182-4b31-986d-eee03da8fd3c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be20238d-eb75-412b-9d2a-ab47c041bb0e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77aa11f7-5edd-4cd1-9b75-51a6d4d58908,8785831c-5b13-4d33-9243-3246b8db4437,2022-09-16 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52aef8d7-86b8-49b7-9593-18b5f8a0bb67,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-16 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ebd6182-7d55-46d2-93f5-0670fe36dd9d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7e84bd-4f2a-4a89-a610-716cac5221b0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f99f47a6-a040-4b94-8528-a6047bd6d00d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a524875d-8484-4747-936f-ab731f5caa0c,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
edc32688-ede2-42c5-b2e4-bce25378dbb3,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f823e00a-4cec-41df-98ee-a4db7e6b4b99,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-09-16 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c14d59b-637c-4467-a878-7e8e678f2244,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2918421-7e11-496d-8d12-cf4532061a8d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
593b6f46-a320-4e73-8e7e-e06f5de1a993,3046aedf-67c1-44e7-ac56-440680327361,2022-09-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a759f84f-c823-4079-807a-5709713db12b,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-16 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e3e460a-b358-4570-819d-43aa8fd38927,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-16 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07222ff1-806b-44b0-86e5-cc580e92111a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-16 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3646a23e-bd01-4c63-af59-8523adda40eb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-16 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eec24b86-3000-47d2-a5f1-674220f767e6,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-09-16 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
265ab6a4-3714-4b4d-b983-11499ed4d319,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-16 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5225fea-9a5b-4663-bbd6-0e8c317841a0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-16 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
274ea1e4-eb9f-4081-a30e-387275eeefb5,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-16 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f4983b8-24b6-4e66-b00c-948c400ad978,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20655a16-9f17-4cd3-88a6-261eb6821795,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24c33131-78c6-4286-941a-72a14a5dd8c3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-16 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6b8f2f86-10dc-4d48-8717-f28e785dbe63,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07a681f7-fb19-4e25-952e-6cdd276c4118,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-16 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbd4733d-385e-43d1-872e-73b9d0b31be8,f9841060-a614-481b-94ee-7dfe41607413,2022-09-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fd2dc76-ab27-4d9c-9d74-816cbb4f820c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c877fe4-cdff-45b0-8ec3-adb7de14ebea,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b8dd9ba-ff4b-40d6-9596-5b374523b754,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
585c6719-669f-441a-b600-978f9abe3e81,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
674745aa-419e-4d19-b246-498afad4506f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4825c548-6711-40f4-9d46-603562d23724,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08c8e7a9-8d00-4eda-b346-9f3e2522a1a6,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-16 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbb5a6d7-588f-40db-9df0-e2f76faf79b8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-16 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9765c5bf-21fa-48aa-b233-426ac845aae4,dafbb152-2434-4963-83a6-66bcca661251,2022-09-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1b931b3-99a5-4c06-98bf-d009cc0ad83e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ec5e316-1896-4386-9b96-0f58c7ddf94b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0291f42c-2dab-439b-8496-c6d37a6b534c,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b62f825-b421-46b0-bd61-9546e291d748,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da63e677-0c02-49f6-a3ec-2ff75de3333c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5094816-dd05-4793-a075-249008ce7e53,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-09-16 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d1b4f914-4f7f-4bc6-828a-81e52cbe8d9a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-16 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d13cb1e0-fbcb-4956-b5e6-f94558802a28,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-16 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
742dd30e-934d-40b1-a776-daf37c8c389a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-16 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffb7e0a8-df82-4a38-b5db-9f183efdfd7e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b16ffa9e-480f-44fe-9d7c-bcd6a6de0e71,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc6cbab-3583-4857-b94e-174dace948ab,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-16 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d0cbe91-77a2-477d-81cd-f24c3446e954,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61ec63a2-a8f8-4d5a-b41c-b9ae31e435b5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-16 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
902820b8-ee32-4f4a-aa33-c23a156f1866,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-16 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a5c7a75-4244-4b52-85ac-baa07d705589,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db4db1bf-26ab-4b59-933e-c9517f3edcb4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2518256-931e-456b-804c-6f375aff8e41,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-16 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
add6e474-f0bc-44f5-a74c-3300f93dbc6d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-16 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
290d42fe-776c-48d8-b69e-ea671507fa90,14ea6d96-393f-46a5-8725-05273c037ba8,2022-09-16 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
358d830d-2f73-4e2c-a0e0-98a5019422a0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b5fc191-59ad-4af3-bcce-82c22b9f5ef1,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-16 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
886a799b-498e-40b2-8ffb-6384ef120e7f,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-09-16 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03e3ecf8-879f-4ebf-b5b7-46c5cec730c1,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8830405-2828-4d79-b9b8-62cf167caebc,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-16 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
12b6cb16-236f-4316-b44c-ce3e5108817d,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b67fb634-6fc9-4360-824c-01cdc62d0f0c,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
961b9590-65e2-40bf-a47c-aebf766f69b0,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-09-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
15fc2bc2-3c25-4d4c-a55a-3ed94957407d,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-16 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
172f77f1-3943-4db5-8c6e-f7b5330056e9,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-16 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1cb54bef-5f77-4d68-9df6-1732ec1953b9,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-16 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e14e84f-8ef2-47b7-a495-7b075365b0a4,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6458bb3f-9483-411b-9760-aadddf69bc42,1a616871-cf07-4962-8005-fd25b7b631bd,2022-09-16 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8d89329c-db2a-43bb-9880-3baeff168f16,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-16 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0a0f9e1-3e52-419f-8aef-78644a6fc475,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-16 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fc7f9fb-d218-4320-b4b7-0b84602a3dd6,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-09-16 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffe1c83b-cc98-45ae-b3ac-29ba1c17eaf8,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28e8a1a9-30ed-4e08-94d3-b644d2e2d482,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
281543d1-7e89-4025-9b07-15fca58f476e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3466520-854f-4758-861f-ef2421f57d16,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-16 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6006565-d269-4194-8997-e63f13227a5f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-16 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29e71c8a-076a-4d73-8fe9-2be2b24bff5a,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2022-09-16 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
161b6035-a576-4dec-9eab-9b8ec69fb28b,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a90d0b5-1998-491b-9cc8-51b93daa8f8d,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43149e3c-b5b3-43e5-8bac-c30a32ced097,a098d142-670c-47f0-9877-a90b05422050,2022-09-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0824a7ef-6b56-4ff0-8302-a7c24eb87357,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e1bc7e8-e1eb-4a08-9242-ba8292ea4924,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-09-16 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
38517464-879f-40b7-ae1a-560d125898d7,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-09-16 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c22bd21-9b9d-4c73-999c-0e3aa19b6e14,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-16 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7328d3b-3e7e-465a-9050-dbbce87e887f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6654d495-527b-4c01-bc07-cf64f5176ed5,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-16 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4eb2cbb4-1f21-425c-9ff1-3450fbbf7ae1,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-09-16 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88eaaa47-b315-48a3-8449-cc29f18f3128,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a2cda1b-4722-4134-a154-5021aed86989,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-09-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c85f13c8-8a8a-4672-94eb-31bfeb2cf398,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
