ID,ORDER_ID,SKU,QUANTITY,PRICE
12c88095-b014-42f1-9c57-be337cabefbe,7f44c6ae-6a72-42c6-915b-00603682e495,BEV-002,3,885.83
318dccad-e958-4c2c-874f-51214d72e60f,6785ca8a-b964-44b7-b994-94101b2c263c,BEV-004,3,225.88
d653cd15-342c-45ca-88d0-d7a884f45add,0cb4879f-ca0e-4969-9a8d-673179b67b88,BEV-001,2,670.16
f9007660-d87b-4555-ab90-3696e7f855ac,4ca100ae-c816-49ce-afa9-f01410d3ce66,BEV-004,5,665.02
287569a2-8381-4442-a7aa-291148751ab0,b35c71aa-e30e-4239-834f-d7094881314d,BEV-003,1,112.12
01c02ed8-6e67-4ea0-b938-6c716f6b2ed8,c09b7a8b-ced1-4f65-88cd-9cd9f07d13a8,BEV-003,2,483.29
2e9ce83b-31c2-4281-8a36-b61bba148ba7,d85707a0-301f-4511-8348-ca95b9381e08,BEV-001,9,901.54
0e1aecd9-8b85-420a-a26c-23ce92f9e963,d85707a0-301f-4511-8348-ca95b9381e08,BEV-005,2,455.32
5f67b7b9-22cc-4908-99dc-24b486ea3aec,d85707a0-301f-4511-8348-ca95b9381e08,JAF-005,7,728.43
1f8ac5c0-aa9e-4783-94a2-dbd8127f40f1,03b4067a-a3ab-47d1-9c88-752dd3f11173,BEV-005,8,209.44
387bb03f-d5c2-4110-b35d-fc45f9626cd9,14991212-4a5c-4687-92b4-ee85b14594d9,BEV-001,3,333.09
c61d46f0-f618-448c-9bbd-7c82a3b465cb,b04dd270-5317-469e-bdbe-ab661d1de43c,BEV-002,4,821.89
75c3beb3-b42e-404b-956e-b821b06af9c8,307b6d18-cad6-4143-9582-f19b92b9648f,BEV-005,9,198.79
be22c9ac-b7ed-434d-86e6-8000b6605310,307b6d18-cad6-4143-9582-f19b92b9648f,BEV-005,2,403.08
6cbe2577-a71f-471c-b48e-f180ff4c888f,0607d6ba-ca33-46e0-9ee1-229f4b1cd9fc,BEV-003,10,483.15
c83871fd-c603-4b8d-9134-ee85f235a965,4140f1e2-7f54-4399-b2a2-17d21677e40c,BEV-004,5,147.3
2fd55c8b-812a-4a3d-82b8-72c995d67d45,4140f1e2-7f54-4399-b2a2-17d21677e40c,BEV-001,4,61.75
18cb754a-df0f-41f7-aee5-a2b20fa3f49f,abea4a24-4a05-4c16-bf85-705b70282a4b,BEV-005,8,732.51
9f13376d-57a4-46b5-aed0-cd9c02a668b8,e4345647-6cc9-4112-9127-dde64a1193a0,BEV-002,2,449.38
886f1272-6af5-407c-aa1b-8800cca2093e,e4345647-6cc9-4112-9127-dde64a1193a0,JAF-004,8,576.7
