ID,ORDER_ID,SKU,QUANTITY,PRICE
5f44e62f-14fb-4989-a704-152a1668203a,bde818bf-04e2-40a2-929a-a0565e2e10e1,BEV-003,5,574.58
21d7c57f-84dd-4319-9f64-d15352b36384,bde818bf-04e2-40a2-929a-a0565e2e10e1,BEV-003,9,917.31
e9b09e87-2e3e-4f9c-a4fa-30cf010777dd,bde818bf-04e2-40a2-929a-a0565e2e10e1,BEV-004,7,754.08
b3e5d9a6-8d4f-4504-8920-1b34286d7336,bde818bf-04e2-40a2-929a-a0565e2e10e1,JAF-002,3,718.41
a2c24288-ef82-4186-bfab-bda60f1bcef0,bde818bf-04e2-40a2-929a-a0565e2e10e1,JAF-002,6,379.38
07d1b244-6cfb-4b62-a541-773bcdea766a,2f6d93ac-1356-452d-a21c-14fb4257d50f,BEV-002,6,431.58
2aa93699-cb88-4ef8-8ac1-85d8acbd3be5,b8b0e957-c1a8-4bcf-b2e2-74d22330576a,BEV-002,3,577.23
1e547249-35d0-4b95-8df3-45ad35a0acfb,2fe5957d-6eea-40ee-9758-fd2dcf67be0d,BEV-004,5,561.26
6f63b314-6e4e-4b8d-9171-5f8904b02c29,ede0c72e-efd1-454c-bb67-31243fc575a4,BEV-004,2,174.35
a7d5d8d8-3386-41b2-94c2-ccd89fd7336c,a60684ca-042c-4226-9abc-b0996413505d,BEV-004,7,806.49
64d93d5e-764e-4544-8e21-1394f6b4c3f5,bc883cfd-a716-49e3-8672-35e6e6ae02c5,BEV-003,5,487.09
91a9c0b1-4eaa-4446-bd96-0e1526d3379b,b2dcb97a-7253-4d4f-9998-f8a5469c5fa0,BEV-003,8,611.71
424d50da-8a88-4ec6-a534-613c5f75f42b,eb8e03f3-2059-4cb6-99a9-06cea9919700,BEV-004,5,457.8
8fd5d362-89dd-4af8-95c4-4175fc157a40,eb8e03f3-2059-4cb6-99a9-06cea9919700,JAF-001,4,928.71
60c398fb-0305-4f5f-826c-21dddd4b4037,c10043fb-27f6-4fa0-9c6e-a98560c62699,BEV-003,8,113.82
70a4fbe0-a27b-49a1-a86a-46e13740546d,d4005138-2c38-44d8-904c-78d0ed825710,BEV-001,6,863.35
8fbd99fc-6bed-483b-921a-0358b281f1df,d4005138-2c38-44d8-904c-78d0ed825710,JAF-003,6,454.98
6d8078a1-aba5-4e68-8a45-709560dddd51,d4005138-2c38-44d8-904c-78d0ed825710,JAF-002,1,719.82
539dfbc0-5ea9-4c2a-a563-df998b6def80,d4005138-2c38-44d8-904c-78d0ed825710,JAF-004,1,914.19
ab37f33a-8ac4-4014-a5c0-142ccfb3b5a5,509038b5-0cac-469c-beae-83e68bba357d,BEV-002,7,331.74
27ced7bd-8e2a-48f8-8b99-bb2a4cc75b63,509038b5-0cac-469c-beae-83e68bba357d,BEV-001,4,605.16
dfe1fa2d-5ca3-47c1-ac87-15c5c14779b7,509038b5-0cac-469c-beae-83e68bba357d,BEV-003,10,768.61
a0602c46-7829-4024-9bd5-9b7baaeb4d87,509038b5-0cac-469c-beae-83e68bba357d,JAF-001,3,463.56
dffa4445-3322-4d5b-8e10-58c38efa41ec,0e1ea598-6abf-4c0c-8c0e-0f1e577de94c,BEV-001,7,833.46
57168ebb-e916-447f-b078-14f94bd23643,b7e55ee7-1bc1-48b8-8ba0-2aae6ad7df96,BEV-004,1,347.71
3c683a9b-673e-4dc9-87d0-c299bdac33c2,d0b67725-e158-446c-a685-d3364133a6f6,BEV-002,8,108.5
6688c236-8a47-49f1-895e-f3225671c602,08245cf8-d12b-4528-9248-2f9ddbd8a313,BEV-002,7,589.17
1cde06b6-7b06-495a-bb51-11c6e34ea149,da7c3d8c-5c96-4855-a775-963f230e4fd9,BEV-005,10,132.66
dccc1cd7-4ff7-40cd-9eaf-5311193a7e15,ffd39e52-6ed4-4293-b0e2-48c188d1b754,BEV-004,7,165.16
bbe71713-943c-4ac1-9b40-893536de7ff9,ffd39e52-6ed4-4293-b0e2-48c188d1b754,BEV-003,7,120.03
939704d2-9eec-464f-af67-9bcfc9c2bd07,ffd39e52-6ed4-4293-b0e2-48c188d1b754,JAF-003,10,28.79
114f87f2-73bb-4dc2-8616-dd18ce551fef,ffd39e52-6ed4-4293-b0e2-48c188d1b754,JAF-005,7,750.42
d3694253-98ae-4e32-a46b-133b478f6ede,bfe89319-44be-4ec3-a414-4061c2339eb4,BEV-004,8,897.54
7cdedcd8-3587-4ddd-83b4-9c863e819c59,bfe89319-44be-4ec3-a414-4061c2339eb4,BEV-001,4,804.39
23f61b66-a87f-4878-87f5-d0d0dbb89ec0,f4cb9a7b-b047-4670-97bf-d7e6fd914aaf,BEV-003,2,926.32
0c8aa64c-ec29-4443-9845-835a01eefbd1,55913321-7583-445f-8961-a30ac372bbbf,BEV-001,6,688.85
9e7d7e23-b7cb-4017-ad12-2c3d6c47e38f,55913321-7583-445f-8961-a30ac372bbbf,JAF-002,9,579.22
a8801f46-63eb-4774-8cd1-97b6e9ed8ac0,5f9cf784-dde5-42c0-95a8-a1c6c0635c96,BEV-001,4,888.75
ca8a07ac-355d-4783-b818-5a036d74582d,1a383674-12df-4148-bf06-74733bb5cbaa,BEV-001,3,650.46
0ab5ac41-c351-411d-b53f-13ffc875f595,54c7fd01-e4a5-4165-a639-01e52883d37d,BEV-005,6,374.7
ad4ae93a-cf2b-4171-bc89-91123199e4ef,1d6b09b3-2dad-47b4-b24c-ea6ea6cdbf5e,BEV-005,5,42.42
4cd0c3fd-8f44-4201-87b8-2cf6d44aed3d,5d66fd5c-2966-427f-af38-fb7b7df17706,BEV-003,4,163.62
287bd8b9-0387-4310-a921-1539320728db,64799815-b432-49d7-b515-b1a4564958b6,BEV-004,1,736.66
271799ad-230f-4bef-a08b-42dda38df571,64799815-b432-49d7-b515-b1a4564958b6,BEV-001,3,618.48
c9259990-203f-428d-83cf-17112867a482,074550cc-a392-420c-acaf-fc3e07e6b7bc,BEV-005,4,438.23
028b6637-bf64-4832-b5b4-923408221ec5,074550cc-a392-420c-acaf-fc3e07e6b7bc,JAF-004,2,286.49
733d0848-6590-44f2-9032-0061bfb8f18a,89ebf2b3-78b1-428e-af2a-56e6cc9d9c5e,BEV-001,3,550.02
510be82a-fc0b-4386-bd80-7c63f3645de8,5e9094f7-8d7e-44b1-8e2b-ffc6e3754ec7,BEV-004,4,946.65
ae03b247-f9cb-4e51-95d2-5c527e6cb5d8,5e9094f7-8d7e-44b1-8e2b-ffc6e3754ec7,BEV-001,7,587.46
29e49ed1-b38e-45d7-90f0-fe927ff939b6,8f776f52-2f8c-45d0-b109-bc475dc9813d,BEV-004,7,82.77
65244616-9a6c-434e-8cbb-4cd348ebcbfb,a6f28781-fced-40c7-88b0-e51c3d18601c,BEV-002,10,133.35
955c553a-a711-435e-bac2-09f397ff3268,3b4d9b75-0502-494f-beae-feaed4e0f90b,BEV-005,2,622.85
483dbd4f-58b1-44b3-9438-c4dd0767e084,3b4d9b75-0502-494f-beae-feaed4e0f90b,JAF-005,1,145.94
31d56d36-9695-4252-97aa-e25031fc6ac6,76aebbb7-b96b-4b63-98d3-125c576e383e,BEV-001,3,461.68
bb8c953b-9f9c-4970-9ebf-1a05b10a6641,83de0b41-6a2f-483a-a3a3-fdf91bf49f11,BEV-002,6,487.31
b83fa4cc-1df7-474b-94b3-aefbae84471d,83de0b41-6a2f-483a-a3a3-fdf91bf49f11,BEV-003,7,169.5
d4107c0a-0a17-4852-b15a-692276ccd312,83de0b41-6a2f-483a-a3a3-fdf91bf49f11,JAF-003,2,351.27
54c2b0d2-4358-4e60-bf3f-892904b7d5d5,e35715c2-cec9-41e5-82d3-16f444d8ca31,BEV-004,4,712.81
850dddc3-05c9-471d-babd-885573d7ad1d,f0df81e3-accc-407c-92b9-84adfb46da81,BEV-002,9,98.04
3f15e935-7b32-4b54-bc13-29165837b59a,4d59f880-ae76-4290-8edc-3214c4b89963,BEV-004,3,617.16
1d3d2d68-37ee-4751-a27f-9731ed44d84f,9871071b-0d5a-48d0-b0ee-e260b30af6da,BEV-003,2,60.72
fce65015-d754-452e-a2c7-10260359d681,766d2418-17a5-44fd-8757-32f84f9cb1d9,BEV-004,3,142.12
baa83f1d-61bd-44d7-b20b-06bf466fa850,938addea-bbd8-4882-b2d5-921ad9d52245,BEV-005,9,593.79
4b20e691-d8a3-4830-954a-bb98e4b73035,a667f21a-b4c7-4b54-892d-5b9ce1536270,BEV-005,8,635.7
c5e5b52a-1c57-44d9-936c-0d215e047d99,b52cb5bb-1acc-4399-a864-dc612711d5a8,BEV-003,1,328.68
c3ca70c7-f762-4281-a2c4-dd81d4e8c569,642d3f76-b7ca-4989-89da-114ff5564b72,BEV-004,2,891.36
e7cbcb56-f835-48ef-b86d-b981c88beed4,642d3f76-b7ca-4989-89da-114ff5564b72,JAF-002,9,97.07
efb65bd6-3cb7-425e-9543-5ba35ddfa5fe,ec9c561e-268c-40fb-8f3e-1e4dec357a20,BEV-003,5,328.8
eb856ea1-d2c8-4809-ac03-92b1f14c6407,182a915d-edad-4025-8b72-cbed069eadee,BEV-001,4,884.81
c86f911a-3817-4850-a671-decfacc1f045,182a915d-edad-4025-8b72-cbed069eadee,JAF-004,8,715.96
87e15aac-9437-43eb-9c53-83f3d47422bc,76bcdbdd-72f1-4501-8d93-826b538a63d7,BEV-003,2,633.74
614f43ee-6113-456f-a508-e1d2e259440a,c9ecf662-8d7c-49a9-810e-3d9ed3888d6a,BEV-004,8,894.2
196a4f35-cc92-4aa0-a3cb-26bc4422b517,b3971b21-2716-4d29-b362-f044ba78b4a6,BEV-002,7,872.98
7e6ddc69-dd4f-4f56-8433-aad06c5e99a2,2b61e9dc-8d09-4258-8755-030c5278681f,BEV-003,5,748.72
6a21faaf-2b6b-4d10-a97b-c10ab5bda540,dbaa3f14-b2d6-4410-b01b-a2d47cadf66d,BEV-001,10,883.02
15bdb5f7-c8d4-4da0-b9c9-422631fbbfb1,73fe323a-7664-42e9-b3d3-5fbdd336547e,BEV-003,1,186.86
fca8c317-8ff6-4f18-ae48-13d51ad54d81,73fe323a-7664-42e9-b3d3-5fbdd336547e,BEV-005,3,78.3
96febf80-ec1a-4b7b-8085-ce0a05c68aee,9fa210fb-74f4-4ad9-b90f-38b58ab4f9e3,BEV-004,5,221.67
838297d1-daf8-4649-87cc-1dd8e8fd2e50,9fa210fb-74f4-4ad9-b90f-38b58ab4f9e3,BEV-001,10,685.26
f54a0ec8-1527-48d0-9883-2df19551abf3,bc1cf413-ddd9-4d24-bbb7-312829852dbf,BEV-001,5,786.47
837c46fc-9239-46de-836f-45d6a4812654,593d2d0a-0280-4e07-bbcf-cb55ca1e953c,BEV-003,4,557.85
5f6d3df0-2e33-4d82-ab37-d1df24f932d5,593d2d0a-0280-4e07-bbcf-cb55ca1e953c,BEV-004,3,56.93
234bb082-7eef-44ca-b428-22c6b6d3b781,aac199c6-13c5-490b-9634-c9011c91ca4b,BEV-002,7,355.51
121ad0ad-c5ce-46dc-aded-0e5423b633d4,acfb2e78-669d-4b34-8149-0039beb29279,BEV-003,9,564.86
2df47a7a-46b7-406a-8fdb-27dd764c9b6e,9757ec17-3847-4c16-a526-1b7d305250d0,BEV-002,4,787.99
e12a2e95-5f2a-4da1-91bc-f5ec76486b12,9757ec17-3847-4c16-a526-1b7d305250d0,BEV-002,2,889.53
3ca6d6cb-7629-4e41-9fc3-538da326470a,9757ec17-3847-4c16-a526-1b7d305250d0,JAF-001,1,253.18
a0390e13-0809-4945-87cb-f4b7033b740f,9757ec17-3847-4c16-a526-1b7d305250d0,JAF-001,1,408.8
da97f92f-14e8-4f21-b256-5506609c0922,8ed26d06-6656-41b1-9ec0-f6b5102aa68e,BEV-001,8,269.52
8569486f-3a88-49bc-8452-5c4874dafd63,79b15363-22ec-4ed7-84b6-b658efa62102,BEV-003,4,296.92
8f33b9ae-8db8-4b79-99e9-eeb9aa29598c,eee0555c-894c-47b4-85e0-09f25536a572,BEV-002,4,311.34
510d82c0-3cb3-4b38-8905-ae6c292d93bc,11f3a4b9-b832-48bc-b038-dc559738779a,BEV-002,7,387.6
0ddef8e9-d592-43bc-9b4a-963e23762e01,30715639-95a4-4e0b-ab42-f174780c9681,BEV-001,8,714.72
999d010f-524b-49f5-b0de-d80f31b75b2f,70e50700-f1ad-4363-baf1-ce0bbf111937,BEV-005,2,727.93
09b48b33-fc81-43e8-b887-4bfc65f084cb,70e50700-f1ad-4363-baf1-ce0bbf111937,JAF-004,7,170.85
e5c437e0-5794-444a-ab45-140fdcf37148,d45a9012-b92c-49f4-a2e1-09962372db92,BEV-005,7,61.31
af8cc212-dfa6-4828-ba35-3db810d70353,4b4b70b2-8a52-4657-bb63-ee969d096d0e,BEV-003,8,833.13
f60a04b8-a446-4cfc-8131-70ec15db45b6,7c4f89d1-13b5-4caf-aa71-eca69b222f01,BEV-003,7,906.91
bb6013bb-3ff2-4754-a369-6836dd0215ca,a4fc7e67-f510-41ce-9112-a123d4a1a9b1,BEV-002,8,498.54
5bef5c8d-4a69-49ee-a93f-3f64a431677d,4c5c7e42-6686-44bc-8d79-724265323c66,BEV-001,8,810.22
2f976226-ce8b-416d-8b47-f6416ecf54e1,4c5c7e42-6686-44bc-8d79-724265323c66,BEV-002,1,497.25
3ac8fd2c-d6be-4cf1-8161-0caebd93098b,4c5c7e42-6686-44bc-8d79-724265323c66,JAF-003,1,65.09
df7faa59-03f3-4d97-adec-bac36ea47000,4c5c7e42-6686-44bc-8d79-724265323c66,JAF-004,5,522.67
0f28eab8-613a-4b7b-ae5f-6266b8ef2af9,4c5c7e42-6686-44bc-8d79-724265323c66,JAF-004,10,557.54
902f39c3-86b9-4106-8e44-5181873dfacf,397194f5-4b5b-4ed5-bbb5-76e4a65c41bd,BEV-001,9,448.46
caae1ac7-82d9-49cf-b085-2d26264d2723,ceb7198c-624a-4861-9732-8c1344af2614,BEV-002,6,148.92
88a29d0f-b182-4e43-a91e-77f0f82e4656,e9251164-eb90-4fb3-95a9-a171d15cbcf7,BEV-004,7,251.83
3e969a17-dee5-4ede-954d-c5fe60286d29,e9251164-eb90-4fb3-95a9-a171d15cbcf7,BEV-002,1,598.27
8b0f5ec8-c242-46ff-84d4-1c9577c688b1,e9251164-eb90-4fb3-95a9-a171d15cbcf7,JAF-005,5,542.43
9cda752f-5d5a-4193-beef-909bbe8cd831,e9251164-eb90-4fb3-95a9-a171d15cbcf7,JAF-005,8,515.87
bfa2ff1c-5f73-407f-987c-fe038b96b04f,ab368fb2-b551-4903-8cab-74e9b8f6ac48,BEV-001,2,373.51
93b93908-dcff-4f5b-90c7-14ad30e3267c,ab368fb2-b551-4903-8cab-74e9b8f6ac48,JAF-003,5,131.49
2751a6ff-9710-4534-9942-6d8f550626a9,eee46baa-7253-4850-aef4-60b92ce70bc2,BEV-003,10,446.38
5a7c3181-30ca-4a28-847f-438f9f189cb2,f50c4175-4e90-4aa5-9655-1c27ae142902,BEV-003,8,40.56
28d3ca2a-faeb-4b88-8a9e-e3df5a1a43b2,a43aa205-01be-42d7-bd1f-15fcda5c000f,BEV-004,5,57.84
d5c54aa6-9a7d-4dbe-ada8-736ba70dbb73,a43aa205-01be-42d7-bd1f-15fcda5c000f,JAF-001,6,776.29
404d9a5c-cb09-4334-b136-c4403a6c203b,fa1867ec-d1ba-46f4-b6fc-44c10da51b6d,BEV-003,2,443.48
8354ce1c-eb71-4266-82e2-2bf6106845ac,e35b332a-8725-4166-ad2b-cceaa2c72fe9,BEV-003,5,505.11
9968bfe4-1171-4c21-8c2f-1b7f9e2e8e11,b9fd8ee5-86b1-4f98-bb07-96ce91d65539,BEV-001,8,152.66
85929769-e843-489b-a3c2-5b87c4ef45a4,1d077669-e513-435f-8908-f7bce00a8032,BEV-005,1,27.0
4da366cc-82c1-42b8-a949-94f61f961ce9,b83d7b35-a5a0-4378-8e96-255b2cfb6e6c,BEV-003,6,812.25
f2480f83-848c-4a3a-a221-92110f40eed9,8d5e92d0-2377-4ee2-b2dd-1974647e777c,BEV-001,2,627.15
4f64584f-0de1-4d49-a9ad-5745d44a2132,c3ccbdf4-ac0c-4ee4-9787-ab4573aa5a81,BEV-004,7,47.92
27545aa2-05d2-4365-8bf6-ada4f5513222,04a5074e-b7fa-4e8e-b58d-7b12999a87e2,BEV-003,7,844.03
3d9bfbe2-60c2-462d-9c2c-19694f5e9fa6,04a5074e-b7fa-4e8e-b58d-7b12999a87e2,BEV-003,5,59.56
b0c89b44-2599-443e-afa4-7ab8f6147172,04a5074e-b7fa-4e8e-b58d-7b12999a87e2,JAF-001,8,104.54
14a0a6d0-e75b-48b5-95d8-631647e4517e,dbb1015f-34aa-4314-bde0-53cb3a1f7b8e,BEV-005,7,730.07
ea0579b1-d1c6-4e3b-ba81-2da0265ab1e9,e4b2d04e-3cf2-4c37-8968-80879c5c1761,BEV-003,10,335.98
21e5c6af-3fec-4791-9033-10d85beb4253,04d1f89a-9749-4b91-9e97-b8d58e003669,BEV-001,1,182.87
f8a4b0e3-6a8b-48d1-ba0b-6975ca9196d3,768e20c6-8027-4d08-9081-244c55c805cd,BEV-001,9,231.21
e0978bb7-e168-45ae-8362-aaaa55b63103,9a76814a-23a8-4521-a2aa-69fc64dc0cbb,BEV-003,9,704.41
92944af0-b1ee-4eca-8652-945988de6c86,7f983c4a-9101-4940-bf89-cbb5e2715a46,BEV-004,7,90.33
695d90bf-e0be-4bf2-99c8-7cac92cf14f6,7f983c4a-9101-4940-bf89-cbb5e2715a46,JAF-003,10,935.75
e608ed0a-4a44-4b21-9dd7-1f5ba476e278,a1e66b41-0dd3-4a9e-8adb-41f9a6e28381,BEV-001,3,468.58
61722c55-5f61-49b4-9b0a-15d6a11fbe3d,ce64da17-3cde-406d-8fe2-14e9c56e7bd3,BEV-001,1,77.94
f44f3774-3162-42c6-9d09-702fdd19fce6,4c5c04d8-531c-4e93-94da-c205daaeb28e,BEV-002,10,922.24
7d5dcf0e-d36a-4727-ba5c-6d4f1f1db00c,4c5c04d8-531c-4e93-94da-c205daaeb28e,BEV-005,5,920.86
e206151d-5961-492d-9c87-336eea28bef0,cbf581fc-c3a8-45d4-adf6-0fb0f3c80cb6,BEV-003,10,854.91
ef8f7a2b-8237-4519-a8f2-869eddee9229,665ef5dc-7362-402b-b111-7e4e20c2bb1a,BEV-003,10,331.27
a2a894c6-300b-4e20-a044-93fb04851863,146237d1-f843-4387-9e16-906b3aaa79cd,BEV-001,10,355.87
c5214ed7-36e3-483c-81d6-cced93183724,bfbb7501-4d20-4d71-9587-0dea4ded1234,BEV-005,1,218.19
03412e74-05eb-4998-90e1-b2b799c6d3ba,f5f00bd4-3229-4fd4-9c85-a4fd346ff6f5,BEV-001,6,406.54
bd91598f-5614-47b6-8ec8-329740379df6,5dbca445-0464-47a5-b792-660d511e6564,BEV-001,4,650.08
2355ee1e-76e8-4e39-978c-18386a0349e9,f98e78f9-d215-40af-9add-a056b073ac8c,BEV-005,5,632.97
cf187ba4-ec37-4d0f-a94b-0152c7b4d147,f98e78f9-d215-40af-9add-a056b073ac8c,JAF-004,10,466.95
f1581421-f90b-4af1-a087-e0ba4eafde91,acc4b4d1-379e-4294-a502-978a4a6decb7,JAF-001,7,525.28
c2dfba09-accd-4fa9-afbc-4ab2862fa02f,acc4b4d1-379e-4294-a502-978a4a6decb7,JAF-004,4,110.96
05ffd641-6f81-4f8d-982c-0bad32576f6d,acc4b4d1-379e-4294-a502-978a4a6decb7,JAF-005,2,488.09
d0fe59e1-296d-4880-a7fc-5bd13c43241d,a18d5819-b5aa-41db-ad2c-16352642b1a0,BEV-001,7,752.4
d4bcd1d4-67b7-4ef5-afd5-1f7e3825fe68,5f5fd50f-047d-4d32-997f-d4653227b356,BEV-001,2,354.68
e374e118-9ced-467b-82dd-561e23f8e93f,1b27265b-61a2-48dd-9c7e-a2f383f547a0,BEV-005,8,345.37
978e1bdd-47ee-46f1-bb7c-044481e928c2,1b27265b-61a2-48dd-9c7e-a2f383f547a0,BEV-002,5,232.11
785d1303-2195-479c-8961-f6c334ed2b0c,1b27265b-61a2-48dd-9c7e-a2f383f547a0,JAF-003,3,267.13
94c5efe0-221f-4263-863c-9e367c5fd7cf,eb88337b-3e34-477b-80ef-08d46e93152d,BEV-004,9,322.89
fe98eaba-c967-4d82-9a43-211906a0acdb,1ad43742-ac6c-4759-9b92-5db8297752b2,BEV-004,7,244.42
9e04edbc-0392-4b62-aa56-4ddd8d52a842,84b410aa-428f-43e5-9847-05a69f714b05,BEV-001,2,458.88
