ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2ad3c956-1da3-4b79-b28a-f6eac0c390be,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-05-18 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
1a84c0fd-337f-4d73-9c32-17d8ea2d7e5c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-18 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ff10d135-936c-4557-a750-be1e14691e05,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dbfa410-1ae9-4bb6-a9ae-f0ef6b536a47,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6952d25d-769a-4db9-a44c-dd40e2b8afb6,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-05-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
229a5108-d8d3-4378-b442-1c6b2cc09576,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-18 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75df1feb-1f07-4354-8e81-99c0e2914ca8,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-05-18 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea0288ca-54ca-4e04-b0a1-8ff8828be7f0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-18 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72237199-9132-45e5-abb2-03cf979c4f0a,926c3574-687d-438c-95a0-ad55202d049a,2024-05-18 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e16b8fe9-9c60-4b83-a0bf-223161dd2783,64a76696-5dde-414c-9929-495564fc2d30,2024-05-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
72c4bb18-d526-45ea-a294-8b169b7d96ee,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-05-18 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4c891a7-1968-4409-b7c8-b58510abbc46,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-05-18 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
