ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5c50f4ae-6c73-4f5f-8914-a505f876fa31,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-01 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3fa5805a-e59b-4030-aa27-46ffcbb22c7f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9c82b94-09c1-44f1-bca4-92d43dcbb35d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-01 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1614a97d-b5f0-4f55-9b80-07c22ae76eb3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f6ee79a-fa46-4953-bb95-939ca406bb11,926c3574-687d-438c-95a0-ad55202d049a,2022-09-01 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6fa5981a-523c-4edb-926b-7bd1a530a10d,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cb4b19a-806e-4afc-a12a-eef4ee598776,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43e25184-dc92-45e1-9e8b-370a4bcd9636,36b01943-3c96-430b-be52-72d94f53799d,2022-09-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae9b98c2-3592-4f10-b996-7e72632145c3,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-01 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6847fc99-4ad5-4af3-84b4-484f2c4a6c8e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-01 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18706f71-bf00-401c-8fbc-4114e057d61c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f497b8cb-f876-4e63-ab12-81b63efb9435,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9656996d-f52e-4506-aa3f-e6d70fd01971,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b84aacd-5a25-47be-ae69-bb882881fcf9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-01 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10ce02e7-7f72-496e-aa0d-186d292af585,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-01 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a6f802b-9063-448e-a1ed-8917678ef0a5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82ff6295-19b3-43ae-8f75-94be4983fe3f,1939ef2f-c862-4774-bfdc-746117412833,2022-09-01 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8aa48b3f-bac7-4a95-9022-231f7e646865,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5007bf7-b3fe-45c6-b8eb-cb24aa83efb0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-01 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23139d1a-5709-494e-b1c8-1b30350c7bdd,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dda869b7-8643-43b1-898e-b24e57bf9b0a,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5580295-cc9c-40a0-9391-9c8880f5902a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-01 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc78538a-a7a0-48eb-857e-63d81b48974a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-01 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
584c4706-0ef7-4fe8-8116-370cf9a351a3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d33d5c6-fca1-4811-a005-f77a12903014,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-01 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
18483c6f-da70-4941-8451-d0754003f14f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1b8a86e-eac0-4d22-9c02-1f31c1bf93c8,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30365885-d799-4039-b297-3f22abb12d00,f34e0784-b761-478c-bae7-e6e58b109334,2022-09-01 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
83462244-6134-4738-b0a8-49032491861e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbfa3db1-2268-4c1b-93c9-789d5727d3aa,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
484b495a-72eb-4822-8cc0-9fb2509b2ced,3046aedf-67c1-44e7-ac56-440680327361,2022-09-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2bd8beb-dac6-4ba6-b927-6bfebe82e316,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-01 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ebf3ee4-fec0-40af-b7ce-cac275ecefeb,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-01 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25dfaf06-dffb-4fbd-8f64-12a79d1c5d25,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-01 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0e615981-4448-42fc-b1ff-1fce2d7029b9,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-09-01 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71fec7ef-0b50-4387-ac70-1c7eb4426c8d,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-09-01 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
af71d547-c91e-49fd-b9cf-7cdfe040faf1,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-01 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34533b0d-a0f4-4935-b0cf-0a16a30809ff,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2619e6ff-57ee-45b6-8ef6-58d0bcded897,250b3408-c860-4797-ac34-33728bf59c99,2022-09-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ddbc0c65-2f30-458f-9791-7ce57fab69f3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2ec1701c-e2c0-4f08-bf60-1bbf799b37c0,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13d3bcdd-9023-4446-b3f8-25d93c3d6e2f,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96f46aeb-3349-4582-8a55-3ad0493df6c9,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
105bb5a3-364d-4077-a219-9456507d287f,f9841060-a614-481b-94ee-7dfe41607413,2022-09-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0565ef98-9cca-4ba1-a9d3-65f79a7fbb2f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0956607-d680-4287-a769-d73dc9ba1cdd,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67f700e6-0700-40a5-878b-6c04fbc2d571,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3d449637-904d-417e-8ced-63008c8a5b53,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3c5c24e-fafe-41dc-b889-3fc158f09c65,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
964add58-c74f-47e0-801e-ca0c91c16071,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-01 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7fd99e10-2260-41f1-9bde-cbfa6a424de6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-01 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc0341de-0ea6-47bb-90e4-072bcd96178f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-01 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2436b2d2-a4f2-4736-a93d-69d9785c0671,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac83e825-dc47-4878-b7a5-cc9d41613614,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9423af0-6551-4658-abc5-bde35e1f57fb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1b0d5f7-3b45-4fbd-ae0f-4bba18c0f246,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-01 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90c9d5a0-6a61-4232-80f6-822bf5ed19f1,dafbb152-2434-4963-83a6-66bcca661251,2022-09-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dab00ace-5e32-45f0-a4a8-c7e72eba49cd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-01 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17b05d3f-710e-4da6-afed-6d52dfeae5a1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-01 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3677cf97-0d7b-4151-b634-4fbe21ff663a,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-01 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ed2d06d-7605-4030-b788-571e89818f11,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-01 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8e0b9519-a7ad-4c33-90f4-5fdcee547cc4,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e083daa-eb1f-479a-91fa-0f1fb0ed93bc,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-09-01 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ec4840c9-3121-479b-99c1-8da4b5ec81a6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e81cd654-d7fd-4ccd-b8b4-8e81724231c7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-09-01 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7b6a472-be1f-4cc5-9042-6f19f988ec1d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-01 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be15d4ee-18f7-4a90-be6b-60a3904dd4a8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5eb04a23-11f4-4b57-811f-5fd3d2a8e3e7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ade168c8-6f95-4186-9829-f2ee83c74612,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-01 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
642b826f-b3a3-483d-97d7-54e8c0924960,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3267296a-34dc-4af6-a6ea-bab806f9f185,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0acb86a-6af6-4a9f-9696-bc29ced3520c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23256087-8f1f-4dc5-85fe-61e11acbce06,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1499ed2-7182-4c8e-9974-9ea3e953d369,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bab864c5-9a88-43d5-9cbe-349f49625a8c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-01 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0a07715-1ab5-4304-ac36-d2228d27097b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb8f6b49-5ade-4bec-8faa-ad1d591b9d92,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-01 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d7e4e2a-9636-472f-bcce-53c1069f0558,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df05946f-f66d-45bd-95c2-798a89a0356a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3d56f98-0eb5-4afd-9075-d0800ac2781d,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-01 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b2669660-4c5c-4aa2-858d-3d36e5302abb,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86c5827b-d2f3-4e75-b870-453cf6ef9434,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6b55c3bc-d3e0-48cb-9a4e-05116ef55a9c,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-01 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
598cdd9e-4734-4bd5-b828-264a876da4b8,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adadcd2e-b5a4-4c19-8cf1-f540c67c9a83,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9877edf-19c8-4562-b471-e13f8281c084,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-01 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3deaaad-e949-4311-848f-7f8a59ef3e89,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f45a1a3-7e34-4b12-ad80-ac56c9d254c6,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-09-01 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
efa17d3c-566a-41ad-8258-8204034ba1ac,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-01 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20e7ffb0-ea97-4218-aa21-02dda2e7ab9e,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-09-01 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bf5aa854-9d1e-4762-87d5-cab8ee326e83,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a31982f-c7d7-475c-8cf6-2e16a0486fc8,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6f67d16-78cd-42a8-91a4-54c6d039ef36,309669c8-42b3-43b1-8123-2be569933a0c,2022-09-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ff961623-897c-4649-bb7b-1051228c65c0,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f26f035-e0d5-438f-bd81-d8e0f3260890,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc865e4b-934e-41e9-bb6f-57dada05b185,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49c558a8-7270-4dc6-94cb-0816827a017b,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2022-09-01 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
033df941-6ca9-4d76-a3ea-ee8cbc8f231e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9009cd1-2837-4e19-8e3f-75f2d377b97f,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb919a36-3066-49da-8599-7d2cd23e3f20,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-09-01 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6515a17e-f8a0-4baf-9441-54568a6c5a45,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db60398e-c332-4f15-8f79-3749b901b411,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66cda5ff-5cc6-45f9-bb70-732862a686fd,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-01 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0f84adc-89f6-4dc9-a616-878e6aa184d8,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8689a2b-8e08-411b-95f5-60c0500faaf8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-01 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67572230-e7fe-421b-8fd4-b547161b0db2,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f19d339f-631d-4ba8-976b-d1a77d3087c3,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-09-01 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ee625e3-193e-4465-94df-131326d56a37,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-09-01 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3fb11a3-0038-40d6-a8e9-55a09c311a08,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c463cc9-c525-44c5-84e3-d9fab7587fc1,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5761dcd8-686d-4f0d-9597-dae301ae3e75,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-09-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5c3e9afe-7961-4582-9028-1ef156676b79,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-09-01 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49f3e397-1784-4036-83ea-3618c31dfff2,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-09-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
