ID,ORDER_ID,SKU,QUANTITY,PRICE
e523945c-ad58-4ba1-889d-9ba409bd0eb9,574f1ee0-12c6-4a0a-a0a3-e822d1e8e608,JAF-002,2,815.64
12eea0b7-cc71-4ab7-ba84-3ea5a2ec2578,574f1ee0-12c6-4a0a-a0a3-e822d1e8e608,JAF-005,1,718.78
e1d2a2a4-fa29-4856-b4ad-3166aa667f41,9ab6fbbc-b756-470a-a368-7af4b2fd13ee,BEV-005,7,769.91
70d7d2c2-75cc-40d2-9310-15c91a7a2021,499bfb69-20a6-4d9d-9abc-9986d56786f0,BEV-005,7,993.73
d38c15e6-b39f-4fff-989a-91121f0faa25,499bfb69-20a6-4d9d-9abc-9986d56786f0,JAF-005,1,863.25
c4ba97ab-c203-4d6f-861c-cf33b8fde885,5ad86b9c-baaf-4fd2-bc62-60b32fcffcf9,BEV-005,6,824.94
13a1c30e-c064-4b53-88c1-09416c0fb8a8,fd7e3576-24f4-467c-a424-4072b78562b6,BEV-005,9,363.53
cbb3bd23-5c42-4d46-b8da-a85a7fadaef8,fd7e3576-24f4-467c-a424-4072b78562b6,JAF-004,6,620.41
1b06c941-c684-49fa-a817-1a993ca22e77,0df8d292-7b9a-4bd7-93fe-6a103bf1275d,BEV-002,6,915.06
a5902f37-ca6e-4b4f-a881-825cd2cf072a,5a6e841c-5b24-46de-be00-7c0aec2f3b94,BEV-003,4,398.46
c7d683f9-bcf6-4147-ae61-657235e8c2be,5a6e841c-5b24-46de-be00-7c0aec2f3b94,BEV-003,5,91.25
ca8b1ba5-1b3a-4fde-b6c4-038fac8dbdc6,5a6e841c-5b24-46de-be00-7c0aec2f3b94,JAF-003,5,674.75
f885697d-012b-4534-a228-6aa794b268ff,5a6e841c-5b24-46de-be00-7c0aec2f3b94,JAF-005,6,678.26
22488144-b43f-414d-bfe8-59e5ebfaf065,accff6cb-a55c-47f3-8d8e-60b61d29cbea,BEV-002,8,152.17
4e04171c-97fa-4303-bea2-6948d5c300eb,accff6cb-a55c-47f3-8d8e-60b61d29cbea,JAF-005,5,580.91
35d25dea-6932-4fcb-b1ad-32f46a1507c1,01163d55-e907-4863-ba8f-693413d5a96c,BEV-002,6,480.71
ae0ad785-09ea-4e98-b08b-22c498fa4b9e,79d43128-7b2c-4683-92d6-b7c657428cd7,BEV-002,9,634.1
b8e7cb7f-41d0-4d4a-a001-b055d9f9937b,79d43128-7b2c-4683-92d6-b7c657428cd7,BEV-005,2,739.04
e63ad668-07ee-41e6-98b2-6586bb3a7261,79d43128-7b2c-4683-92d6-b7c657428cd7,BEV-002,8,588.09
3370ff9b-2907-4b97-9da0-68a77dc33eee,79d43128-7b2c-4683-92d6-b7c657428cd7,BEV-003,10,827.22
340147af-3a1c-4d25-9a4a-d9be92e7bea2,79d43128-7b2c-4683-92d6-b7c657428cd7,JAF-004,4,541.05
e995f268-739c-463e-bea1-f88a500c1fd5,79d43128-7b2c-4683-92d6-b7c657428cd7,JAF-005,9,547.27
97512449-0519-4ef5-9ce4-d0c993ab871d,79d43128-7b2c-4683-92d6-b7c657428cd7,JAF-005,3,924.8
15bc017f-3072-4785-9fc6-3f388c1c634c,79d43128-7b2c-4683-92d6-b7c657428cd7,JAF-003,6,851.13
77fe189c-c919-4f99-9b0e-3d39f8d9d297,b695b4b3-77d6-41f0-89ce-78a77cd038ee,BEV-004,1,314.53
60244b51-fb28-4f54-8f5b-fde1caa396f8,b695b4b3-77d6-41f0-89ce-78a77cd038ee,BEV-001,6,185.89
86322e44-3c2c-44cb-851c-9cf8b2c846b6,b695b4b3-77d6-41f0-89ce-78a77cd038ee,JAF-004,4,417.92
e516266d-a24b-4065-abb2-a74caf219899,b695b4b3-77d6-41f0-89ce-78a77cd038ee,JAF-005,3,30.34
524d0607-f2d4-4f61-8550-bf38c7c52cf0,2e6e0e2e-1d4b-4440-949d-a95aaf1e185b,BEV-005,5,21.03
baea890f-1678-4bbe-8409-49cde217daed,6bd2c0ac-257e-4ba0-8ed3-c45abee016ed,BEV-005,8,965.85
fcda9ba7-af63-46c1-b066-edabc1bc4d73,6bd2c0ac-257e-4ba0-8ed3-c45abee016ed,JAF-002,1,111.56
314c0060-e7f1-4b3e-b979-c0bfd98ecece,943fdec3-c71d-495b-b7a9-bf7ea26eda33,BEV-003,5,849.35
81a35d50-1380-4ba6-a249-b79a01244296,943fdec3-c71d-495b-b7a9-bf7ea26eda33,BEV-004,1,269.93
d93d2df4-44d8-4fe2-86ef-1d7732820dc8,943fdec3-c71d-495b-b7a9-bf7ea26eda33,BEV-003,4,340.64
b05a4fad-7cfd-4836-b8d8-d76c3b02e76b,943fdec3-c71d-495b-b7a9-bf7ea26eda33,BEV-003,3,255.36
9988dff4-dc6b-4c64-aa16-faf3a014510b,943fdec3-c71d-495b-b7a9-bf7ea26eda33,BEV-003,4,699.04
b29e5e26-fe3a-4ade-94bf-20766c48ab81,943fdec3-c71d-495b-b7a9-bf7ea26eda33,JAF-005,2,685.09
f8671ca6-38ef-4d23-81b3-c2c0cedc0fa4,943fdec3-c71d-495b-b7a9-bf7ea26eda33,JAF-003,8,302.07
cfced53e-e34e-46d0-9ccd-4d1a904a188f,943fdec3-c71d-495b-b7a9-bf7ea26eda33,JAF-001,1,305.46
14329a5b-6bbf-4e18-a491-5fd29b34860f,943fdec3-c71d-495b-b7a9-bf7ea26eda33,JAF-001,4,633.77
b4b02876-96ff-4686-8364-e1431cef6d0c,943fdec3-c71d-495b-b7a9-bf7ea26eda33,JAF-002,5,840.72
5c740eb6-178f-4efa-9deb-5c6ac22648bd,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,BEV-001,10,87.64
be93cb82-da5e-488b-9e4a-192cdfd0f1a1,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,BEV-003,4,177.1
08e4013e-72e2-40cc-b904-c51faa4f41a8,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,BEV-002,6,816.71
4e824dac-f13c-40a5-a6e8-20be5f5b4c45,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,JAF-004,6,572.56
df0f5ce3-79f9-4015-aa68-183c007b5f62,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,JAF-002,1,526.05
f94f96c3-0488-4da8-86a3-07d7cd7fbb25,ef87bf1d-3a4e-4823-ad9d-44dacfac2342,JAF-001,9,495.69
421c69e1-1e64-494d-8826-9fdd766803a2,4609280a-0889-48d0-8484-3a00431cd2e2,BEV-001,8,303.52
5337a4c7-3b39-45ae-90ff-2168188c4f1b,4609280a-0889-48d0-8484-3a00431cd2e2,BEV-001,6,507.4
8496d3fd-cb7b-4913-a216-305490906d94,4609280a-0889-48d0-8484-3a00431cd2e2,JAF-005,2,977.49
bb152db3-9af1-4cc4-b234-206e00063289,4609280a-0889-48d0-8484-3a00431cd2e2,JAF-004,5,866.35
1a850cd6-05ef-49bd-8286-4850d54cf714,72d63a35-b283-4b0b-bd97-cfcefea8822e,BEV-002,3,259.89
63c92e9c-5fbe-464e-b486-94db0e42aa1e,b4c54543-244b-4d3e-a25e-d44208a277af,BEV-004,4,577.36
d86c50b4-bd56-4279-8411-b0acd97c5fb6,b4c54543-244b-4d3e-a25e-d44208a277af,BEV-002,1,434.98
550080c1-0450-4caf-b00b-cdc8ed964879,b4c54543-244b-4d3e-a25e-d44208a277af,JAF-003,5,738.91
eb838b2e-d4a0-4275-9630-ffed6f696b78,b4c54543-244b-4d3e-a25e-d44208a277af,JAF-005,9,273.19
119a7b66-832c-45b1-a2ef-57415e75482c,339bf62a-2694-420b-b54f-3396f9afabae,BEV-004,7,875.09
49ffc04f-2973-45de-bcae-a262b5c878c9,339bf62a-2694-420b-b54f-3396f9afabae,JAF-005,5,946.25
eec5828d-e575-4964-b65c-aca518e5a9a5,077385dc-2b56-4834-a65a-ac9d86b8e2dc,BEV-003,10,404.04
cb3c0b84-4338-401a-9552-03371f5b2e43,93a86a14-b47e-4b7a-b9cd-58e19e771eb3,BEV-005,4,35.2
fad346e1-655b-43b3-80b2-1664c3e8b1f4,e9464d62-a260-4344-816c-934727a8c081,BEV-004,9,46.95
fde78ed8-e2c2-40f8-9a37-488ae661f7ef,fdea06eb-314a-43ba-b799-6b38b964236a,BEV-005,7,692.42
8b250730-1195-4a13-a2b7-1e27f95c3594,ccc2ea88-a840-42b4-bf1f-226ea1514b03,BEV-003,5,898.65
ad0297a1-87ee-4096-a6a5-7c1ca1d69879,ccc2ea88-a840-42b4-bf1f-226ea1514b03,JAF-002,8,888.19
de85d670-b2d3-4a24-aa83-0aacc7f86fab,53eef790-3b76-4369-a4c3-1a2f27559263,BEV-003,7,33.09
1abee403-6860-4cd5-b276-c4c62b7fd4aa,a98952b5-3f78-4fa4-a341-e0208072073f,BEV-001,8,336.47
a8d37299-5dfc-4d56-ae03-badf846151a9,22542e23-8fb0-4526-8637-4165106f964d,BEV-005,3,272.77
3e002ace-9671-4c39-b270-63c1584d1727,08d85164-0dd7-4b79-aa42-d37995e8add5,JAF-003,4,574.82
73916c2e-7f06-4973-9621-147fc0dbf6f2,fb5dcd43-8634-44f4-bbfa-d70ef793e4ec,BEV-002,1,793.2
0727fbc3-8a99-4ff5-9ce3-143c416222c8,23488ebd-6ce6-4fee-8b09-eb5cd69249df,BEV-003,2,380.23
4c2ae1c9-e7dd-4a47-ada1-025077e2da64,23488ebd-6ce6-4fee-8b09-eb5cd69249df,BEV-002,9,888.57
8e662819-46ab-48a7-a699-a56678ae6253,23488ebd-6ce6-4fee-8b09-eb5cd69249df,JAF-002,4,124.42
66b4fce7-9413-4861-b5c3-2e89f1d850ec,23488ebd-6ce6-4fee-8b09-eb5cd69249df,JAF-002,3,413.01
c9adfea8-1741-4211-b443-ee0fde993726,2611f459-a4b8-4438-9ac2-2a94cf5cf874,BEV-001,2,133.5
d82f7aa5-0bea-4f0f-af3b-8aec1e4e50ea,2611f459-a4b8-4438-9ac2-2a94cf5cf874,BEV-001,7,453.62
0f7d7cb6-c02a-4604-a279-830a95273dd6,2611f459-a4b8-4438-9ac2-2a94cf5cf874,BEV-005,8,97.02
e5e98f87-d3ec-4501-bfe8-2e1fc11087b1,2611f459-a4b8-4438-9ac2-2a94cf5cf874,JAF-002,3,725.41
1beaad84-ec32-4015-921e-4a50ecb33c54,2611f459-a4b8-4438-9ac2-2a94cf5cf874,JAF-003,7,61.66
a9c9e5a1-d109-491c-b959-a5d37d290214,64ff9788-561a-401f-b488-b82ed0757241,BEV-001,9,322.98
a93383b7-bed5-4357-814f-b576b3452840,5671f28e-80cb-4141-ab9c-38fcd1b3a22c,BEV-005,3,521.37
2aa3a224-536a-4437-b49b-bf6e377f8f68,167510e3-0aa0-4734-b43e-6f0b8c07fd3b,BEV-005,8,258.34
0d182dde-abe5-477b-901e-1bd59b632caa,52be2c24-e5ac-4485-afa7-4aeaf727a222,BEV-002,5,744.74
82c56d74-a396-4d0a-8c35-3e3bd47a703b,f7d39c71-25bf-4845-bfe7-bf9fd881ef87,BEV-005,9,388.23
b3019547-98bd-467f-826f-c52e49a2f775,f7d39c71-25bf-4845-bfe7-bf9fd881ef87,JAF-003,9,403.89
9d8f8907-fb21-41bb-9104-8abdafdccaac,99bb0d24-2de6-49ae-afac-2124423df7b8,BEV-005,3,473.72
3b7b48b4-3842-46c0-a5ea-4d8fd93e5c97,99bb0d24-2de6-49ae-afac-2124423df7b8,JAF-002,10,10.64
0a3ba4a7-b543-49bf-be06-365ebe9f4524,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,BEV-004,3,599.17
c46fbd1b-b6f1-4427-bd79-8c4746590d4f,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,BEV-003,3,962.05
d19410df-d964-4fd4-9d0c-aab570665ed7,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,BEV-004,2,502.05
55edb1df-9946-42b1-a3c0-ea0b83060c58,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,BEV-002,7,756.01
eeb668d9-3c82-4296-bdbb-b55a0e293f19,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,BEV-005,10,528.59
3d2209dd-4d60-4580-890f-057afae440fa,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,JAF-002,1,574.08
2f1e76fa-8ec7-4c73-8bc0-9cad76b3f5b6,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,JAF-005,3,229.22
0cb26833-c991-478c-8993-9527a0ce116e,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,JAF-005,9,749.36
76877ded-b997-4c5a-92f4-a9e6f7ce0bb1,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,JAF-002,1,987.02
e54ea303-7e83-4cfb-9b47-cdcebb5146b2,d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,JAF-005,2,155.39
9675a775-d3a6-499a-b63e-54ab13404f6d,db3c9d99-d7f2-4433-983b-89c7a50ff31e,BEV-002,10,785.23
a8fc2551-e1a5-4916-abdb-c43d0033844c,b8657037-0670-4018-9a18-80f652ecfbdd,BEV-005,5,162.89
691f6502-a949-4c59-a009-dfab1e81504f,b8657037-0670-4018-9a18-80f652ecfbdd,BEV-003,3,937.98
e95cee9e-9bc5-4cb4-9dd0-a1b360e19f55,b8657037-0670-4018-9a18-80f652ecfbdd,JAF-004,6,365.28
5f6eb190-7d0e-4aa1-ae93-5266492b3613,b8657037-0670-4018-9a18-80f652ecfbdd,JAF-004,7,72.22
e675b3c9-ba60-448b-9f16-7080fe8bce15,44568598-80d3-4252-a266-28f1e50cec5a,BEV-004,1,480.31
0b2c74f0-7a33-4b3b-9129-e5edfc1f04c8,43d195f3-d4ae-47f3-8e88-6244f37948fe,BEV-003,1,560.84
6b6e802a-cb16-4bd8-902d-7c8f084dcd25,43d195f3-d4ae-47f3-8e88-6244f37948fe,BEV-003,4,543.14
539274e2-c666-473d-8994-06c602550e13,43d195f3-d4ae-47f3-8e88-6244f37948fe,BEV-003,4,396.52
de20e046-a9ff-4d2b-bbfe-ac3ef7e690fa,43d195f3-d4ae-47f3-8e88-6244f37948fe,JAF-004,9,855.16
94cdb483-f4cf-45c9-88ad-9ecba8fe9550,43d195f3-d4ae-47f3-8e88-6244f37948fe,JAF-003,4,536.3
f3bb2bb9-ab56-4541-98e1-8406e6fe4c4b,43d195f3-d4ae-47f3-8e88-6244f37948fe,JAF-003,7,600.7
b5364599-74c8-431f-bca8-7a3fde85b54c,0f3a7c58-50f1-478b-856b-f0ba131acfed,BEV-002,10,185.35
4d83f30a-6d68-48dc-b908-5a8289952362,0f3a7c58-50f1-478b-856b-f0ba131acfed,BEV-005,10,616.81
8e15ae4d-0972-4865-a61b-30cb7f0df516,0f3a7c58-50f1-478b-856b-f0ba131acfed,BEV-004,3,728.76
cf3cc3ca-b4f1-44cc-9fdd-030bde278285,0f3a7c58-50f1-478b-856b-f0ba131acfed,BEV-003,10,808.09
2c49e0d5-8d34-4b5a-8bcf-7b7582b36269,0f3a7c58-50f1-478b-856b-f0ba131acfed,JAF-002,9,12.83
608a6da6-856e-426f-8ca1-67b33d35e885,0f3a7c58-50f1-478b-856b-f0ba131acfed,JAF-003,7,756.9
daef40d6-3c9d-4340-9cb6-abf894ca53e9,0f3a7c58-50f1-478b-856b-f0ba131acfed,JAF-005,1,726.71
91836aff-31ec-4608-a3ab-769fa504de2c,0f3a7c58-50f1-478b-856b-f0ba131acfed,JAF-002,3,534.33
68407c55-1211-463b-b289-38003dee1c75,7693e0e4-408f-405f-ae75-663350ca5df2,BEV-001,7,469.08
e1fab476-0d9a-4bcf-bd78-96a1bbc50b77,7693e0e4-408f-405f-ae75-663350ca5df2,JAF-002,1,509.9
16041767-8212-4f95-830f-e21d23f2a9d8,7693e0e4-408f-405f-ae75-663350ca5df2,JAF-005,2,734.86
da77cb7c-54c8-4d9f-b838-58ea1a11963e,7693e0e4-408f-405f-ae75-663350ca5df2,JAF-002,1,37.4
8794355c-6def-4342-8960-7832e844d4ed,3a91508d-fd4c-4d7d-a2d6-fb04a20feb53,BEV-003,3,165.84
a3d241e2-27e2-43e4-be09-8722dbf92ae6,3a91508d-fd4c-4d7d-a2d6-fb04a20feb53,BEV-003,3,764.63
b7e17fb9-f5fe-4387-b017-df05db93d872,3a91508d-fd4c-4d7d-a2d6-fb04a20feb53,JAF-001,6,836.63
14e2e018-f5af-4f16-9615-c74b8798d8fc,3a91508d-fd4c-4d7d-a2d6-fb04a20feb53,JAF-001,7,406.96
3e9933c1-a552-4ea6-8381-08502a32a964,0d8e7de2-f147-4f50-a8c4-00c0866408a3,BEV-003,4,774.35
a18c0d64-b556-41e0-b99b-f61bb0e4a02e,0d8e7de2-f147-4f50-a8c4-00c0866408a3,BEV-001,9,652.19
f847ff15-5981-47b4-9007-349858f0ea18,0d8e7de2-f147-4f50-a8c4-00c0866408a3,BEV-001,9,780.34
97a55351-dcde-408b-a4dd-65918f83bbcc,0d8e7de2-f147-4f50-a8c4-00c0866408a3,JAF-003,4,50.24
9683362c-8370-4378-b019-b667a9793bb6,0d8e7de2-f147-4f50-a8c4-00c0866408a3,JAF-005,8,572.81
df101ed9-1e65-42dc-bd00-ae5df4d79e94,0d8e7de2-f147-4f50-a8c4-00c0866408a3,JAF-004,10,832.38
7098ed42-b832-410f-a9e4-9194056408de,307a8edb-354c-42cb-9918-88877aeb9ad4,BEV-001,10,905.17
f2c80799-db63-421a-8cb5-ab47030d30b5,307a8edb-354c-42cb-9918-88877aeb9ad4,BEV-004,10,994.12
bef5da0a-7036-4695-add5-f44daabc6d42,307a8edb-354c-42cb-9918-88877aeb9ad4,JAF-002,9,278.9
5e12224f-82c6-481b-8a82-31e24c9385a2,307a8edb-354c-42cb-9918-88877aeb9ad4,JAF-005,8,702.93
a3271f80-0351-4a51-a1fc-80417f8b8fce,ace06db8-7c98-4baf-b0eb-18e8ddb2adc6,BEV-001,9,599.95
f95c1e27-4848-4a69-8544-450771f1a90f,ace06db8-7c98-4baf-b0eb-18e8ddb2adc6,BEV-004,1,415.64
b0585a64-0b10-4c43-995e-9ebe0db0c4cd,ace06db8-7c98-4baf-b0eb-18e8ddb2adc6,JAF-003,6,76.69
b3ac3058-868b-4519-931d-a8f3c344400d,ace06db8-7c98-4baf-b0eb-18e8ddb2adc6,JAF-003,2,110.72
3a181c97-5872-4ba5-add3-c1c25a34d968,8259db9e-4d7d-40c0-8661-daf8a8a30106,BEV-004,9,754.5
12906ec8-eb9f-4a26-9b51-66e2c655036b,f879c3d3-5612-427b-a111-6f575878d296,BEV-002,7,102.28
