ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9e2b8cd6-0260-4ace-b7da-f157f1368a57,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-03 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
15038f35-436b-4688-a4bc-f61c9be31bae,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
087bccb2-fabe-4f75-975b-e2d111111809,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-07-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
8f200cc0-699a-493f-9eb5-d62c712dc92c,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-07-03 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
20624c0b-ceee-432d-a636-68c9e43e2303,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-03 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d27a5c86-89e3-46e3-88eb-e45161fd45c9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914ebed3-c5a9-48d7-9206-62117e7053d7,36b01943-3c96-430b-be52-72d94f53799d,2022-07-03 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7678296-fbb5-4336-a0a3-dda9a2f61097,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-03 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ffbf070a-6906-4aff-a3cf-efda966cfa61,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a6ec28a-1d1e-4eea-bb0d-1524faf6f3a4,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-07-03 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
c6d786d7-1557-4a13-a601-283da5243a17,1939ef2f-c862-4774-bfdc-746117412833,2022-07-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abfaf165-83c7-4c07-996c-bc0c28df2951,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06d55d43-20a0-4e04-878b-c67178aa4ba4,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-07-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
