ID,ORDER_ID,SKU,QUANTITY,PRICE
0ed9d697-6ead-4abd-bdd9-a34f7d9787bb,1e2d091d-0f64-47c2-b7c7-36d9811dae3a,JAF-004,7,897.7
99169514-e823-4be1-bcbb-81d7c83614fb,ff5a0847-605e-4b86-9cba-5a6550ea33f4,BEV-005,10,730.35
4a4f5dd2-b4bd-4c4c-b504-f17405c5422e,ff5a0847-605e-4b86-9cba-5a6550ea33f4,BEV-005,3,867.62
27b8c5ed-c96c-49b9-84af-6b233642a860,af106ffc-4a10-4e17-8cca-8957814c95ac,BEV-005,5,295.64
42e125d6-ad3a-4bcd-9ce6-9d5741d0755e,4a8351a2-502f-420b-ab3e-bcc1a8a86e25,BEV-001,6,537.76
a05ada38-20de-42a0-ae3c-d2cc4156ca8c,f147b3ef-c5ca-4c54-b5b2-74d0671d9393,JAF-002,3,650.55
2d23658a-2f59-4aff-9b22-bc6f38c5633d,29438473-929b-46b8-a061-eba5504fb306,BEV-005,10,576.66
250579d8-8a74-4ae2-9662-7be74181bcf9,0080ee3d-deba-4e0b-9a1f-bb09964b7b40,BEV-005,6,633.34
21b966eb-662d-42b0-afd2-f85f04256548,b21aeb87-404b-4984-9531-233add0b55b4,BEV-001,3,401.68
866e8d62-2c03-4f10-821b-81d665031601,97f3a76f-f599-4de8-aa03-7065b50e2389,BEV-003,1,919.84
208a0684-a664-4af2-8f53-d8e1079078ff,10671451-479f-487f-a51e-cad49aa3e497,BEV-004,7,727.99
57362a5d-86ce-449c-a2d1-432c7629596e,5cdd186e-8bd9-47f8-a993-a803bb2cf235,BEV-001,8,342.42
e11f440c-1c3a-4bdc-9360-daff6ab6868d,4d158d53-36ad-44eb-9b7d-d1e0fa88c12a,BEV-003,3,532.07
0ded06a3-1751-4f57-ba15-ab4631461a34,856395d0-1670-42ac-b791-d60d96c672e9,BEV-003,5,999.88
a60cf8e9-8653-4d84-84ea-753a232d267c,7abc5a48-8c83-489b-9733-40202af6a862,BEV-001,3,363.59
8e6e604e-3fc2-4034-8bc0-413921b4214c,dfa87933-cd4f-41ec-8a10-243d26eecfc4,BEV-001,8,45.83
2058f15f-f6db-4611-b016-48ea4c742dda,e5ce81f1-625b-4e6a-98ee-b94db1e571e0,BEV-004,1,707.17
2f152d04-1382-4593-934b-49116ebe3555,c886e7a4-cbaf-4332-b676-ccc19e45cae9,BEV-001,8,707.35
58aeb24a-f025-4f54-8ae6-8ade5c690142,c886e7a4-cbaf-4332-b676-ccc19e45cae9,JAF-003,3,635.67
5cf7c0b1-3ac5-4511-ad4f-a32d33818f63,8d9b74e2-b536-4b1f-9bc6-d1bc7789e6df,BEV-003,6,538.68
b5cc921b-3d26-4d15-b1dc-35ce91037817,7addc521-e146-42aa-9b1c-a856e4941b2a,BEV-001,2,300.8
64252a21-dbb9-438e-afd0-e20f4d6f1596,94292b90-7ed1-48ab-911a-4342e930abef,BEV-001,9,43.64
3e306446-324a-47b7-9e41-bc795496bea2,51bedfca-e67c-492e-a354-7bef40ecfd47,BEV-003,3,109.36
4cd31c20-10bf-4e54-acb1-8a74c4b1d60b,182ce6c4-5c2a-4680-95c4-9cd2fa89b7a1,BEV-005,7,464.63
abc2261f-ed3b-4060-be21-07f94484b5b4,98efc4ea-2dab-4d15-bf71-8c7510a09546,BEV-005,3,192.85
903993ba-7d0c-4acc-9fd6-ba81015e92d5,97d1cf67-1c9d-4bcb-91c2-48ff880182f7,BEV-002,7,736.27
ae7a61ff-d36b-4067-adda-6ef3de4f7108,97d1cf67-1c9d-4bcb-91c2-48ff880182f7,BEV-005,2,635.99
4430e662-121a-4627-8193-cd715fa5f6cd,ccde5944-4f96-4255-a3a0-fdb72b1502b4,BEV-002,9,469.13
fe952342-023a-4243-8a81-458d77debd9d,38dfd508-056e-4fdd-8715-c416922e803a,BEV-001,7,466.43
1c2b85f5-a974-4f88-b549-d2e236564510,38dfd508-056e-4fdd-8715-c416922e803a,BEV-001,6,554.51
fa3acabc-6267-4f0e-be83-c67dd4b6dfd5,38dfd508-056e-4fdd-8715-c416922e803a,JAF-003,5,861.13
e82df94a-7170-471e-a62c-a07028ec4b7e,38dfd508-056e-4fdd-8715-c416922e803a,JAF-005,2,748.11
372d7bab-ff14-4327-8a6a-5b30a86b229e,777a9a87-bd08-4210-b3e4-f14357fdc2f9,BEV-001,2,953.86
81e6351c-922f-4478-8cdf-819b712518ed,9164a142-580f-448e-b4e6-5053a96fcda5,BEV-001,1,656.28
d7568896-acab-431e-8704-e1862f2d2ed5,d3daec19-6906-409d-80c4-d00a7f9d1659,BEV-001,3,302.26
c4dc859d-130b-4485-8a14-a96b95954df8,467feb4c-d763-43a5-805d-17411f48cfab,BEV-004,1,663.69
08be9faf-77f9-43e8-86eb-fec74f0113ae,3a68c759-4eeb-4f26-ba78-634e531dc167,BEV-002,3,600.81
da5c3dd9-05b4-48d1-9eec-dd17db06fb7a,7ce2f745-23b4-4db0-9bb6-9304f0fb550c,BEV-005,9,780.13
18eeadc8-6cb4-4f25-9caf-593c42b081b9,7ce2f745-23b4-4db0-9bb6-9304f0fb550c,BEV-001,4,196.82
834582ef-7f64-424b-8b5c-e5f46802ae34,7ce2f745-23b4-4db0-9bb6-9304f0fb550c,JAF-005,4,638.83
01c681ce-5f15-434c-8836-993c4055df84,80db22d7-7b65-4b8c-829f-919614ae4f82,BEV-005,2,815.51
9a706315-123e-4001-8bf5-49bf130b2ec7,80db22d7-7b65-4b8c-829f-919614ae4f82,JAF-003,3,905.4
7fbc53ad-ca0d-4585-8170-989642192388,2293098a-6163-48e2-bd19-57ce7503f1ff,BEV-002,4,344.24
f6cf0fd0-4995-415b-ba68-39ca25b6b204,4c8c705b-89a0-4d9f-adf4-1689f312d150,BEV-003,8,414.59
1bc49ae5-552d-4942-8d61-bbc7c9e28b8a,6342e626-0906-41a6-8f9d-a63178764d04,BEV-002,9,419.65
ca496e27-88da-44fe-875d-cf70dda3a774,6342e626-0906-41a6-8f9d-a63178764d04,BEV-001,1,753.14
7cc04adb-45ca-4664-836c-4e5c74269684,96e05260-fec4-4f84-99e6-52c3d9a1afd7,BEV-003,8,49.64
2b24661a-373d-4505-af40-9fdf279e0063,c97c7e42-dd7c-42b7-9136-0597e9155a17,BEV-004,5,801.17
3fd91787-3338-4759-9dfa-9a0dcc56740a,870a5a1c-2118-45e4-981a-869b6f043f43,BEV-002,4,890.87
1a7e6342-b4e0-46d3-a04f-70992d862abf,1e0aed3f-bc31-4326-8d00-265f309e7043,BEV-005,9,61.89
95a5b830-dcaa-45ab-a3b2-1b79c52420b5,502ea9f8-1505-470e-95cd-e4f6bad964fd,BEV-001,8,482.42
fa91257b-e342-4b07-a64e-735e1b761f31,502ea9f8-1505-470e-95cd-e4f6bad964fd,BEV-003,8,894.95
f37272a2-70a1-429a-b49d-e7a97b0f4d9a,502ea9f8-1505-470e-95cd-e4f6bad964fd,JAF-005,8,460.46
0928101c-01b9-4c5b-81e8-c1595cbe905c,c634cfe1-137a-465b-bf11-c45d292d3300,BEV-001,8,345.83
38baad56-7b5c-46d9-8b33-6c63612b5a14,3513dc2f-c78a-4c59-a180-e0c72f2d2c3e,BEV-004,10,884.88
991c7fc5-20e9-495d-a920-a7763ccda145,2b2254ba-eade-4f8e-9fca-240d889ba05b,BEV-003,7,644.63
ecf56cb5-7ff4-41ac-8a42-c8824206dc02,2b2254ba-eade-4f8e-9fca-240d889ba05b,BEV-004,1,129.73
7cbd7850-6c53-47c3-bcc9-1bc34d99083a,41b12fb2-19fc-424e-bd2a-2b1094fd1fa7,BEV-001,9,733.9
45314987-fa80-4961-87ff-6bb677e3fd95,41b12fb2-19fc-424e-bd2a-2b1094fd1fa7,BEV-005,10,950.76
aee6c5fc-600d-497c-a277-483a9eac3cab,41b12fb2-19fc-424e-bd2a-2b1094fd1fa7,JAF-002,9,329.5
b07cbcca-0322-416a-bc2a-3c14b0704314,4285a773-1140-418d-acc5-5d09cbfb514a,BEV-001,4,619.36
6ad37aea-b97d-40b4-bc69-cbccffe7049a,6435bbe0-cf30-4f90-89d9-a659ee354977,BEV-001,3,235.86
6692a89e-f8f4-4125-ba1d-9f296baa7ee1,e2a03b0e-3b75-4294-b203-43ae9a69f4b2,BEV-004,6,772.86
7ea71fac-fcdf-4759-adc3-316d2147797d,870ca98f-acb6-4074-ae8f-0a7c43d47352,BEV-004,4,755.16
dd216816-76a2-4d80-b62e-0c9f84ff0db9,a4bb407b-e494-42c4-b567-48d7e6e9a7ad,BEV-001,8,298.16
3caaeca6-6ee0-47cd-bd8c-387c0519a617,a4bb407b-e494-42c4-b567-48d7e6e9a7ad,JAF-005,10,604.11
e063b301-3317-4223-ac73-e3e195d0ebbb,04b616b1-52ce-4cbd-8ce2-98292e9788f0,BEV-005,8,658.89
dec492ca-39f1-452f-b36c-641d9a9ebbb9,04b616b1-52ce-4cbd-8ce2-98292e9788f0,BEV-005,10,261.89
d5bbe8fa-b9b3-4efa-a1f6-0268c54805a2,4bb9ab44-261d-4246-90c1-2f2cb641b192,BEV-005,2,977.09
523955ed-b49d-4e18-948c-64c7f1700afa,f1d4c48e-0626-41f3-bc20-0f19ee8e68fe,BEV-003,3,68.21
a280cf8a-baa4-4899-a1bd-5621e47b7d74,f1d4c48e-0626-41f3-bc20-0f19ee8e68fe,JAF-003,1,241.22
6158fd43-5390-4d7f-87a8-e42d1748055f,9390b8d1-1182-40ec-99cd-1828a42b3cf4,BEV-003,8,437.67
d41359aa-46e7-4114-b194-10d590de039d,9390b8d1-1182-40ec-99cd-1828a42b3cf4,BEV-001,10,163.14
c74a45cf-30fc-49b1-ad60-7e90818f5051,effe97eb-820c-48a3-907f-f4735bad1161,BEV-002,3,11.07
88b00976-6c0f-4963-87ab-2237349fbbb5,c0385a26-695c-4d63-95f8-468768429782,BEV-002,7,789.02
243dabe9-699a-4551-8ed3-ebc40ad9fbfb,c0385a26-695c-4d63-95f8-468768429782,BEV-001,4,471.14
e20f97f2-ab37-449f-ad3b-73732497e2ac,c0385a26-695c-4d63-95f8-468768429782,JAF-003,1,387.38
eddf5a4c-1048-4a34-b610-49f5ca0faedf,21b476b6-d69a-41b7-b6b1-a7469679d24d,BEV-004,5,317.47
2a02656c-ef8a-4523-b346-2cc33ed11f27,8b34c1ca-e426-436c-89ff-087e69448658,BEV-004,8,414.98
81755c71-76d1-4bf2-a7bf-8fd3326ee1ae,868c241e-b39a-4b56-8387-021e5b50cd5d,BEV-004,4,482.45
a790a59b-54a9-464c-a55d-2acf457ecac6,311c4ae3-8582-4338-a077-682e8f0065c0,BEV-002,8,307.89
683ea477-5b4d-4966-94b8-b4b79b3527a6,c93af488-362a-4d88-85ff-18c0c5fec352,BEV-002,3,527.07
a663915d-8c22-4f72-b681-033378328dc0,b64c869f-16af-4d3d-91d8-a5deae9dc162,BEV-002,2,334.01
5bad1c10-b5c2-4200-addd-e41550a1ca37,72c3f06a-15cb-4a7e-928a-18d8ce8756fb,BEV-001,6,655.97
2bdd8062-1e7a-4d40-8a78-80dc6e29def5,72c3f06a-15cb-4a7e-928a-18d8ce8756fb,JAF-001,10,65.34
325f2696-2d6d-4f22-b1f9-990514c2cc07,c6715be6-0d55-4fdb-a736-041895e87501,BEV-005,6,430.64
85f6493e-fb90-4212-a8c4-4571c3735680,1f99070a-aeae-4bb9-9c2f-26779ca9be36,BEV-005,5,387.69
66188ac5-e745-4d9c-b13f-46071ad7579a,fe565ce0-c6fe-4854-ad30-a49da006b994,BEV-003,2,612.65
c5ea8c76-e2eb-49dd-a8e6-04eea58edf20,fe565ce0-c6fe-4854-ad30-a49da006b994,JAF-004,1,220.23
0e19d463-b8a2-435a-af5e-29e3bbe10be9,de84fccb-078c-42d8-841f-5b78751eaf87,BEV-003,9,193.82
c88d363f-4601-4e82-b0de-25a88dbe54f2,ceb78aaa-bc70-4860-9ef3-167321f8aa7b,BEV-005,6,182.41
c930e26e-fbaa-400a-8fdd-400a4743f2c8,daa6e7e6-c381-4f80-ac5e-6716dce83b84,BEV-004,9,762.88
ecb90d04-0f31-485e-966b-87c8884512e7,46edffc7-d338-4129-9552-fa3d71cc708d,BEV-003,1,128.1
b5480301-c6a2-4d6a-9210-29f04785e61b,7982e96a-54c6-4116-9c02-924ddfdd051c,BEV-003,6,562.29
80d616fa-9ddf-419b-b250-44bb61e6398b,1eb6f8db-4b37-4447-a880-f32e32d7e61c,BEV-002,1,913.35
8e58f00a-f678-4292-8abd-a80e90140908,3f5dedfe-d4c5-44ca-a67c-a2dcd3efb94f,BEV-001,2,162.06
d20f5675-b476-49be-991b-8ae44e9eb30b,0b03a458-092c-48b1-b377-189c925502d6,BEV-001,1,708.02
ac6e5cc3-3018-4f6c-9541-c3660112e106,79497fa0-3a4d-43b5-ae7d-631f0bc6d056,BEV-001,8,142.97
35317c32-fb0e-4747-94f3-c38db4597e61,08fd529a-2474-4225-bfe4-8bdd4df38d86,BEV-001,1,240.74
4a3d4c78-fb29-4ed9-8aa6-757bec2f7031,08fd529a-2474-4225-bfe4-8bdd4df38d86,JAF-003,9,959.44
0783f6a5-c528-432a-9d8c-5340ba39ce2a,3a8bf83e-5b52-44f8-8d80-5582e5a9e9e5,BEV-003,8,734.89
ce712f87-f17d-47dd-aabe-844b0f701198,bfd15f4a-84be-465f-b870-69191f23cfd7,BEV-004,1,611.29
0c01644e-09db-4376-b8a0-3cb5dfabf001,9c066cf2-8822-4262-87d9-5d8d9f1fd24a,BEV-004,6,401.74
87ecd222-6766-4499-b7e8-965ea9732c40,5b9486ae-4e05-4f75-8232-87f16adbbeb3,BEV-004,1,27.85
c5898069-a236-4ec3-8031-45b80bf832de,b0e9e540-5db8-4336-bfb1-d5dc18ebe253,BEV-005,10,208.89
618c5ecb-3fd8-4604-9518-6c943d5255fd,b0e9e540-5db8-4336-bfb1-d5dc18ebe253,BEV-002,8,675.84
fce854f6-8521-4515-aee5-4cefb32d4029,c325e1ce-0a6f-453b-b50b-22b00f57a68a,BEV-001,1,999.86
43d8ee2c-c859-42ce-8533-0a0f738eb6c1,e17efc36-199f-4461-b7b5-f8d2d42363f3,BEV-002,6,412.69
f18ad75a-e531-4f61-becf-3bb1270a07a7,f0b9b5e8-66c4-483e-9070-242d234d1bc0,BEV-005,7,683.22
e65bf770-40f6-4435-ba3e-14b037602f2a,05ddacdf-4f71-464d-9189-fd584c3ad2c1,BEV-005,7,759.09
bdeb0138-3997-4649-8909-ad0fb2be6e2a,2742e444-8662-45c0-8b13-79cb511c411a,BEV-003,1,697.99
c85fd474-a81b-4246-9681-8058095a66c7,a6c15dbe-2671-41e7-9187-45b13ee4c4ca,BEV-003,8,787.44
808e2c93-2ea6-4d24-923a-183cc24fb18f,a6c15dbe-2671-41e7-9187-45b13ee4c4ca,BEV-004,9,444.23
3274dd07-8468-4242-be6c-9e409200d2aa,522c6ed9-5044-432e-b9f4-781f22dac745,BEV-003,9,329.88
26452c90-d02d-4ca1-8a33-03abb45c8b7e,522c6ed9-5044-432e-b9f4-781f22dac745,BEV-002,7,713.7
f3b4f0f1-952e-43d5-985a-b87c5d0e79e4,522c6ed9-5044-432e-b9f4-781f22dac745,JAF-005,2,598.41
8c1bb70b-4e68-4aca-a2be-c5a7154dc3c1,b4b7cfce-5c1f-47fc-84c5-16928990217a,BEV-003,3,907.75
9de82b5a-8396-439f-976f-c93ea9970a32,0053993a-b185-4510-a5d6-3fe8e0a2e9a0,BEV-001,5,703.19
9a4ad26a-cdcd-4e8a-9bbc-1a1bf3fe47fb,f851ee57-c542-473e-9af6-89ef508c4ee1,BEV-004,9,795.59
a60e3128-1030-401d-8c8f-6b58a6b8e1ca,f851ee57-c542-473e-9af6-89ef508c4ee1,JAF-002,4,652.6
