ID,ORDER_ID,SKU,QUANTITY,PRICE
7da09e13-81a7-44d4-903c-868d3ee59826,4963b95f-e17e-4490-a379-36d04116416c,BEV-004,9,226.46
b24c6a34-2b71-4ee8-84f5-c6b21f6e18fb,2685b921-d986-4bfb-9376-b3750c3d5947,BEV-005,4,370.72
2a17e904-b027-460b-b621-9e74b0f1a5ac,14135b82-5e21-4812-bbed-2fff46a3338e,BEV-001,7,682.27
7635a4d0-a2ff-45a1-ae79-d9cbde5ad6d5,14135b82-5e21-4812-bbed-2fff46a3338e,BEV-005,3,587.49
cf823451-d961-4d71-b65c-3aafb649c84a,b9c45f67-0309-4512-8bf6-5dcdb1efc529,BEV-002,5,889.53
e57d21b2-455d-4c21-8b8f-1be6296a22b8,b9c45f67-0309-4512-8bf6-5dcdb1efc529,BEV-003,1,424.23
d5d1350d-0e5e-439c-903f-db06285af3ca,b9c45f67-0309-4512-8bf6-5dcdb1efc529,JAF-002,1,567.21
f2c0f5a3-f9ab-4e58-81bd-4ed1c93ac14d,b9c45f67-0309-4512-8bf6-5dcdb1efc529,JAF-004,8,306.23
560b32ca-ede0-4158-8b46-22bde7b85a1a,a67248ce-1ab0-40cb-bbd5-868353deaad1,BEV-003,7,415.25
1bcee34a-6715-48c3-bdf5-85f34f202089,20d370bc-a930-4c12-97e9-8ff355e30265,BEV-001,8,962.46
1a9749fc-f6f4-4e91-907f-0d308deb2bf2,a63ed251-0f86-40b2-9c43-1d374b7eb40a,BEV-004,6,301.3
c0499a1d-c147-4499-a05b-9777f7e2fab0,a63ed251-0f86-40b2-9c43-1d374b7eb40a,BEV-003,3,443.32
3608cfd6-593a-4d1e-8983-0fee4511756c,a63ed251-0f86-40b2-9c43-1d374b7eb40a,JAF-003,4,567.27
898b1115-cabe-441b-bc02-3d7575aa78d3,780a2cf9-497e-4d8f-a275-0119fffaa41e,BEV-001,7,584.15
705129eb-6b15-4df5-972c-5e9e3cbb1e27,7b1fd587-4b83-4747-b0ae-cbcfc154ebce,BEV-005,3,505.84
f030b36a-08d3-4778-ab02-f439e4eaf78a,e2f252f1-c159-45ae-bcb9-7e927c540b7a,BEV-001,5,818.83
e8436316-ac15-46b1-8c34-8a30aafa0388,e175b238-510f-413a-bd61-90ac9e984ec0,BEV-004,1,190.84
43889e9c-f9eb-4c10-bc22-d13b94d6ce2d,e175b238-510f-413a-bd61-90ac9e984ec0,BEV-004,9,108.95
c7e45726-58cb-43e2-ac13-4388455247e8,e175b238-510f-413a-bd61-90ac9e984ec0,JAF-003,7,393.53
