ID,ORDER_ID,SKU,QUANTITY,PRICE
4bde865a-5c04-4926-88c5-3f4996cac648,cf731c74-2b1f-4691-99ad-788e4ba96203,BEV-004,1,376.0
c50b18c2-a34e-432d-a1f7-d37313d5d059,aeb7ab19-9991-4a13-b693-60e0d209fa58,BEV-003,3,210.28
7cf9d2a2-fd26-4ef4-8de1-5d3a266c5089,8407c9a9-7979-489d-b306-5d93b89a4822,BEV-002,4,344.86
6bcd69de-58ff-4662-8e2b-b95b4e9b61a1,d7650dd9-678f-420a-a213-3b010070b236,BEV-001,5,458.31
821439a8-01e9-4fab-9e93-a3c26a587a51,34065051-6843-4a07-ba70-953487df285b,BEV-002,5,792.99
6d3243b8-3efc-4c29-b3ed-96b330df46ab,34065051-6843-4a07-ba70-953487df285b,BEV-002,1,626.52
f7117459-6984-4d37-894b-02e68295e6c5,094abb8f-1f25-42d7-95c1-76dd773fa267,BEV-004,8,439.55
acf8f342-21da-4b7d-a3c4-a60104418702,2106bf81-a5c3-4fe1-ab65-0c4f0fdd7d6d,BEV-003,5,575.93
b30adbad-c050-4f20-a4d3-e8475f4c8b5e,e82e4995-2dcd-477e-8f08-2435b8fe21b3,BEV-003,3,518.28
379199fc-fbb8-4ced-9fa6-7f7ba95f4424,ba16bacb-85a6-491e-b674-9552ea324601,BEV-001,3,272.12
629e0388-b00b-4fac-a95c-e4cf74b08b4b,0e903f7d-7737-454e-8be9-5886ceca46de,BEV-002,3,859.37
525336cb-28fd-4d1b-b238-9847cc0c0846,50b7ccfa-ba5e-48f4-a137-ef0c4d4c24f0,BEV-003,3,923.81
513bc4cf-9208-4f0b-950a-5390917cbafd,9ad8d447-62d3-45d0-a0c0-c69f5b6f48b8,BEV-002,7,237.52
d79eb69e-889a-4c87-85c5-f19313d88631,9ad8d447-62d3-45d0-a0c0-c69f5b6f48b8,JAF-002,6,342.52
8bb37b7b-1f68-4e3a-937c-3b48c7d7456b,9ad8d447-62d3-45d0-a0c0-c69f5b6f48b8,JAF-003,1,570.15
e0398322-f14e-4f10-957e-b2058cef0375,f677c1f9-79f3-46a4-943a-3b54fcfac1ac,BEV-004,7,950.64
82f09eb3-9e16-4afe-940e-579d6471e7e2,75d146ac-5551-48ef-af13-07f919c18928,BEV-004,2,797.61
fa7ecec1-6de6-4da4-a041-0443a2cc91be,0638f4c5-01f5-4dd2-847c-e26edf5c5677,BEV-005,6,377.59
ade97d15-427f-47f1-b8d7-3ef8e9ae0fcd,0638f4c5-01f5-4dd2-847c-e26edf5c5677,BEV-005,8,888.54
8379f945-b54f-447b-a306-18827057f31b,0638f4c5-01f5-4dd2-847c-e26edf5c5677,JAF-001,9,453.78
b5541b70-d0bf-4282-a91c-65ccb2570c79,24467551-bec8-43a3-8c59-a12812b9f7ce,BEV-004,7,626.3
fd6ab0a4-156f-4847-b443-485c47e70735,33adca33-c2a6-47e3-951c-a8d835e4ae70,BEV-001,9,756.07
58afc9a5-fb67-4b20-987f-f7d141a68169,854b90a0-5d12-47c3-8818-2465b2682122,BEV-001,7,882.97
dadcb25b-dae9-4dfa-8382-26eba390312d,f93f7626-09ca-4fd2-a9a8-40fb684b8141,BEV-001,5,254.75
c92604de-1c07-4868-8738-28052517bfc9,0b46a8e0-9e15-4b66-827b-8ae68d30ae6f,BEV-005,3,937.26
9569f71f-53c0-430e-b5df-81adbefdcec1,3d247265-4165-41ce-8ede-b96d12f7c2de,BEV-005,1,290.48
9cb053b6-bdbb-428b-b7db-8998e3a84f9d,3d247265-4165-41ce-8ede-b96d12f7c2de,BEV-004,4,817.16
ae97389a-c6b0-4415-b314-cb49eb68a588,487d0155-56ab-4471-a932-be393fa92cbf,BEV-004,7,920.54
d80b1e85-13a8-45a2-8896-f297cc435783,487d0155-56ab-4471-a932-be393fa92cbf,JAF-002,5,27.62
fb38ebc1-17bf-4c46-8c46-381a2be75564,089ff064-6b33-4078-9285-64c45a442413,BEV-003,3,316.9
61cfb143-cc94-48f9-a04d-6513c0252d43,4b33de09-7a98-4b49-8f40-12b3c0c73454,BEV-004,8,593.48
7fb20d61-c4d2-4d2b-8e60-b017733c4866,d8fb45ad-c53c-443f-bc7e-5eee7eb1a3af,BEV-003,2,831.99
35e08f1f-e9f4-4b58-86e6-033afdc6f3a9,766335ab-ba8c-49d0-8bcc-60ccb232f5be,BEV-001,10,940.5
0807565f-9c6a-4e61-9631-c88b8e82ab2a,766335ab-ba8c-49d0-8bcc-60ccb232f5be,JAF-001,3,819.28
e7a900af-93a7-438c-baa4-cce7b9dfe1e5,db8b8838-89e9-43f9-859f-976d3176af85,BEV-004,7,138.67
bd040a2d-8dfc-4e61-b5d1-3a8c2e24124c,58bec6d0-cc39-4269-883d-1465acd2e828,BEV-003,9,563.57
fbe36b24-8afb-454a-a155-2c7dbaef49e8,941802e8-af36-4bd9-98c1-8f5ffbe2c10f,BEV-002,3,436.55
516d3442-d517-407c-a3c7-ce6c61e1877d,0a93c4b3-8c06-46d9-bd57-226ecd250e79,BEV-001,5,383.81
3889397c-42e9-40a1-80fe-27cdd37008d5,a883bf12-ea76-4852-ace2-0e8c7dfde508,BEV-003,7,681.84
4c62b394-bb29-4898-a77a-798bc69ad248,7a52a369-7e30-4860-8143-aa3664322790,BEV-004,7,239.47
6a025a1b-325b-4467-8cb5-a193c6120d60,75e72508-3b4c-48be-b19a-dd5bbd41f02b,BEV-001,3,223.02
aa59a9c0-fa98-46cc-9d0c-0d76eb7ae885,b12f62cf-896d-4c1a-8a70-3ff94c66400a,BEV-005,4,165.89
3f798fee-cf37-40e7-840f-6ef49a34b5ad,840392ea-94d9-421a-87b9-500974dea9b3,BEV-003,5,660.67
00fb7b0e-97af-407c-a643-965e68f54e96,f3cb9434-70d4-4460-a798-ec84ec28cc98,BEV-004,2,489.23
4abceb76-572e-46bb-8836-b7e5411b2d4e,1b21d030-1397-40b1-acbf-e938e4d70dbc,BEV-001,8,394.86
c6041246-1d52-46aa-8a74-3a174cc0989f,eabbdbbc-8f7a-4891-b5c0-6d61b74084f0,BEV-003,2,404.76
564578ba-0682-4922-af05-94fa8f17a3f6,eabbdbbc-8f7a-4891-b5c0-6d61b74084f0,BEV-004,3,417.85
199fe740-81f1-4ed6-a88f-986addcc890c,67946234-7c22-4b47-a0f0-e276297274aa,BEV-001,6,570.57
0cf4cd86-b603-4dc5-ac2f-367f920d8457,f0944bd2-76b2-433c-9be9-5159675eae61,BEV-005,6,985.18
ca05671c-f44b-4a05-b3ab-515e8df4b502,7ebc3c51-435c-4d0e-9b7d-0e24da6f3a23,BEV-001,3,940.37
5f6a45f6-6337-4860-bdbc-14b5a02b01a0,7ebc3c51-435c-4d0e-9b7d-0e24da6f3a23,JAF-004,7,16.59
ec855919-cc89-40eb-9f67-0e00f2660748,f612eb34-d39a-4e11-8361-755f406b7de9,BEV-001,10,578.94
83e8fcc3-38cd-4c35-a7c1-98f1a3fa7c51,c1fff0b9-ff1a-4e5a-a848-04879db80987,JAF-002,8,73.96
470a92f1-1dbf-426b-9167-0bf242bcaefc,8fc4691e-b5ad-4710-907c-3dda261e68d7,BEV-004,7,439.81
85e36e4c-2523-400c-8701-79b670d7d7ea,7bceb256-af99-4073-952a-063ff5a7d140,BEV-002,5,793.16
11467bb3-7feb-4038-a5c9-7a7fa4120368,830aff91-2416-4066-9165-47f7d465092c,BEV-002,6,349.86
d65041a2-6032-4c71-9933-b860525a0f9a,4b5cfef7-800c-4316-8d14-32facac77d89,BEV-004,1,479.73
9017fd0a-bb41-492b-be93-b33326a5b444,f2d4a3b3-36ab-4ee9-8813-f5798e09462d,BEV-004,7,49.41
d6eb00e6-e84c-44f4-8e62-8aef03bf2d93,098cb17c-4a33-430c-b132-7a0eb977ae62,BEV-003,2,996.24
7b430619-66d5-4809-bbfd-81ced550b00a,93668b08-9dd3-4968-b2ac-15132958c1d5,BEV-004,3,720.29
5263aedf-8ee7-455b-97dc-6ffbcf5ec87a,6b8abecd-c26d-4f98-a5cf-f477e803bf38,BEV-001,1,593.89
3c93aa66-1113-4045-93c5-65eed44b68c0,3c5f19fc-2fca-463a-81a8-05cb8e4264f9,BEV-003,1,319.45
29b8039f-5f00-47f5-bd96-cde351d6d264,784ebf24-c7f9-4c73-9e16-1b979c1d3898,BEV-002,9,588.6
09ab1b63-8bf4-4f22-8040-7f6fca4f243d,dc4d8552-3ca0-47f8-8b86-c76970bcc09c,BEV-005,1,741.5
2be143db-7dca-429c-ab69-2613a31d135b,f28b952a-0a46-490a-8469-c4909af94853,BEV-002,5,210.26
23c4aa8f-1b6f-42c7-9018-32ecd0c7ba74,f28b952a-0a46-490a-8469-c4909af94853,BEV-005,10,755.0
1408046c-6db8-4345-848a-69ca4ed03fcf,7ac2d0ca-4e13-478a-91a6-17322fb41431,BEV-004,8,840.22
084e6eb8-fd86-43fa-8fa7-55c6396ff90d,a899f075-59d1-49c4-950d-825370329bcf,BEV-004,9,340.83
3af04a96-b65d-4e54-af99-9503248d8528,80b0d82d-f866-42c6-9735-2d2fde9e68bf,BEV-002,4,460.61
0dd044cb-fda1-4312-89b5-4efc1ab74094,09daf243-7e28-45b3-b7cb-53129155e5b0,BEV-005,6,422.32
a5f012e9-65ad-4125-b6a3-ffbdb95ffd57,6cdad9e4-f971-44f8-90d9-c9a161db75c1,BEV-003,7,569.97
91faa55c-c3dd-41df-9073-3ad72e234054,b86bf728-f3b6-4d3d-b1fb-96aa6fc36745,BEV-003,1,167.91
07beb2ad-8b20-4f3a-b278-71a991a0d117,c8fa8905-43d5-4846-9e0b-5d21bb320da4,BEV-004,9,36.03
bb316077-df44-4803-87a7-8473ac1d9adf,6c1d375b-09d7-4f6e-a938-42837ebf45cf,BEV-001,4,361.43
cca33fae-3067-4280-8ab3-dd03f8ddf53e,298c3e6a-5d78-494b-b8f2-e3d39b3fdcb4,BEV-002,3,177.56
583be911-a98e-49b0-ad29-218dc728a29a,8560a4b8-c3d0-44fc-bf8d-81a0aedf030f,BEV-002,1,575.07
9e2211fe-b4c9-4e9e-bf40-9e98774e70c4,8560a4b8-c3d0-44fc-bf8d-81a0aedf030f,BEV-004,9,709.69
8d28d27e-f51c-4fc6-a208-fae44b50ee2b,0c472c00-8c52-46f5-acdd-e8e293acdb2b,BEV-005,7,813.51
238acf5d-d347-471d-ad87-0383be422fa4,8b1b1fb0-cbab-443c-8e6e-bb5bb9b0f31d,BEV-001,6,910.43
3892ad88-255c-4592-8d11-dbf9f6129125,2c09b4c9-2786-44b2-bcd9-bb63e39bdf50,BEV-002,6,47.08
f083642c-cc85-40e3-992e-2ecf52a2a186,34cac34a-5c9b-463f-a8af-469f677a785d,BEV-004,4,708.97
62494f7a-0596-46ca-b4df-1ca6ba3c030c,563683ef-0b92-45ce-b41c-22dcd7d32d5a,BEV-005,2,198.19
e986561d-f84d-4b72-9196-c1f5425dcb10,563683ef-0b92-45ce-b41c-22dcd7d32d5a,BEV-003,3,513.84
3a5de473-b227-4725-b9a9-ea7087a066f6,6b9ec3c3-8043-416c-af50-875ed51a3c4f,BEV-002,5,32.39
222465aa-2d75-4f03-b393-e244f9a2b1b5,b9cdee87-ed3a-4808-93a4-363a96814649,BEV-003,8,240.29
326a4399-0f75-4c11-acb0-d1ee76d08408,0815eda7-6a04-424a-92b3-774cb4ef2b86,BEV-002,1,917.22
a65bff6b-6a44-452a-ab82-f3041336be85,e059db58-07c4-4205-bd4c-63082d5bb983,BEV-002,3,221.74
01d833a9-09ed-4394-ba70-d45ffcdf4628,e059db58-07c4-4205-bd4c-63082d5bb983,BEV-004,7,170.03
656e2072-4091-4f6b-91a2-70076959788e,e059db58-07c4-4205-bd4c-63082d5bb983,JAF-003,5,863.81
da2c610b-fbb4-414e-ad30-8d65e38ebb2f,3c2002a0-5615-4f11-bdaa-07389b2722be,BEV-004,7,828.81
7eba0f27-6a56-4a16-b8bf-d17f55821999,3c2002a0-5615-4f11-bdaa-07389b2722be,JAF-002,5,472.2
5c13ce15-1c0f-459f-8852-80e9fdbfc69d,09404d41-6648-429e-8bc9-d5ab3120c006,BEV-005,6,148.42
e93baf0a-fbf4-4616-bf55-d919b03fc5f0,09404d41-6648-429e-8bc9-d5ab3120c006,BEV-003,3,549.58
4f674243-edab-4864-929a-f6e8cd4e02f4,e4e227c6-2864-4efe-946c-bb2c487cd107,BEV-002,4,719.16
0dd4c9c1-e64d-45b7-a042-994c3dce4f03,6476075c-9908-45e7-858c-91cbddb7472a,BEV-002,8,37.95
ea86c971-fde4-4ed1-98bd-4eac55c49fe0,a83baa97-d387-49db-9e91-b87b6480cdd2,BEV-001,4,516.78
e363843d-35c7-498e-8807-14d9605c3885,666b6312-265f-4404-9164-f2eb3c15379e,BEV-002,4,943.26
32df0bd4-eb65-427a-9da9-dffaa097cc0b,abd2ef93-b958-4673-8b14-d81a8084fc61,BEV-004,3,712.24
b3630a72-5310-40f7-87ac-28ca2f39b2be,bb557744-0410-4e42-8122-4f3513723baa,BEV-005,3,640.79
fa08add6-1b57-40a2-be75-305b61bf6bb5,15ad0120-6c37-4010-9b62-e954ff0982c4,BEV-001,6,729.4
fdcf519f-71d6-4b6b-96aa-448165e04289,e7095db6-a188-486d-a859-a30b965115e9,BEV-001,2,975.32
b3e4746a-44c4-4120-8abe-4b3eb4237cc4,fddda27f-0235-4699-b4df-0ab1d7d8ab62,BEV-001,9,636.13
ecbd8691-452c-4e4e-9bc5-915e0db2ee64,42e396b0-ba24-4816-9b64-b1e430081b6e,BEV-005,9,673.76
bdd374ba-364b-4322-8f65-71a786f5833e,ff3d5863-316a-4c85-961a-b55d6b813534,BEV-001,3,729.93
56c0babb-3c4e-49a1-a3df-f8ce24b816c9,957088d5-4724-4a04-b1c0-a39da1d9253c,BEV-004,8,168.2
87645e98-de38-4ce1-938d-f4fd963debbc,3505f2cc-7598-47ef-b46e-c933df7a285f,BEV-005,9,134.16
a3b7eca7-bca9-4919-8227-0f1943da9ed3,34fc3f66-dd94-447f-8a79-29ff59871bdf,BEV-004,4,809.81
72bff1c8-cd17-478c-977e-c632c4754763,e519e69c-df1c-4ae7-9823-38e3d806d46b,BEV-001,8,97.29
164e176b-a636-455c-abd3-4f62a0d4708c,e519e69c-df1c-4ae7-9823-38e3d806d46b,BEV-004,2,338.5
900479b3-e91b-4431-b2d6-e8377ab002ed,80f74412-f67a-47c3-bffe-6a092ace364d,BEV-001,2,940.68
40784f5d-fc52-427e-81f2-29608051466c,80f74412-f67a-47c3-bffe-6a092ace364d,BEV-001,3,991.37
f44edc0b-6b63-4bc9-9264-97b850f8e11f,1d1f7013-8338-4522-8b42-7e507340572e,BEV-003,8,57.79
4df95bd7-d76a-4248-99dc-37019ca66e7c,1d1f7013-8338-4522-8b42-7e507340572e,BEV-004,6,701.03
8bb01755-1684-45de-a56a-5739d9164b4e,5ae12743-353b-4a14-ab88-0424f9e32657,BEV-004,6,963.46
a8be9386-61a1-4d84-9762-7767f0a661df,dfe2508b-b366-4806-92be-72dc028266a7,BEV-003,10,635.46
44da0b01-403e-4656-8cde-c5835df0c1db,da8dcffe-e2ca-4472-9e43-e621d0f6f702,BEV-004,2,258.72
d0c08b1c-5eee-49e4-8101-a3e1cdef9d25,28fea20a-4939-4a6e-aebe-11dfa26a4cf2,BEV-005,9,618.58
820dbdd4-ae96-44b7-9a82-f9f317dfdfec,f2969a67-2e48-47b8-83b1-2843194cbe02,BEV-004,5,888.1
25a33c7f-7e19-4205-bb02-cb77d780affd,c7473279-53f6-4c39-b6cc-ed65b3a4b836,BEV-001,5,580.8
e4a4167c-c7c4-4ca6-8836-985eda95bd19,62957974-ad9c-413a-a06f-25b0f63a2df3,BEV-003,3,395.52
27665b4f-aaa2-4002-b4a0-7043b5f84963,92436caa-4652-4f1f-b436-35e33528e832,BEV-004,8,465.32
aacf7640-1480-4f65-ad5c-fd8670e231c5,92436caa-4652-4f1f-b436-35e33528e832,JAF-002,1,378.6
0c66290e-e2e8-4ea0-a25f-34f5370d4184,c23b9b63-4ec1-41ca-96c8-52f8ca0ac957,BEV-004,3,282.46
834c096b-ff25-4221-9af0-c10e16b7cdd9,eb52122a-4990-4b4e-9dda-41ee6286d931,BEV-002,9,424.62
2d44d502-19c4-42b0-a2f8-39e7b2ce4c26,38bf9e5a-7754-4c0a-907a-e6ccc94a6106,BEV-002,9,900.05
8c29e142-b7c1-4004-b198-dc7373dd3890,1a103b34-3ca7-4264-baa8-42c5c0bc0d31,BEV-004,8,963.34
917da7fd-5eab-4055-88d8-91f7e44907da,5e0158a5-d926-4ce3-b955-0f0eb2150bdd,BEV-001,9,716.46
3a76f395-ce88-4a67-bd12-d192a1730a2e,d98e2bf9-bfb7-43b1-ab13-023ed4387de7,BEV-004,1,114.9
73e8b1d7-f01d-49ab-8e33-fcdbfa71c3fb,9be8483c-b790-452c-9f51-55ff29edb93c,BEV-005,7,563.26
4649ae79-413e-4f54-88a8-311050afa642,e6620caf-49bd-4fd0-9cae-3c0f7ed0d6e4,BEV-005,4,412.93
425727e7-33e9-4e0e-b60b-662361c6f811,645ae978-5701-48d6-86ed-0ae13a790631,BEV-003,9,742.84
fcf29f24-b74c-4da6-89ff-990542f2ac81,5e589e01-36b1-47b8-b55d-4e42588b5ac3,BEV-003,9,78.01
36268696-2d04-4e77-b6b8-0de4165136f6,dcce43b7-dd90-4731-9c5d-8382f62a12ac,BEV-001,8,14.67
56c5a2a3-4578-4ab6-8c56-cfd14a6dd410,5ebf6b7f-c429-4fb4-9bda-d1dfb5ca9369,BEV-003,9,400.87
96ab7a47-2bda-4fb0-b2a1-c3889ccfcbce,498580e6-a540-46ad-b5d5-efa6d5003bd4,BEV-004,7,188.36
2c71f0bb-10e1-468f-80b2-4668310819fc,791d9392-de99-47dc-80b4-1f2a6a3ca17e,BEV-003,9,402.24
7096e769-bcdf-4441-a049-29e03bbcb2a7,b5921eea-004c-439b-98a7-8c58667f7b0e,BEV-005,5,776.26
364a57bf-969c-41ac-b0e7-08ec22e10570,b5f1ca4b-2140-49da-86f3-90d8bb8b5fae,BEV-001,9,873.64
7099b814-c271-4853-83e4-1af456e99799,f51d0afd-8af2-49bf-99e1-977e90b03961,BEV-002,6,626.94
efbad50d-8a54-4f7b-bf3f-79ca9e888814,be0b88a1-9106-4bbd-9ac6-a992d75fa9a4,BEV-004,5,602.14
d3c26cc3-c0b2-4907-851e-e3b9e2fbbfd2,0cc5354a-8950-48f7-8f90-32fdcef2edeb,BEV-004,7,534.62
0546d79a-af17-4dd4-bb0d-47d55c00233f,3bfaf01f-9bf4-4eea-a89b-7076a9e93767,BEV-005,5,198.31
cb0dbaf8-9fd0-455a-b215-5ce538ad0e88,e4581580-b7d8-409f-bfba-e3aecc8ac267,BEV-004,6,633.39
962405e7-f5f3-46d7-aa64-ceb6b75cb071,b9d9c96d-8f26-4c55-a6d7-6628d29498ad,BEV-003,3,37.53
48be58f4-b4f7-4427-b7f8-271c58b87eb6,f841862e-ea0f-4bb2-9e28-26f1aff21da0,BEV-005,1,127.61
08e1e8a3-c8f1-47d8-a16b-92410c5dc935,f841862e-ea0f-4bb2-9e28-26f1aff21da0,JAF-005,5,312.43
4ea61da5-412a-4960-ae0f-aa81e3d36cf2,6f91c592-9532-4583-9b61-c977e5fa6db1,BEV-001,8,38.55
e9dff1c5-bae4-41b4-92d0-798cd096abf9,44ec6c2d-1572-4d84-b34f-fc5c56445320,BEV-001,2,150.95
df8e0acc-845c-409d-b02f-8d31cc1d67c0,571ad55a-067e-4a88-83cd-719f047d579b,BEV-003,9,248.51
c76956dd-7209-4980-a631-6f6b2f034377,74a56fbf-c0b7-4636-9c80-37c7a32e1693,BEV-004,2,85.3
