ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
01a41fea-dd87-4a6a-9e40-6bcc5a149495,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-11 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3162b96-6a77-44dc-b951-137eeb5280aa,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa780dcf-7fc0-43d9-a694-7d0921594c88,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d858606b-86c2-479c-bf3b-2c4d11d9772c,83f67506-7c12-4107-864a-918a35b4fcf9,2022-01-11 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cebbdf43-b533-4274-8a9d-dab0de00d349,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08fa5130-e92b-464c-a3c5-8835c204b4e9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-11 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9372fc3-75d3-40bb-a0bf-0769477adb21,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89b589fb-26ce-4305-af0b-d85573a2eeca,935ecf18-cf34-41be-be72-c814ef6ded61,2022-01-11 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c47447a0-b7c8-46db-a39d-dc620d6ec3e3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b746cf6b-cd78-4ee5-9e32-6d689c3e4ab8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f47b72d8-7624-46d6-9f1d-7f7f1731c545,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-11 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b19d40c0-03de-4e26-b878-a36f1be52a08,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-11 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4df198fd-1f1f-4f43-bb5d-915a35db0dfa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba991f93-5598-4f52-a386-87b4e192856e,321d4178-6652-49bf-9663-4b6887811080,2022-01-11 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5e67a3f8-615c-4039-abab-7419b7d3d512,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-11 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb18821e-53ef-4750-89f7-6d8135946483,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5045650a-8aab-4fd9-9612-5b670130e792,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-11 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e44d9112-520e-4ed4-b55d-81fa27452741,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-11 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39c90e0a-90cf-4ebe-89f1-391d9f789597,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5478d9b1-ac6b-4cf5-bd0a-c6c732cade74,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ca6f95c8-9669-4786-989e-c94877177f18,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5243103-146f-46df-b8dd-62bade4646b7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-11 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6ec1b6fb-a290-499a-bb1a-9faa11e511ca,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba381b37-88f6-47ea-8ad9-c3d09ab1a474,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-11 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e6df33d8-3a02-4d08-9449-5f6b4f740e8d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-11 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
373b20ae-d340-4db9-8770-dfe574f7c2ec,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-11 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c54ca714-6cb3-418a-a27d-6ca3210ec540,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
785ffafa-bc3d-4d6d-9a93-3eb5bee11eef,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa7b4c2c-6c24-41d8-b60e-75eb95df7744,926c3574-687d-438c-95a0-ad55202d049a,2022-01-11 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
52168040-2451-4aa2-9e9c-6e286a21bd51,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-11 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3ca63d3-5f28-4c39-8fc6-c72dadece30b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-11 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87a60a5f-be4f-41bd-ab68-a00bfdc56fdf,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0289584d-c7eb-4763-9658-296585942451,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-11 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5898a9aa-ebef-4d0f-b402-82d85db4521a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e31477ad-cfe5-4172-a97a-07c0eccfefae,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4e97f4f-c69b-494f-aea9-460cb1c23344,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-11 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ec8a60e-3d81-4dbe-9600-94b249721f3b,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-11 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c40b9ca-cc91-4fe0-abb8-f5dfc03671d2,36b01943-3c96-430b-be52-72d94f53799d,2022-01-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f92732d8-cee1-4fc2-86c7-78ef2f48f3d7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-11 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c53faa35-7c3b-4763-bc04-3de1a9c3b77d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-11 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
57e921da-5e76-4786-a8b5-4a6f686fa577,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9a93f21-5909-4aac-9d4c-3ea76f87d04f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f8a758d-e070-49ae-952d-c3e46d950fd3,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab9605d9-a416-46fa-bde1-011aa882bf0e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-01-11 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6ddcb8b6-51b5-4fee-9962-a9dbe1b467c7,823dfb43-74fa-4fac-a977-99bcf899257e,2022-01-11 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3e27f128-7ab3-4a21-99b3-74b80c3e8a0e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-11 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74af9743-1e45-4c69-9798-acf9cb426f55,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-01-11 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
460675ca-da32-4e7b-9b1f-d801e7f23fe3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fe8c64f-2c46-452c-9960-50083bbfb342,1939ef2f-c862-4774-bfdc-746117412833,2022-01-11 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8fc5cce-d6fe-4c0e-87a8-9e7d6544b9d4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d128a9e-9fc8-4822-8dbb-0a082213e5d2,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-11 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3986da0-6eab-4002-899a-08cb6eedf270,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-11 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89fb20d7-e5c4-4cae-81d6-5b97f9cc470e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-11 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fdd2627-9688-48b3-ae08-07976feab122,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-11 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94ad326e-d022-431e-a471-f323b013174a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-11 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c9f5989-abbe-4cc5-878a-2f4d1fca63af,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0590ee37-5446-4593-804a-66f175656ff9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-11 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7720af43-750b-4b87-9c31-c530a916176b,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-11 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3987d85-a4df-4500-858e-fa58d974fd56,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-11 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a51caca5-f085-4344-aaa7-2b6b4ddbff5d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-11 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
83b08789-5874-4efc-89b1-dd97d815cc12,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-11 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea7e9b5f-fafc-43b5-a08d-af1e43e61289,8785831c-5b13-4d33-9243-3246b8db4437,2022-01-11 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
56ede882-30fa-49a9-8a0a-20be83eae017,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2ea6583-8e75-4feb-bf0c-9fb531ef6ce6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bbbd592-3f7c-4d1a-ac81-48d55ce4f189,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-11 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ee09f71-3a18-42c4-8075-d69c204e501e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-11 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
885a7f95-8e49-4872-8541-94c1a2c7fcbd,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ae60501-9877-4db0-a11c-d8684d445eb6,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-11 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
012bf3bc-2ec9-486f-b224-dde9af4fc719,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
024fa989-b1c6-4d15-be76-506bc29a0129,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cc542f5-d894-4db5-abb1-9c26af6211bc,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-11 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4934c901-d387-44f0-8ce1-13f0939eb841,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35c7cf99-2d1f-411d-963e-80e994a035ce,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3831a445-11bc-4d26-82f2-5390b6b40132,3046aedf-67c1-44e7-ac56-440680327361,2022-01-11 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4392cc6c-1a51-42f6-a2a5-049ef266f26a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-11 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e17b0493-9687-4408-ba64-0e84d62d3e28,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-11 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5909b001-5d04-4059-bf6b-8b22803efa58,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-01-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f113f77-0ef7-49de-8eb7-2c15d9d81840,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-01-11 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e77a1d37-88b0-455a-9448-9f8d2ba49fbb,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1c938229-7c5d-400d-a5dd-83e45d75229f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-11 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd720c1-9705-4328-93e4-50b17cb3118e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-01-11 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10f1d06a-68c7-4528-9433-9e3ffdae0450,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-11 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9591de4-2023-48ca-814f-0666f7e13b4f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-11 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51013f90-6994-4673-9d7a-bb2e274c3533,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-11 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceadab98-f466-48cc-bdd6-2ae81870fd36,250b3408-c860-4797-ac34-33728bf59c99,2022-01-11 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6f2be492-2e8a-4c00-9c66-54147cb47c35,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a0dc02c5-1bc1-4b3a-9f38-7286ed54e4a2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-11 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4ec23053-6a42-427e-b626-8e0b901e9977,f261c486-1d6b-4b57-9824-facbc9349254,2022-01-11 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
996f6195-b04b-4e88-80d7-bff492625c32,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-11 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab2e58e8-2d79-4ee8-8745-52c5ce72c1df,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-11 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ddfd9dc-e1d4-4cac-bdf9-98b89c454d91,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-01-11 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ad018abd-ecc0-4332-88c2-a0cf1c596524,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dd95273-1d0f-4655-959d-361fa5654c8f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-11 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db8c1790-cf19-4108-9e4a-32ac109a4675,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16e6cd4e-9704-458f-94a8-bdb88e00e416,f9841060-a614-481b-94ee-7dfe41607413,2022-01-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f58e43ca-804e-4807-b253-df989b0bcc34,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02200d8d-6c11-48bb-8232-ae95acbe6046,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22e36b2d-7cb7-48e9-aa1d-aeac84bf1af0,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce7a422-d6d9-4ece-b877-18a40cb70946,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63e5bca3-1725-41d1-9da0-4e476ebfc545,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-01-11 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5a76f24-c9af-45fc-96c3-5903e1eb9350,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b41a0c9b-ce4e-49c0-ada0-202adad9e844,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-11 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39e3f86a-c35a-49ad-afa0-73c7870df2ef,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-11 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb1deba6-abc6-4cef-b865-96eb1515b2ec,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19aa0ea-5782-4b10-8cf1-231d735b8a4b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e24c302c-1625-4ebd-b4ca-eac5f58b2b1e,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-11 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5c37093c-a280-47ec-a0ca-a2e878581a8c,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-01-11 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
277a50d4-d6f4-484b-9d77-ec0825cee507,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc73b968-8d88-4cf8-8bd5-4313a26525ea,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-11 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4a2ec95-c086-4f07-8729-0c8f88cca1e7,dafbb152-2434-4963-83a6-66bcca661251,2022-01-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb94028e-9ccf-42ca-9c63-988c7a1a2608,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-11 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0f46a011-c8ed-4bcd-af76-474b2f97ef14,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-11 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2fe6bb-f7e8-4d59-90f0-e7a4639744e8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-11 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d36f1b28-e8a8-406a-810c-3d4a215149d8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-11 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
38c49054-8a86-49e5-a0f8-d6989dd1041b,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-11 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b963b6a-07da-4667-828a-5664d007099b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-11 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f1fc4806-631d-49d4-ba04-ca4d1d12879f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1ac60d8-2d40-4e51-be59-5ea3b1716ff0,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-11 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
35faab27-dc3d-42d2-81cf-470809a407b8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-11 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cfca2be-3d3d-4ed4-bd7e-b01e8dc5c667,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b53a6a91-bae3-4ce4-b5a8-5bfa5f24a600,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-11 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b14095f6-f920-4b97-91c6-5dedda6862cf,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-11 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
15d77fbf-44aa-4452-8fb9-3b25f4dc89cf,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-01-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5921d606-171c-477b-b8a6-0df25c13d4d8,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-11 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d7810c2-3d7c-4b52-a807-39d90d44f4aa,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1119095e-2c56-4047-aaea-f2f8703b4489,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
005f4246-90a0-44ae-9cbe-714dc9809e51,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-11 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81b5f5e8-8bce-4a44-9270-1f0987180753,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-01-11 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c63bf6b-a44e-440d-9033-7d0ce94dcaba,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aae1ca4c-6d6e-4667-ab77-718dfd56dbd1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-11 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
