ID,ORDER_ID,SKU,QUANTITY,PRICE
7920dfad-c92f-464c-94b8-e861fddd782f,e4264046-fbab-41cb-a131-19c41c810ca6,BEV-003,1,381.29
db57c15d-af49-47e5-9b94-c112c4965f71,be1749d4-ba8a-40f9-aaea-ff568307e2b2,BEV-005,9,152.31
d32b04e6-8e06-40f6-bb86-1954187a1b62,95d42a59-8afd-4e04-8fa0-22d0db64434c,BEV-004,9,568.15
0d4c825d-4a0e-42ee-8836-b45dfc0bfaf3,768bcd57-572b-46bb-8809-c0fda427aa05,BEV-005,5,981.27
78cb0992-4fe7-40d8-b42d-efb66e1162fa,f2f344d8-6369-4114-a769-0df2a414d966,BEV-001,8,813.86
bbfc8a04-e9bc-4886-8f08-e7258dfae179,1760c308-6676-4991-b137-e9bb896b45d1,BEV-005,9,765.5
6a4b8813-e85d-4858-9238-7e747001ec75,bcc20407-5192-4404-b954-d98b4c6cd348,BEV-003,6,222.48
bcec0821-4531-4b83-8b03-9606a0816462,bcc20407-5192-4404-b954-d98b4c6cd348,BEV-003,2,660.94
e6d39ab6-f414-4acf-b13d-75e3a801dfc6,2e32ad20-7c46-4099-8259-508b94ccc6e4,BEV-004,10,975.34
244c20de-eea8-422d-8046-23d1325d3518,2e32ad20-7c46-4099-8259-508b94ccc6e4,JAF-002,7,875.03
eefc7c8b-7dce-42c8-a62e-43df4dfae2b4,20500539-fc80-4440-8a74-3938823aabe5,BEV-002,7,289.51
67edcf4d-1ebe-41c8-846a-d82a0374099f,20500539-fc80-4440-8a74-3938823aabe5,JAF-004,9,182.03
3ba98afe-7bda-4e0f-8eb5-cd91a2b13fc3,23b426fb-0540-4d3f-a240-ccd177eba586,BEV-004,3,835.25
0228e77b-cc50-4eb5-954f-c95835b686d8,23b426fb-0540-4d3f-a240-ccd177eba586,BEV-005,6,343.4
3b3cdf54-59ab-42f2-ae59-ed2c454758bc,e8f02fb6-8d0f-4c65-9a31-1627934b3ef9,BEV-004,3,526.99
48f87553-8bf7-48cc-82f3-808c8c849882,e25289bb-147d-43c1-bda2-64443d5b4f26,BEV-002,7,400.83
18861ac6-75de-4dad-b194-cd84d216fd4a,5283a86b-469c-4519-9f46-81883c9c9a4c,BEV-001,1,87.22
a32ab239-aaef-4d58-9c6e-ea29f51c1176,c8dfaf27-89c5-406b-9f31-f70dde6ccc54,BEV-004,7,479.73
b01a686f-563b-484d-8420-3a125274c724,4e376004-9b2c-4e8d-af30-634f8c68110e,BEV-001,7,777.48
cd380adc-fd1a-4bf7-8106-12c3bbb4904c,49c85e21-abf8-4b82-a7d9-8b97a271dd5f,BEV-003,8,555.13
d7a9f96c-a6e9-4f26-82bd-f682a32b551c,266f91ed-591c-472a-ae8e-9c76faa332db,BEV-005,8,628.52
41845da3-ab8b-42c7-944e-a89eeb1c1b54,d71a3ba7-0c8b-484f-84ba-7dcb2a137c8f,BEV-002,9,312.37
099e0332-ac24-49bb-a4b2-08fbf0358eee,4b6725b8-80c0-4014-9162-1b06268f7bf9,BEV-005,3,382.08
da27400c-a9af-473f-a493-5ac6954d5952,068549de-cf9d-42af-99a2-2d5b03d8f3ad,BEV-003,6,160.5
87cf98e2-82a7-4033-81b3-206559b50052,068549de-cf9d-42af-99a2-2d5b03d8f3ad,JAF-004,1,899.95
7659dc81-877e-47f0-b6e3-3a5264727e17,b1d4b1cf-81a5-49bd-86b4-a6f5d5100028,BEV-001,4,447.13
03321533-969e-46be-98bf-1951a2ec322e,fcae399f-08ef-48b7-93de-5241d3ce6a7f,BEV-003,1,698.3
f6b8e421-92a8-4b56-b78d-f6846ca679d2,b805a6fe-0bbe-40e3-8828-d79f4abc5dcf,BEV-004,6,705.68
603a49e6-3051-4d7c-95ca-b09322c7f935,24b3bd69-7519-419a-8d52-ead629fd24c1,BEV-005,7,898.9
5a216e0c-c449-4bd9-a11d-dcad32f70633,82d625e6-3473-44b1-a40c-25fd7bfbac0e,BEV-002,5,403.71
34e4da39-f0df-4e18-9d7b-3d3c107eec94,187b4a01-ff96-47d9-9c0e-218ad55bbfc3,BEV-003,6,497.14
cf73530a-fd43-471d-baa5-50906e77a085,6e095519-01f4-4a2e-b84b-e05041f5fd27,BEV-003,3,938.0
47be1699-ce64-4594-9447-354027c9d2a4,d854692c-fe5b-4c1a-a018-057a951ca109,BEV-005,2,557.82
9e7fa299-3b94-4af4-b132-892105c50187,70d39e6f-a9c1-4a26-a77c-277f630178c1,BEV-002,9,271.75
eaf7a98b-1fbc-4e45-94fa-740a97e880fb,8ca19a8b-81a6-407d-abc2-6fb61db22f3b,BEV-004,3,640.16
01079787-72e9-45ef-9025-445932fd77cb,b044aa11-2bec-4cd7-9a08-5d7e2c37ebf4,BEV-003,1,927.22
362e3f43-126e-4345-b6c6-fc0e9e197496,4fd26bde-fb54-4bbb-99a5-aae5ba93203f,BEV-003,8,559.64
cb1f16c3-4a40-4a03-b845-26f7002a886e,018a9ff4-cc31-41f7-a8de-9badfc67791e,BEV-004,1,711.16
d7486710-8a13-4533-b813-f8c2ab82647e,ad5cc1d8-931f-402c-b816-6bc9e3a203f8,BEV-005,8,974.51
656b06ad-551c-467b-897d-144268c331e3,ad5cc1d8-931f-402c-b816-6bc9e3a203f8,JAF-005,10,520.52
