ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
241d0b24-d56d-4af4-858c-429a6b7adf22,d2b935a7-8a2d-491d-b848-a06732301e43,2022-10-15 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
fbc415d5-cf62-45bb-9e42-ea0d781b1b8f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-15 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d46f0ac8-c7cb-4d15-b720-fce4fea8425e,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-10-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
02780587-d6e7-498d-8ca6-53c4276b614b,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-10-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
73dfa106-1ddd-4d40-816f-c65abf51f3b4,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-10-15 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6b432940-3084-4e14-b708-4512689c60a0,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-10-15 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
02707841-9be3-4b6e-b528-bb34976272db,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e84ddce5-8669-482f-8c2d-939fdb2ddea8,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-10-15 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5316e779-aec3-4803-9a15-d402e423f9bf,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff3b3af1-642e-4cf1-a873-8291f19f7009,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-15 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2a0a420-28cb-44d2-86f7-cf3ba42140c4,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-10-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
25d58593-a241-4e2d-9bbb-c8f4735315dc,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-10-15 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
55b1ed12-b541-4795-8f9d-873d219ec985,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
65112083-3925-45d0-8499-fca792491373,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
46b0ed2a-d038-4395-b461-fc9d4364ad26,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-10-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
cbf6fcdc-8d15-4e11-91a9-515402a59951,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-15 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
549c0458-74ea-408e-9be8-0de6400deecd,f77213fa-b911-48e6-becc-47ab3ca82531,2022-10-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
