ID,ORDER_ID,SKU,QUANTITY,PRICE
b574e9fb-20d9-4665-88c1-db588cbc7825,e5ba7fa2-061a-4567-803c-43f14e805f3d,BEV-002,4,984.58
c1e643ab-a20b-4363-90d5-c7092bd0745d,d4ebe117-5858-443d-88d4-073cfb3a8b84,BEV-002,10,19.29
0979e74b-b8c2-4474-9d1a-f669c61d0619,d4ebe117-5858-443d-88d4-073cfb3a8b84,BEV-005,4,951.23
5a423ccb-c143-4499-9cbf-6ee253cbc0bb,d4ebe117-5858-443d-88d4-073cfb3a8b84,BEV-005,4,627.96
c3e13459-feb3-4cdb-885b-173f660c4038,d4ebe117-5858-443d-88d4-073cfb3a8b84,JAF-004,9,128.83
cdcbb22b-436c-447a-b269-82f38e228729,d4ebe117-5858-443d-88d4-073cfb3a8b84,JAF-004,7,584.92
eaaa6b23-8a53-4fa6-8dd6-d381f5de12d0,a902747b-0795-4b55-8b88-03dcf235f298,BEV-001,6,722.0
fc3b7e52-d0c0-4437-b193-12e704c76151,a902747b-0795-4b55-8b88-03dcf235f298,BEV-005,8,453.96
faee8b81-93f5-4259-900a-037fa33f027e,a902747b-0795-4b55-8b88-03dcf235f298,JAF-002,1,694.8
99af4b15-c4d4-407c-b80f-1badd258351c,a902747b-0795-4b55-8b88-03dcf235f298,JAF-001,2,384.57
3618c3f9-4388-4336-98ab-c07a3ed23322,40eb215b-f698-4c99-b73b-72b23f163752,BEV-001,9,109.46
b9c89730-b1af-47e7-9b11-af8f143c738a,40eb215b-f698-4c99-b73b-72b23f163752,BEV-005,6,710.31
b513bcfa-b141-45c7-9a66-0abd7410f53a,40eb215b-f698-4c99-b73b-72b23f163752,JAF-003,4,79.2
3a5b833f-5e41-488a-a2d4-36e9f00f69ea,40eb215b-f698-4c99-b73b-72b23f163752,JAF-004,8,271.95
52cc637a-5df9-46cf-bbb3-dc5abdb7ef03,7166b929-05ef-4bb8-ab92-56ee3274453d,BEV-005,9,967.68
5108aca2-937d-4de1-9cca-f62f2ddb7a1b,429ad12f-9590-4718-a504-c0489e73b98e,BEV-005,2,248.53
8961639a-ff98-4289-b919-43e0abaad448,429ad12f-9590-4718-a504-c0489e73b98e,BEV-002,5,771.05
5b4d579a-de77-4266-8274-a00a97a30da9,429ad12f-9590-4718-a504-c0489e73b98e,JAF-004,10,494.67
43d5c1a7-0bcf-4469-a7b5-f0a0c643ce2e,429ad12f-9590-4718-a504-c0489e73b98e,JAF-002,7,564.15
ddaed853-2886-4161-a51c-2aff3aa6ba42,b6754182-b6f6-4469-b69d-bb21e25a8ff9,BEV-002,1,808.33
fc97407e-6af1-4b70-b3ae-5692f8e12959,2fd753cc-2cd5-4095-a3be-85b1783e6601,BEV-005,2,291.38
5bb7e31e-6d7f-484c-a750-2440a97357c7,2fd753cc-2cd5-4095-a3be-85b1783e6601,BEV-005,7,733.56
36ef7d2c-39d3-4dd7-aaa4-234924f1206f,2fd753cc-2cd5-4095-a3be-85b1783e6601,JAF-004,4,596.65
4a0475a8-aa82-40f4-9505-3e9bbec71a17,2fd753cc-2cd5-4095-a3be-85b1783e6601,JAF-004,7,522.3
9e6d3362-e01c-4412-bdc5-0243631f0a5e,0f808f89-ad0f-44da-b3c9-d7da9549c6d8,BEV-003,2,460.12
b62375fa-b956-40dd-8a76-d79ccb2ce985,10c0149f-1750-4385-89f4-06f8fa630952,BEV-003,2,628.96
79b0c592-7ace-499a-96d4-d8ec615dac9e,10c0149f-1750-4385-89f4-06f8fa630952,BEV-001,7,828.41
0a7054ff-5f44-4a87-83b7-2ca5e543fef0,10c0149f-1750-4385-89f4-06f8fa630952,BEV-001,5,491.56
017707e8-688a-44d6-b13d-3987b0daf395,10c0149f-1750-4385-89f4-06f8fa630952,JAF-001,6,434.72
e2cf26da-9ef6-4ca2-83b9-971c4cfcecf9,10c0149f-1750-4385-89f4-06f8fa630952,JAF-005,6,124.4
63fc6ddd-4e43-49cd-bcd7-694b95c5d8b4,10c0149f-1750-4385-89f4-06f8fa630952,JAF-004,4,304.04
c4c12650-3f30-4d38-a26c-16b258056f7b,22f52e45-dc72-42a3-9ef9-24266d17c51e,BEV-005,10,854.13
d43fdcf2-3af4-4013-a8d8-b542e4d764ee,1592d1e8-365d-4791-b125-96c33ecab60b,BEV-004,5,122.72
e2b5225d-6da6-41af-88c0-70afa0bc6b7b,222b9af4-71b5-4c04-9c46-dd87d8d82bfa,BEV-002,1,878.6
01ffb7fb-16fc-4d8e-8f3a-6134d703515a,222b9af4-71b5-4c04-9c46-dd87d8d82bfa,JAF-002,7,808.21
244511cd-4d4b-4e09-b395-81dfc98fb369,52a5f3e7-11ee-461a-988e-4ae93ce95db6,BEV-003,10,584.86
4a77947c-99be-415b-abd8-e67e5ca30e4d,00493c08-daa1-410c-9b68-ef4fb4942908,BEV-004,5,668.68
b7936540-c393-46b4-9321-2e0f6798e32f,4b19420e-ec1d-4bc2-9cf9-dc8730a7b283,BEV-002,9,723.83
753d278e-d8e3-4d02-a99c-5db5265af181,4b19420e-ec1d-4bc2-9cf9-dc8730a7b283,JAF-001,10,661.31
cdb0469b-a709-4a95-b9d9-85efc0578e4e,7ad5f262-5385-42e4-b7d6-5280e734f57a,BEV-001,10,61.56
233d8ba8-ad60-4227-aa91-28e7494b055f,a10cc598-725a-45f3-a412-5e70b58a2ffc,BEV-002,5,397.46
c51794df-efb8-45ce-8ac1-fb4041d31f17,0794a540-531c-436f-9672-c9112b9d909b,BEV-003,6,59.44
c1682f6d-6b5b-4d3b-8a16-8f6d5adde20e,0794a540-531c-436f-9672-c9112b9d909b,BEV-003,9,310.49
f2f0054a-99cb-4282-8be3-69333dcf4cc9,0794a540-531c-436f-9672-c9112b9d909b,BEV-002,2,873.64
eb50984c-fed9-44d4-b335-a779a7baea13,0794a540-531c-436f-9672-c9112b9d909b,BEV-003,4,826.34
82188210-c411-42d0-bf99-1ed2fbe47260,0794a540-531c-436f-9672-c9112b9d909b,BEV-002,7,609.4
fb75f33b-4dce-4d14-8b51-44b363515d7d,0794a540-531c-436f-9672-c9112b9d909b,JAF-001,10,863.93
ff887030-bbbb-4337-966e-edcc0eddf9ca,0794a540-531c-436f-9672-c9112b9d909b,JAF-003,6,286.34
45c2887c-ac54-44b0-bc82-2bd25fffa527,0794a540-531c-436f-9672-c9112b9d909b,JAF-004,6,312.52
ffe24ebd-f97b-497f-b21d-0b916a5eb4e0,0794a540-531c-436f-9672-c9112b9d909b,JAF-004,7,996.47
5bdaba0a-21f8-4244-ae89-6ee4ddc7bfb6,0794a540-531c-436f-9672-c9112b9d909b,JAF-003,6,84.4
e1559b59-25f5-417f-b8f1-737678dc20c7,6ceb5bcd-1583-43e0-ac17-805e8029ae4e,BEV-005,3,544.06
646244c9-31df-488d-a098-4e4705a59fae,5b1d52a4-4840-479c-8a8c-6cf3069f5933,BEV-003,8,711.84
8bd014e3-bdd2-4200-a155-0a8796530d48,5b1d52a4-4840-479c-8a8c-6cf3069f5933,JAF-004,3,726.35
f7644154-1ad9-478a-9c60-cd2b9c5c47cf,7f1ed772-5cce-4229-b327-04121dfc52dd,BEV-004,5,701.43
e4900f5d-1996-42f4-956d-9f449b73d100,8667768d-feaf-4b5d-aa2a-048a238cf679,BEV-002,2,157.0
c3c53284-2aa9-483e-9022-97c61c3f546a,8667768d-feaf-4b5d-aa2a-048a238cf679,JAF-003,6,358.44
2eb4ac91-0a61-4f97-9cc0-ef8f1ded08d0,8667768d-feaf-4b5d-aa2a-048a238cf679,JAF-002,8,667.16
8791b81a-b952-451b-bb20-65d0db1cc480,02707007-e677-42a6-855d-c19860954616,BEV-003,6,632.02
dc9e1326-0850-4e8e-97d1-7f59d6ab7894,02707007-e677-42a6-855d-c19860954616,JAF-003,9,834.26
