ID,ORDER_ID,SKU,QUANTITY,PRICE
93aa1b09-2428-46f9-8091-9516ad9155d1,0020359d-3b0b-443e-856b-4de30d4f12f2,BEV-002,5,853.54
02690fc9-a3e4-4dab-a4f4-32452adf93d8,e79c188d-462e-4264-bc22-62b1ac956a45,BEV-004,7,284.55
88e7db03-f35f-45d1-8a7f-75eeda762f3f,d68003e7-59b0-43d8-8676-029e81650818,BEV-002,8,904.0
440bfb74-0eb4-4cff-af1c-f3b3a1788bc1,d6b116f2-3d0c-4abe-86b4-7d96b35d92b8,JAF-003,4,339.74
b973b059-6953-436b-baa4-91a69c45b63a,54e0e717-61c7-4bfb-9381-d26fc34381da,BEV-005,9,15.01
cb9377d6-c46a-4d41-9c09-a23ad85185bb,154d19a3-ff1e-4ebf-9e91-e77c429c61f4,BEV-005,8,533.31
987f48b4-3765-45e5-9acb-f0a66eaa3429,6208a58f-5ba3-41e3-a7f5-fbc7b431104d,BEV-003,5,973.75
303e79f7-1208-4ae3-a388-cef61a602e86,6208a58f-5ba3-41e3-a7f5-fbc7b431104d,BEV-003,4,324.64
d64a421f-9a86-4b3f-9e31-a18497bfa2be,6208a58f-5ba3-41e3-a7f5-fbc7b431104d,JAF-005,8,968.01
d2028e78-7c38-40d2-acef-bf9a406ffc18,fff4142a-9ed1-4573-bad4-d97e46a6b1e1,BEV-001,4,574.44
3cd5a24a-de31-4b80-98f1-704c8e1b9476,ff8ae5bc-2f65-4d4f-8af7-26454861473f,BEV-005,7,902.24
c1f5dda1-a160-43a9-94a3-cb931d4bb906,ff8ae5bc-2f65-4d4f-8af7-26454861473f,JAF-001,2,599.83
aa5dab18-37e8-4b92-a941-f0f9ed82e381,943a5857-c5de-4eed-ae7f-86b52367644a,BEV-005,7,351.07
df8311b8-adf4-4eb8-ad5b-e1ea4ce78bc4,6b953fa6-fb43-4b3f-8830-be69a39611e0,BEV-002,5,851.14
ec176fcd-d913-4923-ad04-aa277e553c05,c3560d9c-29cc-4220-8de4-6a45969a182e,BEV-005,4,763.67
2acfd85b-cf9c-4ff6-87f8-51825851619a,a020e219-f018-4beb-bb2d-cd7bcdb2daf1,BEV-001,9,696.14
29bde122-e171-4730-810c-9daf8de6c3b6,a020e219-f018-4beb-bb2d-cd7bcdb2daf1,BEV-004,2,807.43
89563d9a-df96-4728-911f-7f907556298a,a020e219-f018-4beb-bb2d-cd7bcdb2daf1,JAF-001,5,319.03
1ea8d970-c01d-4659-9bc7-dbfcceb4cc92,4ddfd5fb-7d8d-4b86-8600-3b9d77234cec,BEV-004,2,411.28
65f8e26f-0000-493a-a6bb-b612b57b3497,10247720-00be-4979-9991-e2c34ba7320c,BEV-005,2,275.2
