ID,ORDER_ID,SKU,QUANTITY,PRICE
22a02bb6-7f6e-402e-96d8-01d94dd4e795,374d6664-73e8-4356-8286-914be537b8d4,BEV-001,5,992.31
693727ae-8bb3-4518-96c8-545c99d94282,06b5c093-055d-4acb-b301-964a60be2e06,BEV-005,10,292.85
49f74b0f-fb76-46e4-a401-d7461756641f,40fd889a-a900-47d5-a0e6-8677b2d3bf90,BEV-004,3,335.79
4facc3be-2d2f-4c67-bb77-2c4c734179d7,d7f1ad2d-54e4-4188-86d5-4e545d28d5e4,BEV-005,10,426.32
4ecee4bc-c420-4820-9e14-6dd8ae69f657,d7f1ad2d-54e4-4188-86d5-4e545d28d5e4,BEV-004,4,919.73
9e45d668-b0cd-43f9-a191-05889a29ce58,8c4a40bd-b12f-4974-bb65-444baf7e7b8e,BEV-004,10,484.24
8e668f15-1f13-4880-9b77-d210b06a24fc,8c4a40bd-b12f-4974-bb65-444baf7e7b8e,JAF-001,10,286.84
bc846251-1d54-4fc8-ab0a-da8c1c79a3a2,8c4a40bd-b12f-4974-bb65-444baf7e7b8e,JAF-003,9,847.45
5dad665f-7131-4680-8b1d-2b46a9824310,a67b7e96-11d3-4b17-bdfa-4a259b75f7fa,BEV-004,5,556.28
56a85553-e753-4e6b-bd0a-0b124291b891,78f8190a-3395-4f4a-9e2f-5f0527d0f7c6,BEV-005,10,985.35
d4ecb063-7b94-4180-a419-f21c8a30a480,05ada213-ff9b-4750-86d6-2a5bf47fdbe3,BEV-003,4,468.95
0d612fbf-c8fe-44d1-9f31-02e220d9518c,8054625b-7466-4632-b762-a2621716f9ef,BEV-003,8,191.11
1389ea85-a70b-4568-90c4-33b6e0deda70,1c0bc66a-2d62-44ff-9014-aaf84014438f,BEV-002,5,978.47
90543cd4-9161-4c78-910e-14525887bf68,1c0bc66a-2d62-44ff-9014-aaf84014438f,JAF-001,10,510.51
3ff29d81-e62f-4cc7-9ef8-9ffcaf521929,9590e04d-c97c-4187-87b8-2ebb9371c310,BEV-005,7,685.41
8c628367-ec17-4551-82d7-cf347a042acb,18e74fa3-98bd-42b9-a488-8bcfb201703f,BEV-005,3,605.54
f13cb6fa-b1cb-45cb-94ba-bc2ffccbde12,a2ca9ebb-c391-4e7e-a826-93729a6e0ccb,BEV-003,6,897.59
f5a1c755-c7cb-4b5b-bb19-5f739d991229,4b94731d-7cec-483b-b8ec-8c25efecffe8,BEV-004,7,38.42
e13905e4-97f1-4f79-9954-777062845d04,4b94731d-7cec-483b-b8ec-8c25efecffe8,BEV-003,9,920.3
