ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
447584c7-af30-433e-bd13-c38e5c4ed76a,250b3408-c860-4797-ac34-33728bf59c99,2022-01-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9c73bb25-a38b-45e1-abb3-7b6d277e8b5a,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-23 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dae3d394-380c-4492-82a0-3dd2b6ea4b26,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-23 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a865c605-296c-4d05-8f2e-02529642aa2d,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-23 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f01bb481-b7ce-4d19-bfe9-72631de05231,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-23 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d0e4743-8b0b-47df-8ad9-04d4dc9941f0,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-23 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
33f2bf42-033a-435a-9ef0-a61cccb4a880,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
95c7c12f-ace1-46c8-b617-4e50e2f45777,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-01-23 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
cc2ffbd0-4981-4db9-9650-59440ef21f0d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-23 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82088023-497a-4176-9d40-bff6ca177c79,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-23 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70165392-9395-4337-9a3e-7ced951f5247,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-01-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7abc352e-a9b6-4150-af47-f7e8d21f7f1b,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-23 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f20fbf1-e880-485b-8ca7-e9f336cbf749,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-23 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
980fdb76-ff51-49f5-ada0-e4fcae64c36c,17c989af-cb52-424e-8121-50c2400296c8,2022-01-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b235986f-f101-4802-9464-94aa3b650210,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-23 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4d5b750d-5c6b-42dd-bf7e-0733378a37d5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-23 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c63098ba-d330-4bcd-9313-9cbaba539740,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16eb1005-b928-4c1b-8dd1-d81a21842d2b,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-01-23 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32bbb82c-b1f0-42ac-8c28-35a7f34d47c3,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-01-23 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
6a18943f-9444-473a-a5f6-3af86899686f,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-01-23 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
09136ac2-fea5-406c-84c9-275873b024af,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-01-23 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
3fb24bf7-582a-436b-b4ba-991d50052d02,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-01-23 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
692e372b-d0aa-4007-aa3e-f1450c323738,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-01-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
d96c7606-8d85-4925-903c-950736bc0f16,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-01-23 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
86054340-9610-4267-a3a5-100f0a83fc65,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-01-23 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db997a47-d93a-4301-a05c-5f5820582132,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-01-23 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
072a4caa-9045-4c71-8f1e-07d1849d21c2,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-01-23 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
761178b8-32fd-473b-b993-837809027a8c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-01-23 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e01854cb-fd33-4014-8406-66643831cfb3,a098d142-670c-47f0-9877-a90b05422050,2022-01-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4372c0cd-014c-4995-add7-bc7c74201ece,2c3b36b1-b188-488e-b426-1cb1ed10393a,2022-01-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7c23096-6e44-4393-8f88-ca0f56e85af3,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-01-23 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c4d56123-2bad-4dd8-9e32-95f815495b7a,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-01-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33bd5529-59f4-42d5-9bfc-6a7a897669a8,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-01-23 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
8ffb85c7-3add-440b-8d36-b94bbcca2084,572afe5e-e82a-45af-aaac-35948537d83b,2022-01-23 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d9fb1d-e507-44ad-9222-c40d0864e59e,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-01-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d40877cc-2d4b-40a0-87a3-7e85aac731cd,e44343af-786f-460f-afe9-276fafd4ab72,2022-01-23 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf696d00-f403-4f9b-86d9-25ed2d53cf4f,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-01-23 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee191609-12d6-481b-a4cf-07b3464390c3,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-23 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4a7a4e52-a091-4981-8f10-716a056011dd,c237445f-671d-4218-96f0-ea7398e347b5,2022-01-23 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
741ef97e-ab30-4336-a5ae-4c3be71737a1,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-01-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
b426d489-075b-4b89-9459-fa9a3f7415b5,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-01-23 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ea178e0-2ff1-456e-82fb-cab155a2ee67,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-01-23 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00c71ba3-d5b7-41ef-a34e-89b0e7545cd3,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-01-23 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3e16514-7c05-4932-ad9d-158fd6db9542,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-01-23 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
54b638ed-c9eb-40e5-bda9-c2a0cb08c843,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-23 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
abc27447-e5d1-441c-a65b-1b3a9b5cfe0f,72e13104-7269-4435-bea8-a47235f8672c,2022-01-23 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
594b6db4-a8e9-492b-b27d-463d15af23dc,70a3269b-d4de-46e8-bedc-d856f333e088,2022-01-23 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4241e9a5-f85a-42fc-be84-8246ab2322ec,01379543-0861-4990-9b27-e2002969a94f,2022-01-23 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
702d08a8-5452-4db9-adc2-a83089cd3ec5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-01-23 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4923f69f-c96a-4bc7-90c1-85bf245f0c13,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-23 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
85ceed93-34e6-4931-b540-f062b159c7a1,e8624338-c99b-4285-8018-073b5931f3d7,2022-01-23 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1f818ee-c84c-472e-bd1f-865c734b7e1c,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-01-23 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab7b8adb-e98c-409f-8778-72cdaeb70061,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-01-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c14eeca3-61aa-4915-9946-640de026dc5a,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-01-23 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
014c6b68-aec6-4d4a-ae70-5ff1458cf0ff,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-01-23 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a709e63e-840a-4b58-9c7b-d79e32214e0d,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2090633f-2f2e-498f-93f6-3c8cff51dd80,70216b97-9f6c-4474-a45e-c8e31684968c,2022-01-23 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2f387ebd-5851-450a-b6b7-efcdf5bf3735,563caefa-5675-4645-a701-6272b42dd217,2022-01-23 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f4d363d-f5f4-4583-b08d-d86a27312eb9,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-01-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b56d0096-490e-4bcd-b73f-5163d27a5d17,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2022-01-23 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49d75a81-c39d-4d58-b815-324c288db861,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81183b09-6aec-4d32-b975-af5bc3507e8a,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-23 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
718b2bbe-d860-430e-ad5b-c3c1bb672f72,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-01-23 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ccd43e3d-ffc9-4b77-b398-3992957ba7a3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-23 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
f19ec83a-aed8-4d86-a0dd-429700fea6ef,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-23 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1a491753-6d7d-4bfe-92b1-95f4122c3df9,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-23 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8a1b16ee-45a7-44ce-bf8e-d5eeccbea4c7,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-01-23 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e60f37b8-a76a-4e74-910a-848b9912f8a7,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-23 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0c82632d-9e29-47e1-b12d-52d3180b40d6,81f94344-42da-4710-970b-01040337773f,2022-01-23 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93676ceb-fe24-4dea-a73f-a510ac15e194,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-01-23 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
88d5cf28-b2df-4ecf-8def-a73f57e8f5fa,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-01-23 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
f9c4db92-84ba-4daa-b62c-211541fbeb14,337e472c-b132-404f-b734-2693796b2745,2022-01-23 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8aad83c2-90d4-476e-9462-f035ef1756de,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-01-23 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fd3269bf-cb42-4b9a-8a5f-be4f7cb4cf75,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-01-23 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
553f2aa5-5e05-422c-851f-69c45c8aa67c,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-01-23 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5400f230-24c8-4177-82e8-940202bc6307,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-01-23 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
2694c06d-6b9f-443f-8a27-7e2f0a7ddb32,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-01-23 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
162b32b1-8351-4323-9381-0810e9b1c612,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-01-23 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
be1519b9-16c6-45c8-b827-bb174d1f731f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-01-23 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
811e4475-1ea5-459f-82a3-44b2f77efd65,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-23 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
87894e08-7a4a-4589-86b0-ec5ba8167380,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-01-23 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6f934929-1646-4d1b-b153-3b846f37b932,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-01-23 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a84eb333-a157-42fe-bbb0-8d3afc41737a,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2022-01-23 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
043e323f-a9cc-43de-9f7b-cc9588bb09cf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-01-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
35c6c8c3-6b87-469e-9456-a289c731e518,db76ab32-831a-4cda-966d-d6da473fe822,2022-01-23 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1fd3e0d2-2876-4f23-8ad6-c7d3bd36a39b,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-23 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
803ff036-379f-4373-8d59-48d89187028e,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-01-23 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
778a4cdb-5738-414d-a788-4b4b842dad84,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-01-23 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ebfc43d1-b74d-4b07-8837-d99240a8dc01,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-01-23 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
3c2cf7cf-a19b-475a-9e6b-d9436e93220c,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-01-23 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
20c35e87-f2c0-446c-a92a-b7218da43d7c,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-23 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b5e5bec0-6fc6-4363-a70e-fccaa81ea95c,af32d332-5348-4db7-b85e-10e8c869b09b,2022-01-23 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
82440aad-d1d5-4362-893d-6ff2db8a50ee,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-01-23 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
c12efd50-d854-4012-9126-4bc684063102,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-23 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
8a2d67f1-4857-4c40-82bc-0cb717b2a801,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2022-01-23 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8ad53b4a-cd49-4b37-aea1-5df31c46df75,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-01-23 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c21500ed-7759-45c7-951f-a958e4ec7a20,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-01-23 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3691b40c-7697-47ce-b441-dbc43632ab2c,b19ade62-28e0-4316-9ad0-505bd4086678,2022-01-23 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f9624ce5-9396-4618-98e2-7ae2654a2001,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-23 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7cc24e6d-8b96-4074-a3c3-80164bbae5ae,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-01-23 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
df19b505-54f0-4b28-a658-36488754e236,53e05598-c78b-4481-9f61-f657a279dede,2022-01-23 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
549e3779-e25d-4196-b857-00dffa58feca,3750046f-1d16-4403-b390-b0daba002397,2022-01-23 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
202550f7-f338-4f39-b3cd-a0c092afa11d,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-01-23 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e10b65e9-b60f-43a0-9d76-354e54b36e3a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-01-23 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2e4f5f79-fbf4-4415-8138-69800e9181aa,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-01-23 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
0a508c5d-7967-467f-b1c7-541d2f9a2350,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-01-23 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
11b739c6-aff6-4ea5-b0f3-ea5e997213bf,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-01-23 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0f0fe252-f1cf-40d8-a1b3-f0961c25c53a,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-01-23 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
20287739-c19b-4704-b6ad-7c092ab710ec,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-01-23 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
91120e2c-3191-41a1-9275-ff7a39a4e888,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-01-23 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
4d2bc4c0-a1ac-4091-824c-b26cfaaf985e,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-01-23 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
352bea80-e387-4d8c-8ba4-c65ed79c86e8,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-01-23 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
15cf47ae-32e5-47aa-a740-52ee6cb6fb5e,81f3d088-3350-4505-b96b-337f89915135,2022-01-23 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a38ea97-95e2-42b4-a6a2-81e96eed0119,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-01-23 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1dc80bbb-1c9a-4e50-acbf-165bcb77c82b,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-01-23 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
85a38f2d-7e88-4424-a9b0-5a2266dc9123,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-23 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
633b6803-a233-43d4-917d-369110ddb12a,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-01-23 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a2c6d93-115c-4cc6-97d4-d2d9f90ac7f1,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-01-23 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ab213255-7ecd-4c36-8f06-e13d8fd238f6,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-01-23 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
772c86eb-aa04-4fd4-a2ea-5a120b2c2fe4,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-23 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
61e4149b-3697-4a8d-8263-32bdd0de63dc,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-01-23 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
