ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fe500cb6-a21c-4bf1-9f7f-ddc9787a6398,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
668594ac-5dfa-4248-af1e-c73903077077,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a062027-e48b-492c-8032-1f3a657579d8,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-09-17 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1ad140ed-1e6e-43f0-8c8b-68f6859adc0b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-09-17 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-09-17 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
5d0d8c85-926e-4d54-82f2-c071a81ff4f7,1939ef2f-c862-4774-bfdc-746117412833,2023-09-17 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f01970c9-16bd-4aa0-a4df-423a62007632,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-17 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a33de07-793a-48b5-84a8-6949aa6e7285,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-17 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3eb83910-2e29-4f0a-9458-cfc93853948b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-09-17 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4533401e-8dec-4530-9ba0-1143fafe3ba8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-17 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f6f3367-e933-4f8d-81b5-2605e8e47997,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
11841b4f-115c-4528-a0c6-1e59a9f3ef22,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-17 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40354b31-819e-4229-b4d6-afeb8590828c,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-09-17 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e86779d-ca6f-4359-a9bc-71c6e849eb9d,250b3408-c860-4797-ac34-33728bf59c99,2023-09-17 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6d5f5084-2f93-4d53-8d39-60e28903b502,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-17 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5846ea8-0b0f-40ec-af47-5c2682f9ed77,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-17 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
dad4b8ea-e799-469d-a87c-19a480b4688e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-17 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cbe3148-218d-4ca6-aa85-d24510b06ecd,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-17 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c40b6cef-ba9b-46c2-a2eb-8f06e7994eb9,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-09-17 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
a0a31e98-18dc-434e-97ef-74c63af65243,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-17 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b789c3d2-39c3-4008-af60-5333a354ea58,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
237f1461-1bb7-4046-920d-aa3f41f047af,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-17 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
df01ae82-9e2d-46c5-86ce-143e06f99c9e,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8615d127-edfa-4cea-91c8-ecbde84c5a29,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-09-17 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
223b6f2a-f60d-43b2-83dd-f62f1341e933,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-17 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2c3fbe20-0cc9-4a89-87ce-45aedfd40c1c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-17 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd3c4506-bf77-4c64-a14d-0bb5355a4170,db871672-1652-427d-9cdd-5db88c93d457,2023-09-17 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3f6edd67-3d48-4903-bda6-55a4a61efa6f,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8b6203d3-0fc4-45b6-81e6-7106a01b1883,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-09-17 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b1392de-10ff-45b0-93bb-d1cfc7cb1fc2,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-17 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f97e19ef-e5c6-44bc-b250-3b9cd69f388c,a098d142-670c-47f0-9877-a90b05422050,2023-09-17 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1952e689-0ce9-432d-a478-4e02101752cb,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-17 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
063a5c02-0233-41d3-8068-3ebc321bf7ed,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-17 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7232ae13-3240-43d1-bd01-110bc65e718c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-09-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afb39f31-13eb-4cde-99ea-2c5d6de8d472,218ceda7-f404-433d-b810-fe322bfdf660,2023-09-17 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
21726cef-9899-4a24-99d1-9e6b7075cfb9,f695d71e-f422-4325-9add-b509be6e4bf1,2023-09-17 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8567bdf5-8765-41db-bf98-1cc88ff1ffed,e44343af-786f-460f-afe9-276fafd4ab72,2023-09-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56d27ffa-507b-422c-bf2a-d746cc5254e6,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-09-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
a993d176-09f2-41f7-9cfa-57e730bb516c,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-09-17 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2b4b56ca-83bd-4257-9864-0e801079d80a,59ee54e5-38ad-4363-846b-dca7d019674a,2023-09-17 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0101e030-6984-4e09-970d-3545ed26707d,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-09-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79c5b551-dbc0-4d47-97b4-1c944ca484fa,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-17 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f11d3365-0db6-401f-a319-a45994666b82,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-09-17 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8ea167c-8eed-4a43-b317-e5708a240ffc,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-09-17 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8deb0526-5419-4105-9ece-e1f5e2ad826f,95ce164d-c488-4306-a954-0bdbed660ead,2023-09-17 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b44ede91-2457-49b6-8595-c71ff21b8bc8,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-09-17 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3ff9403-565f-446b-a9a6-b77302a2839a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-09-17 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2827938-a5c8-4bab-b084-3a564801d2a7,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-09-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
422a75bb-e3a7-4e12-b223-6a53e5a4f6e3,305850ce-ab58-486d-ade8-9d4694703ebd,2023-09-17 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b601f870-a8aa-4016-96e3-0b1626b0e716,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-09-17 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1dfdb18c-1049-414e-96fe-38882bc77634,15486b39-7a71-4495-bf11-ac981944cb2f,2023-09-17 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
598af9b7-a763-4591-bb68-0e621253d568,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-09-17 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b53dc7e6-a94d-4906-8c2f-812ed33d1288,28c36a69-675e-45ab-975b-037fc422b230,2023-09-17 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
1f56b05a-3910-458e-8023-0264766e5a19,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-09-17 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
44e74ebc-b0e2-4e4c-b2a9-9f7299c9e38f,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-09-17 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfeab01a-a6eb-4878-be6e-fc62952f6cd7,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-09-17 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
321d9374-a239-488d-b528-fc28a57bd283,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-09-17 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
18ccd7b3-1110-4841-895d-9db5f18a5e56,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-09-17 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0dff8cf7-79d4-4da3-9e48-41770dfe33d0,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-09-17 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f0cff6cf-dbf7-4fd9-844e-635c265baaf6,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-09-17 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9bda81f-2da6-4b41-a8ef-71b21236d54d,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-09-17 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
2533b178-1106-4b93-a39f-7a0d64ef0da1,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-09-17 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70c944e0-0c38-4bbe-8ae3-4be5b2ca800c,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-09-17 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
718fca07-1dea-488f-9a63-35bf04c61283,70216b97-9f6c-4474-a45e-c8e31684968c,2023-09-17 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c59e0768-5efa-42aa-b9bc-cae469ddd1ae,5b997d2e-38a3-403c-b8d1-441657613eef,2023-09-17 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a09421ea-f354-490d-84db-b1e9e9c64754,773a49be-1451-4dde-8898-ed8db004a5bd,2023-09-17 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
ecda7933-dc47-46c8-89c8-15403cebe909,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-09-17 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
73312617-9262-47cb-8d66-c95b61901144,d2b78715-1c35-41d5-a173-86bbde66041c,2023-09-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7e487715-7b70-4c37-bef4-a2b9d0021659,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-09-17 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
727c19f2-1d03-42fe-b146-a12686566c36,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-09-17 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
58c12d47-db21-4985-88f8-da855d90d2b6,81f94344-42da-4710-970b-01040337773f,2023-09-17 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ace996c4-4041-43ae-a9c3-a0ae8d581217,ccb5c165-1568-4be3-967f-4081011dbfa8,2023-09-17 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f1d7b6f6-5f39-4154-935d-0082aaca1ecf,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-09-17 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
a56a5830-3256-42e4-869a-64605c5ff78b,df529715-211d-4d44-bce5-8c04f8447eeb,2023-09-17 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
de04dad3-ee2f-4e56-880e-361bc49075ec,f59319a4-b9b6-458a-aec7-f43d079c3a28,2023-09-17 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
69feeffb-7f9b-44f9-be2f-1dd754841d55,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-09-17 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
8d525193-bc2b-4c66-b674-13faefce39a8,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-09-17 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e4aa45b9-8ced-4ec0-8584-8cb1e895bf4c,b132d7fb-457b-400a-a86e-27a184517bc5,2023-09-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1696001c-6598-4f17-99e3-e5d3ecd829a5,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-09-17 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
34e09607-c866-4cee-a2e0-e070ceaa81e2,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-09-17 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
26158e1b-a9da-4ae9-baa5-ddb8b475e304,6c61d1a8-d299-4add-a628-1e8840673829,2023-09-17 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1dd0786f-483b-48bc-b78d-abe8216995d8,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-09-17 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a9b15d2d-eb16-409d-8cf2-029ee513cf78,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-09-17 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5858c95c-6b14-43cb-aafe-e92a3354301e,db76ab32-831a-4cda-966d-d6da473fe822,2023-09-17 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a08acb22-91d1-49e2-ae2b-ad2baebc2fb5,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-09-17 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
726fa685-0a35-4b0d-bb54-bf2e12990e45,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-09-17 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
a18e44b3-92b5-47be-9f6e-1f308e89772b,af32d332-5348-4db7-b85e-10e8c869b09b,2023-09-17 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7835ba42-7da2-48a5-99c9-95e25bd7a0bc,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-09-17 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0bf18ef4-70ee-4529-997f-07b42ffff603,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-09-17 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7908c2e1-0047-4bd3-a271-d0616bcad471,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-09-17 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
40c508ff-7c63-4603-9611-4305019b81a7,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-09-17 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7a3b0b29-5e19-40db-8045-407f371e1222,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-09-17 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4ccb7fd1-6b37-4e26-8bc3-edc36f3453d3,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-09-17 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
db2f0fb8-e0c4-4052-b337-fcb6b15ca592,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-09-17 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
19ffa33f-a39c-40ae-8afb-e455cb4a535b,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-09-17 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d41c3c3f-fd91-456d-af39-7d90e58103ce,53e05598-c78b-4481-9f61-f657a279dede,2023-09-17 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1c29af3f-619e-4578-8087-4f1c128df76c,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-09-17 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8d9eb6b4-d633-4984-811c-1dc802b781a4,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-09-17 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
b70c8d82-cbf4-49d6-82b1-f77226d11cfa,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-09-17 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52e9878b-24d7-45b8-9dd0-dff0fd6c2a39,34841c77-0ef1-4182-a690-bf7189924a9d,2023-09-17 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
93db1971-ef37-415e-82ba-2329485b7293,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-09-17 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8fc99f0a-a0ab-4625-87cc-42cf91de0eb0,044533c1-2a6d-428d-9c51-24fecdb4ab49,2023-09-17 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c7c5c117-9c45-4c11-b8d6-cce9ee3035ab,441877dc-847f-4121-b39c-8455a7f0240e,2023-09-17 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
9003d877-865c-4cbe-a344-d8e67cd17ba4,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-09-17 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
853c038b-9ba8-4ca5-80dd-f0230206d0ff,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-09-17 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
511dfe9a-fb1d-4735-9a73-8400ffddacca,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-09-17 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d0417813-a4a9-4637-9ba0-ae41a6d655d4,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-09-17 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
968e087e-5f79-4779-a19a-7064e1a399d9,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-09-17 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2a504ed4-0bdf-4ae4-a049-6d28c1e3de64,629bb157-c4df-452d-a729-0111736034e2,2023-09-17 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
cf43bf39-6768-4faa-97ce-db29b6a17866,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-09-17 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9c48fe13-323b-428a-baaf-5419f495b537,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-09-17 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
483998fb-a5dc-4439-8f25-94aa8ffaf228,81f3d088-3350-4505-b96b-337f89915135,2023-09-17 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
845aa6ae-a150-480a-9a4a-7025545ca4e0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-09-17 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
8575e065-35f1-47da-ad84-9737b07b759c,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-09-17 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab78c485-f186-47a4-af30-e6c8cc4e4abc,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-09-17 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b41b2c49-91ca-4059-b3d7-0f8f04172001,abb767ed-1de9-41de-92e4-140ee3246209,2023-09-17 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
580a8f82-6152-467b-8030-8fca3db20ebd,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-09-17 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d94239e5-9416-45c8-82ea-3c00028eda13,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-09-17 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
efe96a32-54fa-48c9-9de8-2af766024008,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-09-17 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9144e354-498a-42de-9ed2-45271feb01e0,c30e2f33-d889-44eb-966b-5d322f423144,2023-09-17 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
279287d9-fd03-4fb8-9917-a309c750adb4,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-09-17 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
67d5afaf-77b6-4619-a9c4-704272f1a5bc,32493412-a54d-44b7-be0f-be74f4848984,2023-09-17 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9cf1d034-3638-408f-bafa-629ad6db241c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-09-17 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
29d0261c-8946-459e-8c58-f51b755b88bd,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-09-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ace3430c-2018-4d39-b4b2-ffda3db9f869,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2023-09-17 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ee51ed41-628d-4e0a-971f-df9834cd03d3,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-09-17 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
44e8e234-14e1-4a1f-80ce-67e20a282ebe,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-09-17 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bc915563-fd82-42d8-bfcd-7a133278b16b,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-09-17 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e2d6831b-3843-4cb8-a5cf-b51ab54a5472,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-09-17 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7800,312,8112
9b32d5a3-4308-44da-b69c-db0b511df06b,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-09-17 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e809ba67-04ed-4faa-85c5-3513d862143b,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-09-17 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
