ID,ORDER_ID,SKU,QUANTITY,PRICE
c78a192d-fa53-484c-944d-42a8ec227716,437f1a86-0968-4c3a-8953-044c91966f89,BEV-002,2,654.98
bdc3ee1e-12fa-4729-a3bf-dbf8dc8c642f,d326f056-4121-4a3a-8ed3-adb22de4d227,BEV-003,8,74.0
157f50b2-be4a-47c8-bd35-ba1436daf4f5,d326f056-4121-4a3a-8ed3-adb22de4d227,BEV-004,1,813.58
f4100115-4f37-442b-b2af-b480dc011139,d326f056-4121-4a3a-8ed3-adb22de4d227,JAF-004,8,601.45
e4156fa7-f6aa-4158-904d-f52b04273d6c,d326f056-4121-4a3a-8ed3-adb22de4d227,JAF-001,7,487.28
78a2b7ec-46e6-4554-9802-7b2469859c87,53b85964-a36a-4dd7-afb7-4a0bd01e17bb,BEV-002,5,722.19
01cc04a7-2957-4328-9651-0db49bc4da12,53b85964-a36a-4dd7-afb7-4a0bd01e17bb,BEV-005,5,662.8
d1a18e39-80d0-43b4-829a-6cea0beccb79,53b85964-a36a-4dd7-afb7-4a0bd01e17bb,JAF-005,3,845.31
6cca346b-021a-45cf-89d9-860e648125e5,53b85964-a36a-4dd7-afb7-4a0bd01e17bb,JAF-002,5,698.41
4a7986cc-90e0-4cbc-915d-fb654bb3297c,4fe67b44-2647-4063-8f52-ab672b1e92c0,BEV-003,7,960.52
2104fcde-2ea3-44b2-a630-2a2ff6517632,887c14f9-c992-47c9-a647-aec399cf8f9b,BEV-001,6,896.44
0cac5daf-1bd2-4e01-9d9d-60e253125729,887c14f9-c992-47c9-a647-aec399cf8f9b,BEV-003,10,32.25
22dfd929-f68b-4c93-ac60-7ccb5bbe2290,887c14f9-c992-47c9-a647-aec399cf8f9b,JAF-003,1,466.13
fc295856-0ba1-4037-b586-8ec99f42cea8,887c14f9-c992-47c9-a647-aec399cf8f9b,JAF-001,9,638.74
01b596c0-8267-4aac-9f4a-089c2b2f42c0,3fe32ab4-9a59-4e1f-a2d6-410fb8b2bec7,BEV-001,7,268.71
d148988a-e3d1-4d4a-beec-1f8547de478b,e02bc881-cbcf-44ac-b217-199307a77b99,BEV-003,1,142.97
3c424ff4-c499-4e08-9dca-f80e8ad8746f,04e10591-f7bb-4302-83ea-1ea087455c29,BEV-001,2,449.22
8b6b0ce1-28de-4f0c-9a61-f2a456512825,04e10591-f7bb-4302-83ea-1ea087455c29,BEV-001,4,941.76
f200be18-77e6-4ce5-b0fc-f7175ca3c2bd,04e10591-f7bb-4302-83ea-1ea087455c29,JAF-004,5,903.26
263ec6c3-b7b6-4c5d-bca7-e01b070e2de4,04e10591-f7bb-4302-83ea-1ea087455c29,JAF-003,7,573.73
c8d34717-1e69-4b30-988a-f53471989295,6398367b-dc02-4a63-9776-b243a567348c,BEV-002,8,540.31
000bdc0a-a871-41d1-a0ad-00cc6970c5fd,9744ad36-269e-475f-a6d8-df32a530b21f,BEV-002,2,538.23
d1e9e0f8-88f0-439e-a586-9c24f460ab8f,9744ad36-269e-475f-a6d8-df32a530b21f,JAF-004,3,127.44
e64c7b3c-b3b1-49d9-852a-c7633d7222d4,8706bafd-b45c-48c1-bee6-47519d44a66e,BEV-002,6,259.07
e507fdef-03fa-40d6-91f7-c5a615c664df,8706bafd-b45c-48c1-bee6-47519d44a66e,BEV-003,9,56.35
f437090e-b574-49e2-8998-9527cfd3bcb3,8706bafd-b45c-48c1-bee6-47519d44a66e,BEV-004,7,466.43
27bb9ea8-6bdc-46ab-a3e0-e6011476ca19,8706bafd-b45c-48c1-bee6-47519d44a66e,BEV-004,7,578.67
f5896589-22b0-4ebc-8a97-3622c8f9f2f1,8706bafd-b45c-48c1-bee6-47519d44a66e,JAF-001,9,452.3
4729640d-99f8-4a8e-b7d0-51d52f4e75c2,8706bafd-b45c-48c1-bee6-47519d44a66e,JAF-001,2,48.15
15a3d136-011b-4a17-98eb-d944a3d4f83b,8706bafd-b45c-48c1-bee6-47519d44a66e,JAF-005,8,384.89
f7ef2c23-334b-42e8-88b5-30ae43318723,8706bafd-b45c-48c1-bee6-47519d44a66e,JAF-004,4,32.46
d57665bf-702d-4da0-b17c-9952cc489a2e,dfafe704-be33-4743-b269-dc15747ab464,JAF-003,1,745.87
00695c60-c62f-4aa2-b0c2-3bb83529cc33,dfafe704-be33-4743-b269-dc15747ab464,JAF-002,1,758.46
1bec2241-cb97-4d13-8f9f-abe51d97f444,dfafe704-be33-4743-b269-dc15747ab464,JAF-005,3,510.44
3b3cbeb7-0f41-47d6-a5bb-dc42d9d499c2,7c042d72-a93b-404a-a89f-00a2ebe95b7c,BEV-003,2,87.46
35ef3512-6b88-4e2b-b8ee-5341b89e7c61,7c042d72-a93b-404a-a89f-00a2ebe95b7c,BEV-001,8,812.93
8164e2b3-5e2d-47a9-9ecc-9e4f69679b4f,7c042d72-a93b-404a-a89f-00a2ebe95b7c,BEV-003,4,39.53
a6a420a6-ccf4-449c-b534-92b86c9f9222,7c042d72-a93b-404a-a89f-00a2ebe95b7c,BEV-002,8,86.09
d1393fd8-dc8b-4fc5-86fd-cf1e2329b627,7c042d72-a93b-404a-a89f-00a2ebe95b7c,BEV-005,4,117.51
ceb2ac5d-3143-424c-94f2-16a457c1e935,7c042d72-a93b-404a-a89f-00a2ebe95b7c,JAF-003,3,125.98
cb2aa6e6-3b5d-4ccb-9579-f378559e2158,7c042d72-a93b-404a-a89f-00a2ebe95b7c,JAF-003,7,986.94
97d07097-2eb0-4402-8158-ff29de979149,7c042d72-a93b-404a-a89f-00a2ebe95b7c,JAF-004,7,108.98
ba55c6c2-72ed-4907-967e-5ae098cd827d,7c042d72-a93b-404a-a89f-00a2ebe95b7c,JAF-003,1,514.24
989f191b-3c08-4568-8403-f4adae495531,7c042d72-a93b-404a-a89f-00a2ebe95b7c,JAF-004,5,547.91
2cfdae11-dcb9-4be7-9b9c-31ef0f56eef2,f3e00032-bb6a-4ad2-9a3d-ab6c8c6c595a,BEV-002,8,376.5
808a9e4c-d655-4849-9808-180320c8142f,ade4816a-8919-48d6-b229-e85993d18267,BEV-003,4,923.47
c3d33706-4c2f-4ebe-8170-a11e830cf375,ade4816a-8919-48d6-b229-e85993d18267,BEV-005,9,260.52
6034d96d-20dc-4185-bf70-205e09d9cc3b,ade4816a-8919-48d6-b229-e85993d18267,BEV-004,7,706.6
cfff5b5f-f063-4a80-901c-f4fc8014e553,ade4816a-8919-48d6-b229-e85993d18267,BEV-001,10,341.65
d4e38316-c864-4289-beae-516a0b782ec3,ade4816a-8919-48d6-b229-e85993d18267,BEV-002,7,318.05
a27cd043-5e1c-4dce-abed-e324e2e75593,ade4816a-8919-48d6-b229-e85993d18267,JAF-004,5,762.81
a882c438-0986-4f6f-91e1-21b007800e90,ade4816a-8919-48d6-b229-e85993d18267,JAF-002,4,960.43
cba05ca0-8f4c-41dc-a774-97cb804b30ad,ade4816a-8919-48d6-b229-e85993d18267,JAF-003,7,992.92
3c08cc15-f279-40f9-a665-2b187dd4d301,ade4816a-8919-48d6-b229-e85993d18267,JAF-002,7,737.88
f58b1d7c-0a8a-4bb9-a65a-7da3e28e1f4e,ade4816a-8919-48d6-b229-e85993d18267,JAF-005,2,172.43
2c00fefb-9500-4ba5-9fc7-68f2bc6911f5,d0621337-0b66-4643-9aa2-87ce31e3f8b3,BEV-002,8,943.93
20d7d3d7-c4a5-4c45-b489-0c4b6e5f3483,dd073230-b5e1-44af-a230-4f4788101c62,BEV-002,3,98.62
a2c2c020-da08-4fa8-b8c0-a726dad48950,dd073230-b5e1-44af-a230-4f4788101c62,BEV-002,5,352.64
6f84efe2-74dc-40ed-88a8-8b30a8aae195,dd073230-b5e1-44af-a230-4f4788101c62,JAF-002,9,90.35
584c7425-1de7-4ec0-b85f-8fc1019ec79b,dd073230-b5e1-44af-a230-4f4788101c62,JAF-003,5,29.63
