ID,ORDER_ID,SKU,QUANTITY,PRICE
ba981a5a-083f-43cb-9f6d-11aa2ae2e633,0282b0a0-f064-4bfe-8a5d-df94d93544f2,BEV-003,9,579.9
372e22c6-6651-4dd8-b50a-fe013eb8f15d,b8b3bdf8-866d-4275-86b3-fcbc1d3cdcab,BEV-001,2,221.93
ebd1a187-b057-44c8-b208-6539b5fbc6b6,c373ccf7-f224-428b-8ed1-f2d1c510d97c,BEV-005,8,410.16
0efcecaf-c8f1-4f25-a30b-de40ab19bcc3,ff97b5b9-c758-4170-8513-3518f9ea56b0,BEV-002,3,837.55
10de5f1a-eb56-40b8-9b1f-aef7e2d5ab02,ff97b5b9-c758-4170-8513-3518f9ea56b0,JAF-005,10,571.87
3c1a2507-5906-4ff7-a0bd-c1862cae30c4,2017c87d-e1f5-4871-b9f8-d7ccd1198e3c,BEV-002,1,272.42
56aa7513-d69d-4d11-afc7-8e689316ed81,677db63c-2c25-4191-94b0-20857b8b6a8e,BEV-005,5,983.52
a8fe7589-d83b-47de-8cfa-1629c6e1732d,677db63c-2c25-4191-94b0-20857b8b6a8e,JAF-003,4,447.6
88e0fa20-4df8-43e9-8051-1df7bb84b6b9,7f720f31-260f-4c84-8db6-a8f3a4000431,BEV-003,7,101.71
d6f5a951-0270-4e21-bfc4-f5b2b717ae39,7f720f31-260f-4c84-8db6-a8f3a4000431,JAF-001,5,802.44
cd0851c2-f507-4ec1-a27a-2709f709e68c,7f720f31-260f-4c84-8db6-a8f3a4000431,JAF-001,1,140.63
66bfdb68-8be2-4248-ad23-fd1c38725ee3,504e546d-fe8a-4335-9f8e-4e10a81c05fa,BEV-003,5,218.95
4566ec6e-0554-475d-95e0-8c1d133e1ef5,a6e54e10-cd30-433a-83e7-520ab4d10c6c,BEV-005,6,650.16
57a96455-1767-4ddb-ab52-4236e120ad77,1cabb0b5-a3b9-41ed-8ff7-89d38924c790,BEV-002,3,677.0
0237bdc5-4c9d-4565-867b-4a9646e70105,1cabb0b5-a3b9-41ed-8ff7-89d38924c790,JAF-004,10,106.9
7ef0acf3-dfae-4658-be10-32d801445bbc,4dcc1c89-8c97-4894-a47a-86459ab5a1df,BEV-001,6,292.52
428bdd36-ce19-4b15-8d5a-2774a6696b56,0c2edbc3-9ffd-4e79-8fd6-026eb487dd01,BEV-003,4,714.68
4295022a-47a2-4f0a-ac68-fd060ac22b1e,27ecc30e-ea68-48fc-9e2d-69553a86b9f8,BEV-005,1,151.52
dbab0407-e8fa-4b47-86e6-85077719dea2,27ecc30e-ea68-48fc-9e2d-69553a86b9f8,JAF-002,10,307.32
0407aa52-fac9-4e66-a041-4e422adb4035,f7d1fef1-469d-4aa8-a6b6-4ebe06a7a45b,BEV-004,6,436.07
5aaf748c-7219-4ff8-8a59-d713b90f3618,f7d1fef1-469d-4aa8-a6b6-4ebe06a7a45b,JAF-005,10,983.46
a5d9f456-d2c0-4299-97c9-1c42b1c465e0,78d425e2-9dd7-4dfd-a304-c7ab97e95ac4,BEV-005,5,62.12
54c04b5e-99cb-42b5-9706-ac57c13830ab,312d0471-2718-46e6-a6a7-5c45246e91b0,BEV-004,4,641.96
d97a781e-8e0f-498c-b6ab-6cae2b8e3d61,312d0471-2718-46e6-a6a7-5c45246e91b0,JAF-005,7,933.0
fcb7932f-c161-4fcc-9c4f-9dc81059298a,ab2a6176-f79d-4361-af45-7dc3e66c35a8,BEV-001,10,458.99
76d5cfd3-3739-4364-a320-afd62e8c851e,ddc76fdb-bdaf-4c49-b77b-098909de7421,BEV-003,1,726.31
e95a796f-a1d4-49d7-9593-ce864d4e2a7d,ddc76fdb-bdaf-4c49-b77b-098909de7421,JAF-001,10,525.06
0ec71537-2396-44d4-85be-dd8bc66843bd,64f7faf7-e7b8-4b7a-9b4c-5cd678bf9dce,BEV-005,2,831.64
d433c765-91cb-49c6-93b2-5f653be4ec91,8c1ba8b0-73ab-4740-8c09-20fc3b1a8eb7,JAF-003,7,753.07
62a58dcc-45fb-42c9-838b-8a984a492efa,8c1ba8b0-73ab-4740-8c09-20fc3b1a8eb7,JAF-005,7,542.55
9f63c62f-7607-46cc-b653-0cd7b92dd5de,8c1ba8b0-73ab-4740-8c09-20fc3b1a8eb7,JAF-001,9,13.03
fb46f7d4-db73-4e76-92e8-0a683e3f8f65,1fd866fc-bce8-4155-971c-61f17dbf694d,BEV-001,1,884.53
54410e43-04e7-46e1-a9cf-e5179e392e34,7d0aa0b4-c549-44c3-b20b-9540744e8e17,BEV-005,6,181.77
31d15f17-0402-4092-9854-1bccb8d387c6,7d0aa0b4-c549-44c3-b20b-9540744e8e17,BEV-001,3,12.9
c618421a-21ac-4895-b0e1-9a3fd35560d1,7d0aa0b4-c549-44c3-b20b-9540744e8e17,JAF-003,9,767.08
c76daa1d-49e5-42b1-80f9-32423a31904b,7d0aa0b4-c549-44c3-b20b-9540744e8e17,JAF-004,1,258.96
cbb5627d-acfa-42ff-ab01-df771cc4dcc3,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,BEV-005,7,337.88
8acfdc97-ed4b-4539-ba73-400551535071,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,BEV-005,8,473.69
a34f0339-4b1a-491f-a2b6-c2066d012a1a,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,BEV-002,6,576.62
369c582c-f147-44bd-bd6e-e587e557fdc0,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,JAF-004,10,848.83
6eff6848-0d22-4930-af83-15fed7b9d7f4,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,JAF-003,10,667.47
47df63ab-3814-4eae-a7fd-0e6cfe0fed68,7c340a5c-d890-4af1-aa4c-76f0fb4072f7,JAF-005,8,187.76
1dd10768-c03d-4ffc-b0b7-4aa2221d60a3,1bbb1e82-fe20-4142-9f3d-ced989623038,BEV-003,2,766.81
b0e5fad2-39f1-4811-a350-ad39f6c4d29f,55d4d7f1-9008-4f9a-9559-75660e006b86,BEV-002,3,385.93
182b264e-4de3-428f-bd80-0aec601e3666,7608c875-9ce0-4630-9fb1-c9e291d7dc5f,BEV-002,7,817.2
7435ad3c-a5a2-4fa4-974f-6601f387925f,0c4507f3-6782-46cd-bf30-ada892d05a80,BEV-003,5,24.88
b6567cef-4424-4493-bc69-dd3a8d7bf639,9ce9035e-d000-41a1-9260-3c9ef1af84fa,BEV-005,4,777.62
8edfc842-9407-4df4-95ac-d3d1dbfa5766,9ce9035e-d000-41a1-9260-3c9ef1af84fa,BEV-002,3,328.34
78ef7b28-dd14-42c3-bd75-fe7c5610df0a,9ce9035e-d000-41a1-9260-3c9ef1af84fa,JAF-003,8,721.57
3984ad2e-bf29-41cd-9ad2-52bb14b2344c,9ce9035e-d000-41a1-9260-3c9ef1af84fa,JAF-003,2,682.02
425bf652-774c-4a4b-a648-bc7a111c0301,88e4203e-a5db-47df-b438-a049814fdab1,BEV-005,3,274.62
ba52bb72-4aed-42d0-b2d5-c7aa26782779,1b9bb711-a24e-450b-bbaa-ee8c38604a86,BEV-005,1,993.26
8e638ab1-64d1-4093-8c25-93f9827ab058,1b9bb711-a24e-450b-bbaa-ee8c38604a86,JAF-004,7,812.01
14512287-1f7c-4798-b09d-be72ad9914fc,d38aec88-c2cc-4acd-8ef7-02b916e840c6,BEV-001,5,919.36
88d86f31-adc0-4f3e-b1c2-faf489f4f0a5,d38aec88-c2cc-4acd-8ef7-02b916e840c6,BEV-004,7,804.19
85563f05-73fd-4bb5-b150-c6e8a22e4c06,d38aec88-c2cc-4acd-8ef7-02b916e840c6,BEV-004,9,736.67
9cf47d0f-40ee-41ab-9035-719b4fe6812c,d38aec88-c2cc-4acd-8ef7-02b916e840c6,BEV-005,2,269.61
1ad346a6-d60b-4dbd-a727-8d3cf6315e0d,d38aec88-c2cc-4acd-8ef7-02b916e840c6,BEV-003,5,374.32
e9c3d713-cabb-4e7f-bb2c-b3a1ae6c3cce,d38aec88-c2cc-4acd-8ef7-02b916e840c6,JAF-001,7,578.47
ec49704d-a174-4eeb-b87c-c865b8fbf897,d38aec88-c2cc-4acd-8ef7-02b916e840c6,JAF-005,6,579.26
6d0629a7-6d3e-43f9-ac0c-99621ab74083,d38aec88-c2cc-4acd-8ef7-02b916e840c6,JAF-005,10,668.3
fd7d413c-663d-4eec-9c18-cb0a58341502,d38aec88-c2cc-4acd-8ef7-02b916e840c6,JAF-005,10,390.09
964af288-092c-42c9-b3d8-7f8400a5a35e,d38aec88-c2cc-4acd-8ef7-02b916e840c6,JAF-004,6,196.22
1343783a-fdd4-405d-a010-a9e95faef9eb,2484f4ca-561f-43a3-840c-e72d788977b9,BEV-005,9,706.22
65d3aa87-1b3b-43b6-aa61-e6c8fefb7043,2484f4ca-561f-43a3-840c-e72d788977b9,BEV-002,4,826.01
db8ff11e-3801-4ff3-a993-7cf178c64cd6,2484f4ca-561f-43a3-840c-e72d788977b9,BEV-003,2,360.99
ebf513b2-decb-4ad8-a2fc-39ee9b113b10,2484f4ca-561f-43a3-840c-e72d788977b9,JAF-001,2,262.29
ea08dffa-6618-4a6e-b426-310af89ed05f,2484f4ca-561f-43a3-840c-e72d788977b9,JAF-005,3,791.12
5f035185-280b-4cfa-9c73-3fa101ff1033,2484f4ca-561f-43a3-840c-e72d788977b9,JAF-004,7,712.84
40928e04-e8bd-432c-bb60-7be23ed86ce4,892cd4f9-cf0c-475d-a878-2b258ba43ead,BEV-003,1,481.99
00e2f05c-e5f7-4d0a-8bbd-5e35e96ae47c,892cd4f9-cf0c-475d-a878-2b258ba43ead,JAF-003,8,256.72
4a3ade90-36e3-4bb3-ab57-42d0c1c35a5e,fa3df23f-15cd-4b0b-b873-bba263d8b121,BEV-001,1,526.54
bc99a707-0e80-4126-bb22-32882844e2ba,fa3df23f-15cd-4b0b-b873-bba263d8b121,BEV-005,2,351.82
5a0d8fed-c9a3-4069-8b6e-65028e2a519d,fa3df23f-15cd-4b0b-b873-bba263d8b121,BEV-003,10,461.23
2a18e10e-9b76-4e11-b3f3-016e7c71c647,fa3df23f-15cd-4b0b-b873-bba263d8b121,BEV-003,6,441.75
3b475d75-a9d1-4487-8e3e-99536b066759,fa3df23f-15cd-4b0b-b873-bba263d8b121,JAF-002,8,957.32
0db00f4e-54d9-410c-881f-36480dc8bfb7,fa3df23f-15cd-4b0b-b873-bba263d8b121,JAF-002,9,478.42
440ec4d1-3110-4fb5-901e-add35e54ba02,fa3df23f-15cd-4b0b-b873-bba263d8b121,JAF-005,6,265.46
5e4ba178-abbb-4d55-9520-8b692c411437,fa3df23f-15cd-4b0b-b873-bba263d8b121,JAF-001,3,856.18
15b17f9f-289b-4aa6-850e-5711c891f521,d91cdaaf-b8cf-4182-922b-16398f41a363,BEV-003,10,130.62
ee8736dd-2abc-49e9-8e2b-b3b4f238dac6,d91cdaaf-b8cf-4182-922b-16398f41a363,BEV-001,6,288.9
13622ec2-2fef-4d19-9d74-6f9238c13ddb,d91cdaaf-b8cf-4182-922b-16398f41a363,BEV-002,5,24.61
171154a9-1e0d-4bbe-9652-4e34ccfe5150,d91cdaaf-b8cf-4182-922b-16398f41a363,JAF-005,7,129.56
e5ac81a5-dab8-405d-80c6-e84c56de3b04,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,BEV-003,7,380.79
7bd42b7f-434d-4aca-a004-89bdec97064f,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,BEV-001,4,208.62
ea786981-0c86-497f-ad71-5d942b880598,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,BEV-003,7,844.73
ca63caa2-ba74-4132-8544-436d8963908d,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,JAF-004,5,923.08
87354321-c8ba-4c45-84ec-86d80a8fe26f,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,JAF-002,10,905.85
b3dc451f-6b8e-4b25-b46a-15214dd2df08,1ffc9e13-48d8-4f40-8fd9-f15b1e812c62,JAF-003,8,375.93
8dae406b-d529-4cbe-b5aa-9b8dbe82f309,a7408cc8-7764-4850-8b40-a281fa110aea,BEV-001,4,322.75
78f84935-78ce-4c42-8c5d-f1efb4e6abe2,62cd4c19-c676-47c3-8f36-cd3a7e83ed59,BEV-001,7,300.94
b57741ad-eef2-40c5-ad06-d5d11e5d6464,6a879f22-c4d4-4317-874e-5e3631ccc5c5,BEV-005,9,248.26
cd082ab9-a310-4741-88c6-9a84bc3123a8,6a879f22-c4d4-4317-874e-5e3631ccc5c5,JAF-004,6,606.35
0f5c8b50-b235-40f2-beb4-7d025492aa8a,22834f17-bc0d-45d7-a177-ce892ad2cf9b,BEV-001,5,245.19
992db4e3-e01b-4176-8dbe-ddaef336b11b,22834f17-bc0d-45d7-a177-ce892ad2cf9b,BEV-002,2,564.69
13ad6c35-9603-4271-849e-c90df28e3482,22834f17-bc0d-45d7-a177-ce892ad2cf9b,BEV-005,7,606.45
0c9d4bca-403a-4d3e-b487-cd4ac4f4c208,22834f17-bc0d-45d7-a177-ce892ad2cf9b,BEV-002,5,618.97
5dadb2cb-fd19-46a0-a699-4856ca261c66,22834f17-bc0d-45d7-a177-ce892ad2cf9b,BEV-003,4,741.72
af8b3014-8ada-4cd0-b029-1d3d8784af89,22834f17-bc0d-45d7-a177-ce892ad2cf9b,JAF-003,2,914.36
276b81f7-c6e8-43f8-837a-e37f8328a4ed,22834f17-bc0d-45d7-a177-ce892ad2cf9b,JAF-004,8,885.27
7ed23c31-e4aa-41e2-8123-434b754e3e0a,22834f17-bc0d-45d7-a177-ce892ad2cf9b,JAF-003,9,128.75
af9f8fc3-fe9b-4334-ac9e-00d6ae1104b7,22834f17-bc0d-45d7-a177-ce892ad2cf9b,JAF-005,9,149.11
638222c5-4dbc-4e63-9209-4c533b3ec095,22834f17-bc0d-45d7-a177-ce892ad2cf9b,JAF-001,9,416.39
889255e2-1bde-4f27-819c-0fbea895a982,586ac0b9-8eed-4c12-bc58-071b0f3f2940,BEV-003,4,14.5
8f238565-af18-4dec-ba76-19f558ead04e,e7828a04-f0d1-4df4-b6e5-8318bc611fe9,BEV-005,4,276.53
e87abf1a-972f-41d8-9682-b3b3ce4b7dcf,89721e03-b05c-454a-a535-888dc9c2592a,BEV-005,1,405.35
63249f3c-317b-4e38-9df8-a17e154c771a,cca90df7-fbf7-4389-a2a8-397a6779f0de,BEV-001,1,31.84
b8319fa1-478e-40d1-a3c5-3429c18033db,cca90df7-fbf7-4389-a2a8-397a6779f0de,BEV-002,10,255.0
cd6a34e5-c91b-4853-8dc3-e95e85e7869c,cca90df7-fbf7-4389-a2a8-397a6779f0de,BEV-001,5,475.22
a0993642-4de3-4118-a25b-a66ab2e11ee9,cca90df7-fbf7-4389-a2a8-397a6779f0de,BEV-004,5,417.07
e50f27d3-52f2-4e94-b349-4b13a836d050,cca90df7-fbf7-4389-a2a8-397a6779f0de,JAF-001,3,243.12
bdf8499f-21ad-43ac-9a06-df2f8c49d39d,cca90df7-fbf7-4389-a2a8-397a6779f0de,JAF-005,10,646.48
fae685c5-9edb-45ad-97a0-0166f3329c78,cca90df7-fbf7-4389-a2a8-397a6779f0de,JAF-004,5,199.89
9334fd58-92cb-4ae1-a509-be3c5afffce8,cca90df7-fbf7-4389-a2a8-397a6779f0de,JAF-001,3,701.51
5d23b4b7-efe2-4aaf-93e5-45c35999d8ed,86f60a69-c527-4aa5-91e8-23a9ecea9e71,BEV-003,3,782.99
c55f9651-25d4-4fd4-abec-dbb0c19ac267,0864b747-d5a4-4d2c-9914-d33fb7884919,BEV-005,9,670.31
6258e548-ce58-47ad-9627-c95b1ac80799,0864b747-d5a4-4d2c-9914-d33fb7884919,JAF-002,1,219.36
5ebd0a52-38be-4c73-9963-f5ef4b230beb,791ed37b-94cc-4490-b432-16d8475c3766,BEV-003,4,968.67
cc8cf42b-06d6-40e0-9b77-b90aab8a6737,42699833-57a9-4484-97fa-89118bbd0522,BEV-001,8,50.17
950435c8-7870-4348-8a9c-c00992653915,42699833-57a9-4484-97fa-89118bbd0522,BEV-004,1,503.04
f573b866-62c5-4a05-b6bc-2dc4339bf2f5,42699833-57a9-4484-97fa-89118bbd0522,BEV-004,10,27.67
fb236d09-5d7a-4291-95d3-d6fcbf002451,42699833-57a9-4484-97fa-89118bbd0522,BEV-003,8,596.03
57045fe9-b9a1-428a-8216-6243edb124b8,42699833-57a9-4484-97fa-89118bbd0522,BEV-005,3,691.98
56753e45-1439-4423-a34d-17c4481adec1,42699833-57a9-4484-97fa-89118bbd0522,JAF-003,4,512.76
47fa839f-a297-4b49-b231-fa25d8b760f2,42699833-57a9-4484-97fa-89118bbd0522,JAF-003,7,430.89
ae9d5b04-6eb3-48f5-907a-0db3cb91c69b,42699833-57a9-4484-97fa-89118bbd0522,JAF-005,7,140.25
0558d6eb-f963-4b5b-8e2a-afd69b6197e1,42699833-57a9-4484-97fa-89118bbd0522,JAF-002,6,636.71
9734d724-6344-4448-8170-d512877ef5da,42699833-57a9-4484-97fa-89118bbd0522,JAF-001,2,192.94
2a32a9e4-3c2c-4be7-ad87-5214fe49a808,594a666c-57c9-4def-b48d-e0fc059325e9,BEV-004,3,525.85
37c7ce8c-0eed-44f6-b9ec-85aadd2f4984,0b3f3b99-83de-4168-b05e-761a3b0b1718,BEV-005,10,22.1
79d5b80a-0a3c-4242-8b8a-7bb9f309b574,0b3f3b99-83de-4168-b05e-761a3b0b1718,BEV-005,5,563.08
5c074507-7e55-4c26-bdec-faa47d94c204,0b3f3b99-83de-4168-b05e-761a3b0b1718,BEV-002,8,335.66
8645e247-ddb7-42d7-acbb-83f2e741bc30,0b3f3b99-83de-4168-b05e-761a3b0b1718,JAF-005,10,780.84
bbcbf4a2-3728-4584-9a95-3c7dfba619c6,0b3f3b99-83de-4168-b05e-761a3b0b1718,JAF-002,9,14.85
1a74943a-0611-4b54-8265-559e14637c6e,76348b54-65ec-4ca6-bf1f-45b0f277d027,JAF-005,10,728.94
a6088b94-27e0-4619-8dd9-e27e690ed469,820694c1-3a99-4f17-a824-4429a85913e3,BEV-004,4,658.86
aab034dc-d44d-4ac9-8df5-462a507f2253,820694c1-3a99-4f17-a824-4429a85913e3,JAF-001,9,235.35
8a10c6a3-9407-4f13-8590-e10e24f17bf0,1cc66ab0-e9c6-4030-9261-7e8fd734d545,BEV-003,4,866.55
8723ae75-5e09-4755-ae0e-916413cafde4,4bf9a04f-752d-4933-885b-d2dcfa790b16,BEV-004,1,816.55
6d72564a-2f9f-49c3-ba9e-ea665d45d7e5,4bf9a04f-752d-4933-885b-d2dcfa790b16,JAF-004,10,100.5
c33b0574-4dc3-4b23-ab57-c2274bfdfd95,c4627287-bd25-4a8a-8941-1f4f5f20dd49,BEV-003,10,316.19
b406b425-e31d-4809-b470-dde63573ca19,c5ffeff5-bd4d-4f7b-955a-394d3603e292,BEV-003,9,253.56
3ba5d233-0269-4c45-984a-24e86b23da25,c5ffeff5-bd4d-4f7b-955a-394d3603e292,BEV-004,7,78.65
9815e6a0-6123-40c5-8724-3026f4779f88,c5ffeff5-bd4d-4f7b-955a-394d3603e292,JAF-002,3,569.07
faa2588e-21cc-454c-875f-674136cd0bc2,c5ffeff5-bd4d-4f7b-955a-394d3603e292,JAF-001,7,217.81
348fbe9d-2c51-4b30-8ff4-d311db779ad7,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,BEV-002,1,341.56
3e7a90b3-8ba3-4b4f-9d67-93e5f2ac0acb,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,BEV-004,7,780.58
4c741422-73c8-4cdd-84bf-e047a48ad365,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,BEV-004,3,489.87
dee8199a-08df-40a2-aad8-f57aa494547e,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,JAF-004,9,921.73
909563c4-dc85-43fb-9572-bb02d4b09a86,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,JAF-003,10,142.28
cb5a56bb-94ba-4823-a1d2-c3c42486cda3,71a3551c-ecc8-476d-9a80-d2ac0fe5f5c9,JAF-002,4,973.26
7b85b489-9ae0-4800-a8f4-ffc7ecbd702d,138a8179-8a99-4288-84c5-b4c25885b353,BEV-002,4,29.61
b7211208-6038-4fa3-9d4e-be86c8b8b545,138a8179-8a99-4288-84c5-b4c25885b353,BEV-005,7,246.03
aab25ffa-a0f3-491c-ab5d-5b9dd0b3ffc8,138a8179-8a99-4288-84c5-b4c25885b353,JAF-002,1,207.02
fd5ac47e-1d18-4e36-9185-3be45f932576,138a8179-8a99-4288-84c5-b4c25885b353,JAF-001,3,307.66
f95f8b37-5c6c-480e-97af-a342be016876,813afae7-1ef4-48aa-ad03-481beb5640f5,BEV-004,9,970.48
d68d54d1-89e1-4cba-8d6e-8ce1af724626,7bc038fa-18d7-41e6-981b-6ae7333eaf92,BEV-002,6,890.06
f3d37cc7-7b7c-464c-aeec-e01d3a147d80,49e08dde-1ffd-4203-9f54-869ae353b7cd,BEV-005,5,955.26
15dbb2c6-4470-4051-ae2f-3fa506ddfd42,5714c038-4a45-47eb-8023-dc79e24acaea,BEV-004,5,437.86
6c7659db-94fc-4f34-a585-c313c7ac66db,5714c038-4a45-47eb-8023-dc79e24acaea,BEV-002,4,727.79
e650f8fc-32c1-4051-a1f5-8ed5bb8ce315,5714c038-4a45-47eb-8023-dc79e24acaea,BEV-004,9,435.09
b0345120-0802-427f-957e-6d950a1b8ee1,5714c038-4a45-47eb-8023-dc79e24acaea,JAF-003,2,561.74
de72c2dc-203c-4462-80e3-063fa4819dd0,5714c038-4a45-47eb-8023-dc79e24acaea,JAF-001,2,489.24
b9e68e5e-e4e7-475d-a36a-1510a9585e72,5714c038-4a45-47eb-8023-dc79e24acaea,JAF-002,8,566.61
ff9c4c27-8c8d-4484-adbc-ff3825c936e4,84973cdd-50a1-439c-aad3-bca13fc9f9cb,BEV-001,10,182.07
a26b140b-1fca-460b-bb2c-32acb6db9d8e,84973cdd-50a1-439c-aad3-bca13fc9f9cb,BEV-001,1,191.34
6becef32-2e8d-40c1-b4ed-ebd7beb9b256,84973cdd-50a1-439c-aad3-bca13fc9f9cb,JAF-004,3,253.08
7733794c-d006-4f4e-9708-26569dfe0d12,84973cdd-50a1-439c-aad3-bca13fc9f9cb,JAF-002,10,141.04
cf326bd0-be3d-42b0-b46b-2b1f7edc0f4d,99cd2392-3707-4a36-b811-7675c43f415d,BEV-001,2,435.38
205b5805-bb5f-4cf4-a100-28545940657c,b941d9ec-7e26-4707-86e6-e25288d23e3d,BEV-003,7,89.57
7585fa84-494e-4fec-b88d-62d9ab1abd2c,b941d9ec-7e26-4707-86e6-e25288d23e3d,JAF-002,3,489.19
55209d61-d48b-45f1-a09b-c57d85e34e12,b941d9ec-7e26-4707-86e6-e25288d23e3d,JAF-002,6,94.91
d7e799ec-230f-4e0a-b712-e0768c3fbf28,b941d9ec-7e26-4707-86e6-e25288d23e3d,JAF-001,5,112.68
572af16a-d8c5-4a23-a7f7-65fe2cdbbad4,640947ca-4e92-4e87-a6ec-587f0d2ee62c,BEV-003,3,296.38
e8cb1fd8-b95b-4a9c-bf43-39228feae34d,640947ca-4e92-4e87-a6ec-587f0d2ee62c,BEV-002,1,20.48
15735c74-dc65-439d-aac1-5311a6344d0f,640947ca-4e92-4e87-a6ec-587f0d2ee62c,BEV-001,1,678.53
e54b296e-d5a1-4a3e-b350-2a656c34f53d,640947ca-4e92-4e87-a6ec-587f0d2ee62c,BEV-001,8,102.43
7d16c4b2-6d43-4815-b218-2ae7d9062eb4,640947ca-4e92-4e87-a6ec-587f0d2ee62c,BEV-002,9,927.3
653ae7e9-2118-46f3-ac55-2b2124aa880d,640947ca-4e92-4e87-a6ec-587f0d2ee62c,JAF-003,5,272.55
7dd93945-a4f8-4c14-a788-3a4684be25eb,640947ca-4e92-4e87-a6ec-587f0d2ee62c,JAF-002,5,243.8
909d77db-9c1a-45e3-8333-db63ebd181b4,640947ca-4e92-4e87-a6ec-587f0d2ee62c,JAF-003,3,109.81
8a6b76fc-d37e-4c69-a924-a649314a9a59,640947ca-4e92-4e87-a6ec-587f0d2ee62c,JAF-001,9,865.91
1895c20d-1f97-465a-8a47-f863f52e7bfe,640947ca-4e92-4e87-a6ec-587f0d2ee62c,JAF-002,3,19.11
9b402c99-fe1e-4d34-a02d-83cd1825cc5d,fbe64d35-2fa3-473f-adfc-7e6d78b32743,BEV-002,4,832.02
c7a66660-3a92-4a34-b726-c67ad5b292d4,fbe64d35-2fa3-473f-adfc-7e6d78b32743,BEV-001,9,85.28
884e8ab6-046d-48b1-a884-5b0c058594fa,fbe64d35-2fa3-473f-adfc-7e6d78b32743,JAF-001,3,810.26
508b30df-93b7-442d-853a-be89890b531b,fbe64d35-2fa3-473f-adfc-7e6d78b32743,JAF-001,10,763.68
30d81d63-d3ff-4c5d-b90b-261d45de4b4c,8029c56c-b9d1-412e-bb58-282e35e5ad64,BEV-004,5,688.2
39ca7a91-32f9-47d1-8b8f-fc368f20346e,748ed45d-d093-4279-8f9a-3048b5c88edc,JAF-004,7,763.75
b6418abb-f2b7-4489-9bfb-708649e9047b,37494b82-03a9-49c1-8dcd-eb3ef2932873,BEV-001,1,496.51
7ae41bf0-2883-47ea-bca1-5329a8406ba4,37494b82-03a9-49c1-8dcd-eb3ef2932873,JAF-001,3,430.82
