ID,ORDER_ID,SKU,QUANTITY,PRICE
156c64c6-16a9-480c-93f7-bde4bff44903,0ab00f65-a904-4bc1-813a-b566762acd93,BEV-003,8,116.4
f91a03f6-9ec1-436e-a488-f54ed9e5bffe,0ab00f65-a904-4bc1-813a-b566762acd93,JAF-002,5,587.31
ad703327-4570-45c2-b587-979f54fb5861,0ab00f65-a904-4bc1-813a-b566762acd93,JAF-001,5,350.09
de909261-8537-45c0-a6b9-13cfc59e6315,0ab00f65-a904-4bc1-813a-b566762acd93,JAF-003,5,772.47
97f61422-6a82-4b5b-9a42-57ffc7a528fc,0ab00f65-a904-4bc1-813a-b566762acd93,JAF-005,5,384.58
9f07b08e-b758-4c39-8421-0433b3502d74,0ab00f65-a904-4bc1-813a-b566762acd93,JAF-001,3,327.4
14baf8af-3c8a-47fa-954f-f07769043740,a64dc089-902a-4bbc-a469-2129bcf5555b,BEV-001,4,596.63
1a269919-897a-44a7-90d2-bfa4af7c6d33,4c90f1e8-f71e-4298-9bcc-3bca9325df45,BEV-005,6,754.27
ddf16644-b675-4035-ba94-72b4042e6ccc,4c90f1e8-f71e-4298-9bcc-3bca9325df45,JAF-003,7,315.1
89900c9f-db2b-4937-8beb-0b1f60bbfa3a,7284c724-ca30-4bdb-b3eb-9a594c5c2473,BEV-002,9,754.78
b57c9461-f5a2-4a59-88d5-9a0844af29e2,7284c724-ca30-4bdb-b3eb-9a594c5c2473,JAF-003,1,532.66
1ba66388-a800-4070-9ba5-1116e3681b69,ddaaab78-d6fd-40b8-950b-1bea5ca350d2,JAF-003,10,360.97
04467d4f-8bd0-4a9c-9386-ae0851eeea9c,ddaaab78-d6fd-40b8-950b-1bea5ca350d2,JAF-003,9,860.69
efc8055c-2a77-4b00-91aa-7827aa5bc5bf,65dd51ff-bf4d-4817-b25c-49e66ee65ef0,BEV-001,7,885.05
9dea9d0c-8ba0-45c6-8b00-ab7d7cbbb55c,b142fb48-382f-46a2-bd1c-06ce1403eccc,BEV-004,10,675.71
9339f28b-1f63-4122-8bea-f2b70843ac3a,b142fb48-382f-46a2-bd1c-06ce1403eccc,JAF-005,9,458.92
88bdc9fe-2a2f-40a6-8558-1a79dc725e83,3079d1f5-b5d2-4268-a361-a1f135b5b188,BEV-005,1,367.21
018d7683-83c8-4f4b-aea6-88042befb292,3079d1f5-b5d2-4268-a361-a1f135b5b188,JAF-002,10,324.14
33a9d34f-4d71-496e-b7ba-1fb983bda9c7,8b8907f4-d957-49b5-ba67-c718c9176ce3,BEV-001,3,190.08
8a385cdc-1910-4b6e-9629-440fe75d38d8,0f7b0c47-6f27-416e-ba59-2c41476a2528,BEV-001,3,548.58
80e5738a-7428-4867-93df-ff2a555385e2,55a2239b-5abf-4afc-8e59-61642c1384ca,BEV-003,1,154.63
560b8a1e-940a-41f2-909b-a5c224bbb5d1,55a2239b-5abf-4afc-8e59-61642c1384ca,JAF-002,9,387.54
09f5fa70-f039-4763-a612-e8cc24dfaf2d,55a2239b-5abf-4afc-8e59-61642c1384ca,JAF-004,9,348.29
5a28f53d-f889-4cb3-983b-6f8c96328ddb,55a2239b-5abf-4afc-8e59-61642c1384ca,JAF-001,10,379.86
e8158733-e087-45f1-923e-9ee9919604a2,4395cf39-6314-4964-9783-572f51bb91da,BEV-001,6,524.16
45a2fbb3-aa22-4221-be61-b6950855b77d,4395cf39-6314-4964-9783-572f51bb91da,BEV-002,6,995.5
c7756353-32f5-4b81-8d58-10bc8626d913,4395cf39-6314-4964-9783-572f51bb91da,JAF-001,8,557.03
1d4b7b92-10ac-42c5-8eb1-ba5b4fdec38a,6a8cb0f7-e9d2-49f6-8fa4-f1d580bce646,BEV-002,6,55.25
3237e0a3-704d-4672-9ae9-57e5601aee34,83e74905-a06c-4ece-bb4a-92a20d1a1325,BEV-005,8,240.95
07eea2d8-76c2-4254-9a44-cd77fc273942,b1e4482b-1c72-4922-b12f-0e4fb54bc182,BEV-004,6,797.39
3717fc31-e576-430d-b009-92b4e1f3afff,b1e4482b-1c72-4922-b12f-0e4fb54bc182,BEV-005,10,469.62
7d76ec04-832d-425c-a7a9-2ca51188492d,b1e4482b-1c72-4922-b12f-0e4fb54bc182,BEV-002,5,447.72
f7aaf513-b2c0-4d10-b489-435809934533,b1e4482b-1c72-4922-b12f-0e4fb54bc182,BEV-005,1,448.77
d47d6789-7429-4891-94f3-73443c34b31d,b1e4482b-1c72-4922-b12f-0e4fb54bc182,BEV-005,5,353.6
74bcb51f-efe7-4109-a11d-27dae31bf3e5,b1e4482b-1c72-4922-b12f-0e4fb54bc182,JAF-001,10,446.26
44c5785b-140e-4fe0-95e2-48361ae94cac,b1e4482b-1c72-4922-b12f-0e4fb54bc182,JAF-004,3,684.14
134f16fd-61ec-48f2-95c3-3e57873e6f11,b1e4482b-1c72-4922-b12f-0e4fb54bc182,JAF-001,4,847.5
c2167084-9fba-40d7-a63f-e625c93e7f99,b1e4482b-1c72-4922-b12f-0e4fb54bc182,JAF-003,5,655.28
2fa13a13-be48-4874-85b4-4e5bb51be580,b1e4482b-1c72-4922-b12f-0e4fb54bc182,JAF-005,8,709.85
dfd347a5-36fc-405f-b870-66619bca76ad,83fed7be-f3ab-4639-b6fe-982f4e5ff736,BEV-002,5,303.62
1c80c429-a60c-48da-86f3-04ed5cf5bd88,83fed7be-f3ab-4639-b6fe-982f4e5ff736,BEV-002,1,246.73
8dbba154-fe75-4743-8263-cdf8b93ae0b4,d725f2b0-934b-42c3-9058-d8ba7370d695,BEV-005,10,818.45
76817960-922a-4abc-8fe0-880ecf49776c,d725f2b0-934b-42c3-9058-d8ba7370d695,BEV-005,7,788.7
f3445bd1-2626-4d4e-8e93-d1c9babbe1ca,d725f2b0-934b-42c3-9058-d8ba7370d695,BEV-005,10,147.37
6312b1f8-6abf-4845-af85-c746ae20c53d,d725f2b0-934b-42c3-9058-d8ba7370d695,JAF-002,1,417.73
43977c67-9999-46c3-a7de-403407a8a2ad,d725f2b0-934b-42c3-9058-d8ba7370d695,JAF-002,5,950.1
fa9d725e-d259-4c18-9229-56eee625242d,d725f2b0-934b-42c3-9058-d8ba7370d695,JAF-003,1,737.85
85ec2cfd-4697-4797-a0bb-d833fe123b30,d26d69db-abb0-45e7-8743-e73188dfa4fb,BEV-001,5,240.3
4855e463-8da1-4165-88d2-11205dcf73bb,d26d69db-abb0-45e7-8743-e73188dfa4fb,BEV-005,2,298.71
408aec03-ffeb-4287-ab2c-868a72549211,d26d69db-abb0-45e7-8743-e73188dfa4fb,BEV-003,7,587.25
0d1550da-4233-404a-aa8b-a4152f0a1613,d26d69db-abb0-45e7-8743-e73188dfa4fb,BEV-002,3,556.59
48638243-b0e9-4b60-8a6d-f6f518a11670,d26d69db-abb0-45e7-8743-e73188dfa4fb,JAF-002,5,99.33
3ebd9a10-201f-45c7-b33e-2be17f5b31d7,d26d69db-abb0-45e7-8743-e73188dfa4fb,JAF-003,10,817.95
e53e3906-e2ab-4c3c-9ebb-240c0134cdae,d26d69db-abb0-45e7-8743-e73188dfa4fb,JAF-005,7,667.22
a8cd99d6-290d-4d10-9090-b3569bf56c16,d26d69db-abb0-45e7-8743-e73188dfa4fb,JAF-003,1,446.81
bdf7342f-09e2-4da2-b5c6-2c3b2e594a9c,efba4714-e300-4824-a86f-a10a08de98c2,JAF-002,8,243.28
25f62ddb-7e53-4cfb-955c-c8b8a92e2bf8,efba4714-e300-4824-a86f-a10a08de98c2,JAF-003,7,778.44
3ace31bd-d237-4f6e-bebf-b6c50c2b3b92,eda8b808-46af-43ef-b525-9a09fc725eeb,BEV-005,5,926.97
871773f6-f35a-4aaf-8be8-28eebf793060,eda8b808-46af-43ef-b525-9a09fc725eeb,BEV-002,9,90.35
d39c6cb4-f520-443c-a190-fd27739e6996,eda8b808-46af-43ef-b525-9a09fc725eeb,BEV-003,10,823.66
c8d5bcd7-914d-43b3-a568-c27820445aab,eda8b808-46af-43ef-b525-9a09fc725eeb,JAF-001,4,258.33
19fb6e4a-45ea-4fb1-8b63-914c27576773,eda8b808-46af-43ef-b525-9a09fc725eeb,JAF-003,8,225.3
79dd7b05-dc91-461e-b6c8-41d5dedd51e4,eda8b808-46af-43ef-b525-9a09fc725eeb,JAF-003,10,308.89
57fa1f52-aaf7-4e0d-9b01-9bc293185283,f623bd6a-f57a-44f0-aaae-5a7efb99f057,BEV-005,5,766.45
afeee3eb-fa11-4a88-9cd5-de1618c0f0a9,5d7274a0-dea8-4e42-8b73-a4c72f637f53,BEV-001,2,813.0
1b650022-2bb3-4408-89ed-5495caf13207,5d7274a0-dea8-4e42-8b73-a4c72f637f53,BEV-005,10,465.14
d15f7d6c-127d-45ea-af3f-0b91358cd050,5d7274a0-dea8-4e42-8b73-a4c72f637f53,JAF-001,6,801.31
e012a811-c027-4bb5-984d-4f6d6e70c6bf,5d7274a0-dea8-4e42-8b73-a4c72f637f53,JAF-001,5,379.17
33a8a76a-6e6b-4326-b1e9-4e1515725323,3326a65f-002b-47fc-ad67-7ea55917b308,BEV-003,4,68.01
5b4a8afe-52e3-4baa-8afc-4aa98c4f3167,3326a65f-002b-47fc-ad67-7ea55917b308,JAF-004,7,140.79
ae221501-d08a-4977-a103-507406bbefd9,44217575-810e-4a28-9d4a-3de8aec88b16,BEV-003,6,85.06
742bd409-bd93-4cdf-a59c-c3df6e33df0c,44217575-810e-4a28-9d4a-3de8aec88b16,JAF-001,3,572.91
40656e91-64bf-4da5-aef1-79b4125d3cde,c6f551fa-3fa3-469f-94af-dc735973770e,BEV-001,6,596.32
a47cfc8f-2b3c-492d-ac2a-b44f2dae766a,6efe93c1-8775-4367-ad69-1d2661fcadd9,BEV-003,8,439.63
6de58a09-8bd9-417b-bbf2-c4d710deb326,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,BEV-005,5,336.38
48f87f4c-b135-4b4b-bb48-04893cfe9c9c,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,BEV-004,9,467.33
1d8ab603-f8fa-4ff0-b74c-6f1c53460408,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,BEV-003,6,611.99
2996f0f0-7b67-488f-a64f-8f22d57ab4e0,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,BEV-002,7,602.87
9ad8f33f-f8bd-4d58-9d01-3f939dc010a1,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,JAF-004,7,940.36
34b76168-4cdd-4ada-beac-57ade0f03e96,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,JAF-004,3,104.05
8c5ecdf9-b392-4d18-966c-007fba0d97d2,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,JAF-004,3,804.44
5409ff00-2a93-44f6-a82f-633dfa28fab8,d9a0d188-17d5-4fc9-90c4-a42dfbccd0d4,JAF-005,3,223.54
0b9f1299-797c-4ad2-b67f-5da93d9f1542,eddae363-a49e-4777-826a-935cae05bdf3,BEV-001,6,905.08
dd99ac13-f25a-4041-b9ae-e0bb84621800,eddae363-a49e-4777-826a-935cae05bdf3,BEV-004,3,510.21
66e46d93-6603-4e11-aff9-e4739fb03548,c6d9c43f-4fe2-4621-8c25-c762f861d2e2,BEV-001,9,940.2
f33f4880-ac0a-4ecf-a979-a45748d91935,87d95457-3a52-4137-b279-10ac609005ff,BEV-004,5,148.42
850c66d5-30ad-4ecb-90cd-9d133224ebcd,ee1f01e0-2cce-4be9-becc-d39421448775,BEV-001,2,520.89
6c577bf4-959e-4a1a-aaaf-a2e6ce7d849e,3b0a4627-6a6f-496b-9d68-4af45975a7d4,BEV-002,8,486.74
225a89e4-4b62-4ae4-bedc-ab10b9b2925f,3b0a4627-6a6f-496b-9d68-4af45975a7d4,BEV-003,3,332.73
cf713d0c-d2ce-4ba0-b1df-62b5f47adcd7,3b0a4627-6a6f-496b-9d68-4af45975a7d4,JAF-002,3,684.97
d3486fb5-0f39-4eb0-8432-9dac9bd13cad,3b0a4627-6a6f-496b-9d68-4af45975a7d4,JAF-002,5,598.76
722b3c39-cbf0-4a0c-a811-a56ea571fc66,2aa80ce4-cab6-4cae-b8ec-06d42334845f,BEV-001,9,332.09
b61560c7-cdd7-42b9-b33a-db29f8d9b86b,2aa80ce4-cab6-4cae-b8ec-06d42334845f,BEV-002,3,761.28
daeddc73-a26e-45d1-ba19-9e4f4f32617b,2aa80ce4-cab6-4cae-b8ec-06d42334845f,JAF-003,5,690.36
cc86bee8-e27d-445b-b66f-874a90a9c472,2aa80ce4-cab6-4cae-b8ec-06d42334845f,JAF-002,9,891.15
3bea47f4-b515-44a4-8e2a-990b0a8db558,2aa80ce4-cab6-4cae-b8ec-06d42334845f,JAF-003,2,698.29
085ff553-04cb-44df-8703-c420139e8330,ee58be8b-fad1-46c6-a72f-ec04f49cb875,BEV-005,9,83.34
ee2c716d-8f03-4b7f-bd8a-48c0cdc7014b,01a055ec-d5eb-4d84-8496-8a1e5414f760,BEV-005,10,208.56
5926d9af-43c6-44a5-a2fb-658a7a86b63b,01a055ec-d5eb-4d84-8496-8a1e5414f760,BEV-001,10,566.26
f1046e1d-03df-484b-a64d-1d1fa02d8aa6,01a055ec-d5eb-4d84-8496-8a1e5414f760,JAF-004,3,467.11
f9423665-0041-488c-8c5b-1931bc4290ca,01a055ec-d5eb-4d84-8496-8a1e5414f760,JAF-001,1,894.11
66ffad3c-7d5a-4435-a51c-71da38895daa,d87680f8-0c65-4e3c-917e-7e17d3bd8c72,BEV-002,8,796.32
08e367fa-c825-4dfb-9233-a8d17ad8eb7b,f6788349-1cef-4572-87ce-c13e7227bcff,BEV-004,3,796.05
c4024456-7b0e-45a1-bde2-5ae7f9016115,f6788349-1cef-4572-87ce-c13e7227bcff,JAF-005,9,149.45
668f616d-d7a9-4842-9c80-0a8b6d32f386,ce6aca0a-969a-4800-9670-90057e154d63,BEV-003,7,55.07
214520c8-4542-4de2-9978-5b37b2fec01d,e11693e0-a937-4c0b-814f-9178dfef2901,BEV-005,1,696.16
1439ebf1-058f-47fe-8fc7-2b2cb05463cf,e11693e0-a937-4c0b-814f-9178dfef2901,BEV-003,2,91.67
42058f9c-1f80-41ba-a7ff-466afdbdc88a,e11693e0-a937-4c0b-814f-9178dfef2901,BEV-002,1,726.18
c5a1c730-11a5-41cd-9c42-fc93356c63ac,e11693e0-a937-4c0b-814f-9178dfef2901,BEV-001,2,625.68
f8714720-c4e5-4e45-8a4d-fd79a9b53904,e11693e0-a937-4c0b-814f-9178dfef2901,BEV-002,5,508.78
e10bc756-3897-4b55-928a-9f5c842866f6,e11693e0-a937-4c0b-814f-9178dfef2901,JAF-001,9,743.54
80c224b6-5e0a-48ed-b0f0-991071538487,e11693e0-a937-4c0b-814f-9178dfef2901,JAF-005,6,783.9
f5d7e802-4749-4ba6-906e-9b403f806962,e11693e0-a937-4c0b-814f-9178dfef2901,JAF-001,10,721.47
3a9c79d9-a72e-4bb4-a5c3-f9a2fb641cd0,e11693e0-a937-4c0b-814f-9178dfef2901,JAF-001,8,718.27
63340a70-95b7-4cb5-8a0f-4d98b8b05a40,e11693e0-a937-4c0b-814f-9178dfef2901,JAF-002,8,535.09
5046b47f-f260-461b-9b9d-b536d67df24f,44af22ad-917e-4c77-93a8-b166cf30f854,BEV-001,5,257.22
85e0c412-5bd2-4e45-9f34-3e6c5af11a55,44af22ad-917e-4c77-93a8-b166cf30f854,BEV-004,2,100.49
45232978-bfff-483d-9241-498d1dae52bb,44af22ad-917e-4c77-93a8-b166cf30f854,JAF-004,4,467.55
673bcf69-7492-47d3-b5f0-26497cc64634,44af22ad-917e-4c77-93a8-b166cf30f854,JAF-004,6,935.29
c1eeb0fb-de9a-49c4-a72d-dcd5c2c5eb2f,3cb6e0a8-c46b-44ed-858a-8ec62c251ea8,BEV-003,1,902.87
8f85756d-b372-4314-b461-7a09deed5be2,3cb6e0a8-c46b-44ed-858a-8ec62c251ea8,BEV-001,4,420.63
4379f9f5-93fe-47e0-9c95-496e4afd1850,a3845404-5402-44b8-9ebe-86bdb3c07803,BEV-001,6,291.06
950f5011-33a5-411b-83b2-8851263627e8,66cc15fb-15bc-4bba-b9e1-af38713053c0,BEV-001,2,994.64
b5f330d0-8a97-433d-8010-fc68c61b2f59,442f9870-b801-4ab4-bbf8-c403c087b4d8,BEV-001,9,995.28
dd69d459-27b7-40fc-990e-e8f4c6008d5a,442f9870-b801-4ab4-bbf8-c403c087b4d8,JAF-005,6,872.67
633404dd-6e3d-433f-be51-c82b980378ce,442f9870-b801-4ab4-bbf8-c403c087b4d8,JAF-004,2,921.27
8dc9de3c-fa48-47df-96f3-a6ea16175a71,442f9870-b801-4ab4-bbf8-c403c087b4d8,JAF-001,4,740.57
1ec54444-3a2e-4d7a-a392-13b7d1d04a2a,3ffca86d-051d-42fd-8bde-38965edd9325,BEV-002,5,331.86
73733008-2007-47fd-b616-b07f4c1380d5,3ffca86d-051d-42fd-8bde-38965edd9325,BEV-001,3,275.93
ab2a2f09-bc16-464d-9e4a-741ba32badba,3ffca86d-051d-42fd-8bde-38965edd9325,JAF-001,4,531.88
b0bb5d16-d05d-4223-a84d-ae593919fcd0,3ffca86d-051d-42fd-8bde-38965edd9325,JAF-004,9,667.01
52378e3e-e74d-4642-9faf-cb9e1e27cc4c,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,BEV-005,6,98.85
fd9300a5-2903-4c98-9e7f-cd47cdd385f5,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,BEV-003,10,643.25
a9fbc205-ebea-4ae9-9d57-0446f1c86a51,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,BEV-001,10,985.19
0ec709be-3a12-471c-8c03-4bf05bfeadf4,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,JAF-004,3,178.65
06aecc62-4cd3-4d72-b2ad-5db886e9da59,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,JAF-005,3,435.14
ab79bca4-f88b-455d-8be6-ab3b4207b878,2f0dae45-b57c-4a13-bcbe-53df21a1c30d,JAF-003,3,182.57
e49e2f43-4f73-4591-bd50-eb71a20dc1be,ad8868d2-e6d2-475e-aa4d-94e035c79411,BEV-004,8,920.51
541228e3-98e8-46aa-93ec-48528905af1e,ad8868d2-e6d2-475e-aa4d-94e035c79411,BEV-004,9,668.61
a68a7641-bb26-4595-9391-a4b218b6ccd9,ad8868d2-e6d2-475e-aa4d-94e035c79411,JAF-001,1,919.22
fdeb7e3a-55b7-4609-ac51-bb966f1e9b95,ad8868d2-e6d2-475e-aa4d-94e035c79411,JAF-003,9,602.28
bb4529f7-03d8-4d9b-a1f9-46f4e2e18c53,363e305c-eeaa-4c39-a80c-e51ca37b0722,BEV-002,4,215.28
40014c09-6d8e-4447-aa71-165d87c9ec07,363e305c-eeaa-4c39-a80c-e51ca37b0722,BEV-005,2,359.08
364674ed-8617-43ee-a128-0a83babf5d01,363e305c-eeaa-4c39-a80c-e51ca37b0722,JAF-002,10,526.67
22697fd0-92cf-4c3d-b842-3a6c320a257a,363e305c-eeaa-4c39-a80c-e51ca37b0722,JAF-001,3,967.24
3efa7eb8-697b-4400-8f1d-17fe64e29b36,2a2275d3-8260-4eac-9fef-9dc77bc3ca4f,BEV-004,9,75.56
26cf579e-9d30-4128-8080-b43f435de0c5,c61ae675-2ed8-47fc-b08b-6ee30e91f7af,BEV-002,1,803.71
f75d666f-58f0-4788-a6ff-3accb2b92a06,8ffb253f-353d-48cb-bdd5-948d5ff9eba5,BEV-003,4,19.11
6104f3fb-675f-4368-8cc8-23802f5d7a78,8ffb253f-353d-48cb-bdd5-948d5ff9eba5,JAF-001,5,638.97
81384036-5c47-42ab-9fe3-b93442c4e0aa,200b696d-d9ab-4395-a2d4-d7cd1caab312,BEV-005,4,248.0
0cbe86a7-3ec1-452d-ab88-7dd84a35f72a,b34ec09e-14e2-4ec5-813c-04d3caf0f135,BEV-002,5,350.71
d30e129b-11c9-4d64-a7f6-bd10c53147af,b34ec09e-14e2-4ec5-813c-04d3caf0f135,BEV-001,4,346.78
5a2317e6-b5f5-4e7f-8701-4d61bc1bad7c,b34ec09e-14e2-4ec5-813c-04d3caf0f135,BEV-005,3,583.32
78c0e16d-1f05-4efa-a15d-a0952cbfab3e,b34ec09e-14e2-4ec5-813c-04d3caf0f135,BEV-005,10,533.01
6e4c4cc7-251c-402c-a46f-79d7e77982b1,b34ec09e-14e2-4ec5-813c-04d3caf0f135,BEV-003,7,323.48
2ca66d2f-4476-432d-8212-2ad255a48701,b34ec09e-14e2-4ec5-813c-04d3caf0f135,JAF-002,5,830.13
1147f75d-17b1-49a5-b12d-41434b71e6e2,b34ec09e-14e2-4ec5-813c-04d3caf0f135,JAF-003,1,406.47
024a7c7e-a55f-4bca-b0ae-bed40631d3c9,b34ec09e-14e2-4ec5-813c-04d3caf0f135,JAF-003,4,700.93
11f4623d-5aff-4f03-87e9-50e67ae1c373,b34ec09e-14e2-4ec5-813c-04d3caf0f135,JAF-002,1,316.27
d64a29f4-fa48-4abc-8968-87cd9f416534,b34ec09e-14e2-4ec5-813c-04d3caf0f135,JAF-003,10,700.3
fcb15399-9eca-473b-ac47-86a0313cc1e3,dedb6b83-389f-40fa-9eb1-ebcea7bc8326,BEV-003,9,218.36
b279c84a-45a5-455b-a37c-38b3a5a836cd,721f0d07-7ea1-4e0f-8e53-d6d81dafdc27,BEV-002,8,292.38
9fd4f8b9-11c2-410b-af4d-623c44774ea7,00efc797-72bf-4c4e-bddc-92ce8dfed1a2,BEV-001,6,595.27
a10ce898-ab6c-48b9-9c28-520176b3dc0c,41979433-8c57-46af-95d6-a6384f2eec0f,BEV-002,4,68.36
adc455ac-9e68-4ce0-94b1-ad50dc8a9d63,e16cee80-a539-4fbd-ab9e-7a02104f0b3f,BEV-001,5,347.75
e37da299-5d66-4d41-b1ea-235444bf6752,e16cee80-a539-4fbd-ab9e-7a02104f0b3f,JAF-005,8,446.95
7d1501e1-209c-4b2b-8317-5172a8dd0a7f,4e3bf39e-91ec-43bb-8008-ca39a17dfe68,BEV-001,4,14.06
