ID,ORDER_ID,SKU,QUANTITY,PRICE
04ba41e0-8b53-4db4-9c20-978d696d6940,2eccead9-981e-4323-9988-5b2af0750688,BEV-003,4,564.8
24ac2364-9517-4ccd-84f5-e0c9d8e30a8d,17cbfc40-089e-4130-9b96-18f05c136716,BEV-003,2,951.63
78ed62cb-b9bb-42a9-a9aa-9077d3e4f136,5d9f78e4-bbb8-41a4-bc68-ad913134b8fb,BEV-002,4,129.47
bdeec251-e520-4873-90c9-a85d40421ecd,aef2461e-12ac-40d1-a8db-feb9e30dc62a,BEV-004,10,744.38
6a36a174-daf1-4b41-a652-e99e8d594a0f,aef2461e-12ac-40d1-a8db-feb9e30dc62a,JAF-001,3,908.6
88e48a46-a00d-4af3-87bc-42449acafa91,e3e40ce8-0063-4aa8-a51f-296f96ccb4ad,BEV-003,2,431.58
76849b2f-4451-4235-9d6b-86c6e49ae6e8,08c1c39e-ea6c-4f42-9a79-b424a4d8fd1b,BEV-002,2,204.14
b291ea7c-44f0-41c2-accf-4ab09a96887a,1b96885e-3ed2-4400-8621-8e42e1c5300c,BEV-004,8,899.28
e7f5540a-4965-46f4-bf48-3c9a68516833,5f6ddacd-362f-48bf-89a1-550cbae5c1be,BEV-003,5,656.01
7cd348e1-a347-48a9-b525-dd08e424c701,5f6ddacd-362f-48bf-89a1-550cbae5c1be,JAF-003,6,874.17
527691cb-74ef-44d4-bb2c-b8cf058209af,be7e58b7-9e14-4c9d-ad8e-d223c5258c6a,BEV-004,8,503.84
2cf6cc43-0f7d-4637-ab7f-bb1e7e45e713,b4bb5193-84df-4fae-b4b9-0b9cbe00ab81,BEV-005,7,393.88
adf28c50-3ab3-417a-936f-b0ae180eb8b8,6002b0f6-4888-4a51-834f-b9810f6bd607,BEV-005,7,998.18
25ed2f78-93ca-4f69-9c9f-6ac680683c5d,6002b0f6-4888-4a51-834f-b9810f6bd607,BEV-003,7,962.12
1e55996c-050d-46e2-aa15-7dd400b496c9,456318d5-668e-42a3-9e9f-de0139d7a06d,BEV-001,7,65.35
4724ecfd-2ca0-4a86-b84e-5fdbc0a63c8a,527af46e-c2a6-4c95-856d-d1cda99298bd,BEV-003,8,905.86
899356d0-b9a4-47b3-b10d-df50371b2538,3d2d0625-3d2b-40a4-a21b-58cfa924acd8,BEV-001,1,932.22
b33258ad-6465-45a5-b6ed-e001bc64f01f,5e4c74fe-40aa-4a9e-a6d8-c52de96df8eb,BEV-002,3,561.22
55bf7a0a-844b-4de4-b3a4-1fca3de8213f,0d3239ea-c9bd-4a05-a2be-2a9241163960,BEV-001,1,350.04
90ec753d-c414-4a42-bcd9-525f58dc5bb9,7fc7c2f4-e018-45ec-b926-d517544929ef,BEV-004,8,590.21
8acbf877-d021-4d5d-bae5-465d86caada8,7fc7c2f4-e018-45ec-b926-d517544929ef,BEV-005,2,242.89
