ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
156cb884-f59c-4975-9f15-f3bcd5efe8db,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f89bab5-9c7f-413c-b8e1-ea8899337488,36b01943-3c96-430b-be52-72d94f53799d,2022-12-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8ae89ad-b87f-4978-b44e-05407c9a8cc6,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-12 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7d7ddd3-4c83-4dd1-992b-dc66d577ab8b,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
667cf3e3-3758-4e71-a27b-5387d356c26e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-12 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8c152b8-a571-4a24-a7cd-ed8577751a02,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d034f08d-7a81-4f4f-b7f0-b15696f4cb8f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ac11a91-9ebd-46d3-a668-9308ce1331dd,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74961bdf-3def-45a6-822e-afddf567ab17,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-12 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aedc3ef-e35c-497c-b69d-90d123db4cb3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-12 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1f75e55-a5cf-4b79-a638-68698d3bc613,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-12 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
67764982-9331-418a-85e5-4944f9f2aac9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c12fcb-8a83-4ba3-8837-7d4e00b96978,1939ef2f-c862-4774-bfdc-746117412833,2022-12-12 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de9e54a6-4afa-497e-9486-aa5fd431b8b4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-12 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb396958-0c97-4cb9-a997-80ef11cece2b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-12 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73c6aa26-5798-434b-9d9d-6a42667c5a38,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
456f86d7-d927-4ac2-bdfa-2ff1814cfe3c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-12 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5dbcb628-754c-4164-86e1-85e14781863b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd9a21ee-2276-4fc7-ba75-ecb726f17d9e,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-12 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c80209d8-d893-4f13-905e-1f3d3f272b22,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-12 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
463975c7-27f8-41a9-8748-1f653cfe69a0,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-12 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2babe579-f745-45d4-a573-9cd95238e06e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-12 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bd8c7091-5207-432d-8216-b0ad863e186e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-12 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
05ee6f5f-405c-4386-90b8-d0c75a19c383,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-12 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5cfbf85a-c77a-4a6c-9edb-4aeedf10646f,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-12 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
004a8dbe-96da-401c-a8b9-f9338f633ecc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31e84cd2-aaea-4a03-bf55-a982ab78c111,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-12 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd4e4595-58fc-463f-b265-15b93fb7a187,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f2e2fdb-360a-46cc-8e71-bf9a5bb2b3aa,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-12 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecb17fe1-5f73-43fa-b03c-d48aea4f8e25,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbddb2a8-ca51-49ed-b84e-e0bd435089ed,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e8d863c-c32f-46b3-824a-719680685d8f,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e35ea2c0-166d-46ae-9ef5-62b18e711982,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-12 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9676af51-2c08-4607-83e6-7dffba5c3789,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c140c993-d85c-4a75-996b-93d784285658,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-12 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a4c99e10-a23b-4462-8498-5811eca151db,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae91dd1e-5dbf-4d5f-b1cd-074b753603ae,3046aedf-67c1-44e7-ac56-440680327361,2022-12-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e4bd07f-fd40-434e-9c83-bcc08b006143,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-12 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67e89ad2-cd7c-4fba-803a-afb9c95fd5ac,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
18661b80-f81a-4ebe-8598-268d63247cdd,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-12 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab8a8131-0e0e-4ed0-9473-e20722c48b37,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-12 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
154def72-eb39-4ab1-a6f7-895483736dd8,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-12 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7671a880-f587-4774-bb2c-0422c770fbfc,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-12 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0e4f298e-9d0b-4ad5-a90a-906580760de4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-12 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1a6d5dc7-e688-4335-9b1e-7d8abce48514,250b3408-c860-4797-ac34-33728bf59c99,2022-12-12 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
38e0323a-b0ef-40a5-a8a8-e8359c56bfe0,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
aa76e860-5308-49d9-ab2e-6b5e6d6e1251,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-12 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c51c35b4-39fa-4a0b-b319-c6c587d1c1b8,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dd672dd-a5e2-4897-8573-66ffc8ab4f9a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-12 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
787a6c73-5300-4862-a066-eb3a5599676f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-12 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44482ce6-1704-475c-851d-0dee8155cb14,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d32a8318-c1b4-4f51-b9ee-d4fa7883e30b,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-12 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
848ef8f3-3ee8-4dbf-885e-4be2f99c3d29,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-12 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c51c80f4-f53c-4459-95b1-22b4e7f101b9,f9841060-a614-481b-94ee-7dfe41607413,2022-12-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f191b7d-cffc-4804-b756-b9bc600092a6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c19badac-f435-4c46-930d-910059c78d65,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bb6abd8-36ee-48af-afe0-18bfbe8b6d99,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09818d58-3593-440e-8d94-b0e17bceff3d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b214de0-9f1e-484c-9c35-d1941efd6e18,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-12 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15ab9684-bd36-42d8-aad4-32df55080f42,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3cbbd00-29a9-4218-b938-e0f7f1bd02db,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-12 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
489fd3fa-c124-4015-80a8-c7332452a002,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d73f058-e062-44a3-9482-cbb4924c0c6b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6226ac1-bf77-41b6-8047-416f9c0ed7b0,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-12 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2508b487-0876-4970-84df-14e3fa99c467,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4427a47d-0e49-4b13-9293-746a583a02e9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74419dac-7296-4e1a-a61c-a3bcd3d7317b,dafbb152-2434-4963-83a6-66bcca661251,2022-12-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5e1ebf5-664e-42f2-bcad-7582b1717bd2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-12 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a58996-1bc3-4595-bfa5-373515874d98,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4766a47c-e440-4712-b13c-6bbb693eac1d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29c09836-255a-497d-9eb6-b29e49b0f417,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2463268-0f49-45e6-8c6d-ca33c81c84fe,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-12 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fe343db0-756f-4b20-866d-41436c0a6a25,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10f699fc-590f-4793-a97b-6bd5b3eeb0e6,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-12 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b282f782-f35a-4fff-a76d-8beb560cfc58,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-12 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83bd3734-692e-4b40-b23a-09b37a2fae2a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-12 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
93977877-e8a7-40d7-9e86-51f3a1588603,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-12 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3195baa4-ba32-4bd9-8720-89dcc10ae5b5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d17cc023-2a22-46e8-a5c2-4c0dbcd28ec4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-12 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ac190624-4371-417d-9893-743b595e7a96,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-12 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9528bd4f-49b7-4803-b126-9af783f8b0c6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e1afc2a-6922-4563-ae6c-901d1d4451a8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fbcbdd2-1117-412b-ad2e-eb264374bb61,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-12 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
47ace495-cdfe-4dcd-94d2-a8752bd7d013,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
