ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b7a74c3f-7658-40ec-84d3-992c4bde8af0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8357951-da9f-491c-9145-13a619bc9b5d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
347e8201-ecb9-4845-af7a-772c18ad220c,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-09 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4037fc97-66fc-49aa-9525-5f71a6401ceb,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ceb3447-7888-4fa0-b649-612143c89719,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-09 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00e192f7-6312-4073-af1a-5cbc5c8d7388,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b07387c9-6762-411d-bd58-5287cbf4f1cb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-09 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf05dcfd-1255-4933-ba75-eb274e1e4859,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-09 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adf80aeb-d429-4eaa-95fd-b9b2dd550f93,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-09 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99d5d1ed-855b-45d8-b0a1-51df26300e98,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-09 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4e38d59-e8fe-41d1-8343-64f5e0ca3875,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-09 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b6454a65-63fb-4a6e-9587-578306b026ab,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-09 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
24b7cf62-c73e-438b-8bd4-0654d16677f8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b283ac9f-0445-4099-a847-b290f064e62f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-09 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc49fc81-2d90-4bf0-a5ed-a7ad26bef92f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e8676c-9c60-430e-9009-69059c37d616,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-09 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6b572d6-a05c-47e9-b023-121708d9a536,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a295a77b-a292-44cc-a59c-7a8ed436f811,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9bc8bc5-c6c7-40fb-8c3a-90b8d00efea7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
