ID,ORDER_ID,SKU,QUANTITY,PRICE
68b492df-c265-4441-a4ec-72b2d5a6d732,c93eebc5-1f46-4c1e-8d09-593dd2ba6004,BEV-003,6,260.41
8b2d749f-89fd-41c4-ba07-4f9b1f1b7dca,08d30bb4-b16d-4bf3-b453-4f6b98170dad,BEV-002,8,450.73
5ddd94c9-1a8b-4dcd-aa94-e0d7dfb1940d,b437fa2a-9321-47e3-8759-b4713493f291,BEV-001,2,584.32
4eb11f04-7045-4c84-8fd5-ed569c6c77cb,c25f6f6e-2a28-4f40-8937-c24e54d18b91,BEV-002,5,360.91
9250a9c0-d6f9-4460-b415-bcbbe11e772e,0ca83bb1-a9f6-41d4-bd81-4a12842d4a63,BEV-001,10,497.84
76e69ec7-f7a6-4bd3-8d62-ac63897ab513,b89f207d-9de1-4df9-a29c-1224d7c158bb,BEV-002,3,424.16
758c019f-351d-4cea-b7a6-d132923f9ef9,b89f207d-9de1-4df9-a29c-1224d7c158bb,BEV-004,10,386.6
3bc483b7-c87d-4040-877e-d41f0b416d25,b89f207d-9de1-4df9-a29c-1224d7c158bb,JAF-004,6,816.56
016db778-2367-4ec5-92fc-9d880065417c,01e4f619-3bcb-4d98-b331-48196cd0be25,BEV-005,9,442.58
3d315faf-8a56-4221-b09b-e765763e6d1d,6b65e7a0-5d2b-4d7a-9250-12de20017ebe,BEV-002,8,750.62
bc838d02-de54-4a3a-927e-35ea427500d7,6b65e7a0-5d2b-4d7a-9250-12de20017ebe,BEV-002,6,354.31
9fa33e84-9003-4867-8ea9-6fa685e84b3f,015db061-724c-45da-aba0-708bff37af1c,BEV-002,6,116.22
d6cbcaad-f126-4bc0-8bb3-4844505b7ccc,f7d8672e-6208-4661-b790-f4ceb6ee43de,BEV-001,3,367.45
ced87460-2a75-4596-bba1-e0049c7948b6,f7d8672e-6208-4661-b790-f4ceb6ee43de,BEV-005,8,530.1
bdf0bc09-989e-4be7-a662-497501b01070,564d53ca-19ea-4e57-8350-249f3a451702,BEV-002,3,118.49
9deb260f-a7ca-4991-a910-e31995d76441,43c213b8-33b3-468f-9666-16d54c821fd2,BEV-005,2,530.3
