ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
22e13380-7c61-4473-9f87-686070361686,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-23 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e3eb100-d571-4b8f-a419-afeaeb8c6656,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
161b7a65-281c-4ba3-83f8-7117e76a8595,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-23 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5235008-50e5-4adb-b019-9961668b45ae,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-23 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03c87524-84a3-4baf-8b57-d3f0516b401d,ef339016-b62e-4c27-8dee-119176b58864,2022-06-23 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
30e953f8-3e35-475e-b09c-ac41ad22f49b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36888c50-9e85-4895-8e24-2d486aacd979,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-23 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b94bb045-ab10-4ac4-918a-91e6bc39ad6c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-23 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74a28fd1-be5c-468c-b007-6df47aa68e19,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-23 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46172472-abd5-4d7b-8fc5-89dce40a6099,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c327ece-6331-43fa-98db-89e2b3e1522d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-23 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea7b5785-e85f-4876-9adc-d2c2e620587e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-23 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45804f1a-651a-46f8-b9b7-699f61a75630,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-06-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d824ba67-f26d-49a5-9f46-5c4126d754d2,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-23 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48b07afd-f837-4756-af4e-76ba27695237,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f28649e3-f852-40b3-9e49-7baacdd62e99,af5a0e72-a82f-4edc-bf71-94e508485622,2022-06-23 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db1edbf9-12b0-4478-898e-e581e65b6e24,36b01943-3c96-430b-be52-72d94f53799d,2022-06-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d03384dd-64c6-459b-8774-3c2fedeaad69,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-06-23 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
8e51cd10-84bf-47cb-8354-8a65d5c2581e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e1078243-c2f9-4be7-b962-0bb14fde27c9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-23 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
310cf35c-7f94-4b27-b3ae-3e55e1fd6744,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-23 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8a2498fc-7818-4012-b55a-51c750d2e5e5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-23 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b904f834-fe1a-4146-806b-c34d6b459bc5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bead2fc2-29d7-44ab-9cb5-64ee6455b68b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-23 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7eb611c-aaf3-43a7-b742-802c60132458,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-23 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
944de505-968f-46ff-9b9e-6fea081e27ff,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-23 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23b7066d-1a76-420f-b486-97a32eb10521,1939ef2f-c862-4774-bfdc-746117412833,2022-06-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7654093a-479e-4d1b-8508-43a56d6c816f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-23 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f7c6eb1-494f-41da-b3c5-49877cbc5c74,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ae45c6f-ec84-420e-91d3-9640a1a2bf7a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-06-23 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1a956e1-b3bf-419f-865a-ae899a179e9a,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfb44cd0-b255-4919-8ad2-11f4f8c24841,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2bf122f-e12b-4902-ad2e-aac31f991e62,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54a23bbb-9907-4ab4-b1a9-34fa6ec1cccc,8785831c-5b13-4d33-9243-3246b8db4437,2022-06-23 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
62e68481-11b8-48cf-aeaa-fc95b82de3d5,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8348abf-19bf-49e8-b5d2-0e06bf4dec24,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-23 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd0ea96-1fd4-4280-8f61-1991d452f056,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e7292c9-7f72-4bfe-9c41-51cebe333b47,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4994776d-8b58-4986-8462-362dfc6b7761,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0ccf6e1-3253-4f70-a025-5d8339a35a89,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-23 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
9df8362f-9258-4a82-a8a9-1a6996343819,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-23 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5678fadd-4a10-4aec-88af-8c276528fcd9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71f8279c-0430-4db9-a7c2-02b406c96066,3046aedf-67c1-44e7-ac56-440680327361,2022-06-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84fc1ab1-56b8-466d-b2d0-a233d0826a21,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-23 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc31066c-9513-4e1a-853b-dfd749f0a194,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-23 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
581e769c-15ce-460e-ac27-15a3b2fd02fd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-23 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25b40647-15c6-44f3-9710-f4fde1a8933d,250b3408-c860-4797-ac34-33728bf59c99,2022-06-23 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
948d34f8-6848-4c0a-8e45-19e02659b547,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-06-23 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1617722e-e716-4661-94fa-3f866cf96e72,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-23 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ddd022d2-f1a5-4ab5-877c-1ff079cfaffa,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-23 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c527bc7-faba-4263-8e8e-4d7a80a7a7ab,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd66a490-9ac2-4d70-9055-4f30ce97167d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-23 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f73061f6-8019-4a5c-beb0-f115ef7c6258,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-23 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
354e8201-d462-411d-88ac-118515c6e198,f9841060-a614-481b-94ee-7dfe41607413,2022-06-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
261071a5-d1be-46da-9088-1c7910c802ee,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39ec1cfc-7bdb-47e7-994f-b84e24aeb26e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b70e9efb-c2ee-4dd4-915f-d81de825939d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13c8f123-b596-44b3-b925-00ffc5425cd4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec8d8445-5044-4ed2-8d1b-0a6791a56cb7,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-23 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
881322da-741b-486b-805d-9feac6c6d939,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-23 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c0ac6b5b-1183-4a77-9ed1-804d30b83af3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-23 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b28b0d7-a444-4cdd-ad63-de3e52877d29,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-23 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec59f592-c8a5-49da-8f40-5c65c7347f29,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1c599ff-0fa4-42ed-8c01-eb5959fa7955,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-23 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7e71e8bb-ec50-44ac-b29e-a6c6d3d913d3,dafbb152-2434-4963-83a6-66bcca661251,2022-06-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbdfe0bc-9795-490c-a7be-7f74814550d0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e14b09-9ab7-49a5-8c9f-027ef9d28258,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24691908-e4c6-4d5e-91ce-58539d0a3fec,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-23 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32e6f847-edbe-4a26-9134-955024a75e3f,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91f37698-79d0-4d51-8ff0-c30d832743c9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29a4647a-2ddb-4e6c-8817-73d771c639ee,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55af9720-a76f-4eda-b6c9-23614bb7501c,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7598169d-509b-44cd-a030-8521eec8662e,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bde12fdc-a60f-49f3-a311-1828db49ad54,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcd7971c-0144-42e5-8139-07f1db5c6271,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-23 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be48780d-dca9-473f-bdca-3396f54623c1,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-23 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
230e4a14-051c-469b-b025-5aa9340c2e87,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-23 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
410632b6-55d6-44dd-b913-abb938399c7c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-23 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
859650ef-cef5-4867-84b4-ec91c2114ebb,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-23 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f0953d9-21cd-4831-ab4c-7a2554c346e2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49c90944-e532-472f-8109-505a9b52cb90,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-23 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
041394e6-4957-4228-9b0d-c2fafd7565a0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
536acb30-86f8-419d-ba53-77dfa5c1e7f6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17999bab-0fe7-4e82-aa43-250ea82c1731,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8aee8ec-e6ef-49d2-8ef9-5f8b13f5afb0,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-23 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4dca3e79-82c4-4677-9d21-3773ae997db8,14ea6d96-393f-46a5-8725-05273c037ba8,2022-06-23 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b5fabd3-2f56-4b96-b818-04b866fdb3ca,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e3d5611-021e-43d0-b25d-feb68219d8c9,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-23 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e196eebc-d60b-43d9-a89d-74aeeb8af8fe,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-06-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fbb83dae-24e7-4dc3-bd77-23627a2e6c1c,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c1cb527-e92b-4e1a-9603-e3bcc520243b,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-23 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ebe3788e-f908-425c-8b87-88980f45ec93,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
265bdef7-e241-4294-badd-4ab46c732f3d,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78b0b28-9ee2-466a-abbe-b8d12d300d80,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d4ed33b-1ced-44e6-a207-f80af22b204d,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-23 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
328a3ef9-2fb0-448e-ad42-c521ca254a5a,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-23 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a686075d-405c-4933-867b-f28f93ff6733,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-23 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42cf2b06-eb4a-4624-a9cf-cbc72fa2e192,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f97a9fa-b87c-416a-8701-78192d893460,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ebd47be-ee32-46df-b12a-45d1c3813d20,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c879081e-2285-4956-bd8b-e936ed82228f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da409915-3e10-4bee-a666-026a32f2b51f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcef1171-a8f7-4e1d-9203-fc83bbc9bf46,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad0d13b-fea0-4e38-b7d5-c3f2e3457963,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fb4b100-09a4-4a15-9a09-8f6d9e2a6280,a098d142-670c-47f0-9877-a90b05422050,2022-06-23 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34373109-f08e-48d0-9776-41798dbe3152,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-06-23 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
72a47ef6-0ed7-469c-abd0-5595e985d0b8,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0de0a46-0722-4be9-a703-22ce977b0306,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ba46f28-105b-45f5-8b21-c9a55fa039dd,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-23 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
a769e64d-ef97-4e1d-9ce0-7f27dc6c779f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e1faa95-20ee-435f-9714-f2a08dfb9e71,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-23 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b13303f-7e79-4f42-b47e-3e0b58e27f00,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80357e8e-2d55-472f-8565-1ff442cb6b88,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98c2f810-a241-481c-9c56-0b94864cafcc,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-06-23 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76e3e11f-b85b-4bbe-8f37-0ab360090336,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c94883e-c35e-4478-9265-d332b1f00e92,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cce2055e-26f7-4438-b648-dc2cac3d7432,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f16e43-4b81-46a1-b371-ed99a63d9e33,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-06-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
33f6e623-f411-43e6-b476-a904b9bc1651,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-23 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5736828d-0add-4026-a81c-93e507612686,25026909-2ede-4661-871d-156396a83b6c,2022-06-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29d3cb41-ffd9-4b5a-8548-d28fb1a379af,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-06-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a7dbac1-2884-4a11-9dad-747a6bb9603b,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-06-23 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfdefa0d-0c67-415b-b333-1264205acf7b,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-06-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
