ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f280100c-7fa8-4162-9f09-1ca11486b15c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-16 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6238720-86d6-4dd5-a737-8ceb5dc41819,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-16 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7b35910-3a40-44b8-8b53-18eb0ec0408b,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-16 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12d0ce30-07d7-4e07-8620-5c697b65d001,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-16 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb3c1f4c-9193-4f48-a780-db937d72b51b,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6b5bfc8-6b8b-4f32-adb6-8cec31be4974,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-16 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
971fffde-6d63-4097-970c-f0f095e760e6,f9841060-a614-481b-94ee-7dfe41607413,2023-12-16 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec0e6d06-95c2-46b0-b3d8-3f5a6133e418,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc30cd85-a3e3-42d3-b308-1a8175d8084e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-16 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
a43c1fde-13a7-4f07-b092-589a6c213477,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-12-16 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f608f21f-e475-4ea5-9f2d-b33b8ab1389e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac078d2b-970e-4490-be5f-f068c50fe396,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
5a3b366a-f623-4b1b-beff-defa267d7c47,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-16 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d6bc95c-1861-48ba-be87-2ec2aca08b46,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-16 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cb43d0e7-b157-4f5f-85d8-47a8143f0471,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-16 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28654853-f0fb-402d-a98b-8ae38ee8fa85,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-12-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49ff676d-b5a6-45c1-9736-5edb7213f3dd,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-12-16 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b35beaff-07ab-440c-b6bd-adccc826dd90,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-12-16 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ad0ee14-db07-4cc1-b3a5-dded4c110541,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-12-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
9cba46ba-4775-4eee-b2fd-a6127a9504a9,b256e444-70df-4b7e-a211-912861f54dd2,2023-12-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
0d084ce9-9782-4849-bd6a-999f4ad2ec5c,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-12-16 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
eb4bcc76-9269-4008-90f1-58292d56e159,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-12-16 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7893d7e5-d6b6-4678-932c-26f113876865,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-12-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
67361ae2-432e-428a-85f9-61f73065b908,456fdbb1-8895-420f-8c28-844dbee62b72,2023-12-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47816e61-2d21-4ed2-bd9b-739f42532c42,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-12-16 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49197b20-cbe8-4b20-b490-58dd6c404e1e,db871672-1652-427d-9cdd-5db88c93d457,2023-12-16 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
56d4b6c1-02d4-48fa-a374-194ad39485ab,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-12-16 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9aacd81b-201b-4d94-807d-d2ad166fc1b8,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-12-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
6ee440a1-dd5a-435c-af53-71970ebb7ddd,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-12-16 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acba7115-8d7c-4f35-bb5a-b1db84c4d31a,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-12-16 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a2f01ed-858b-4794-918f-b8440a11a54e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-16 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06bba38a-f470-45b4-b270-99385c84302f,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-12-16 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
00b907dd-4355-4061-8d04-6da986321136,f695d71e-f422-4325-9add-b509be6e4bf1,2023-12-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee939c60-c349-4d98-8a6c-b6df3aaf1262,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-12-16 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7610e471-daf0-4727-8276-6690f0d70938,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2023-12-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94883fc1-729c-4288-84ee-81e6d13ae86a,e44343af-786f-460f-afe9-276fafd4ab72,2023-12-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d551aa91-e384-42cf-af45-79e79ff2fc06,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-12-16 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
65f160c0-53ff-43f9-9209-6281c2373d58,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-12-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
1e118123-2d22-4c1d-90fb-5c9908f101f3,c237445f-671d-4218-96f0-ea7398e347b5,2023-12-16 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
63d52728-d80f-4faf-8b57-7aa22d086997,ee6d763d-1298-46e9-a102-98c548f91916,2023-12-16 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bd7d6a85-e368-468e-b262-cbd3b8202534,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ed22843-ee88-4d16-8062-79b45e16046e,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2023-12-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3a5d5ca3-2692-438b-b527-9f9ddaa54296,95ce164d-c488-4306-a954-0bdbed660ead,2023-12-16 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1b25051e-04a3-4ef6-b4e7-53d298ff3cf0,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-12-16 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
46cbe727-f007-4110-8347-2fa02034f314,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-12-16 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e18fba6-db88-4b18-bff0-a8f9d05e9e83,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-12-16 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d18f1d10-18fc-48c8-a00c-9a2f23c9c15a,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-16 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
345b3baf-7fe9-467d-9902-32534390c803,72e13104-7269-4435-bea8-a47235f8672c,2023-12-16 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
fe3fc199-e5f7-47ec-93bc-c47db3dfc430,6784c527-d377-48d4-95b3-6d31959e6715,2023-12-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
47efc7dc-7848-4578-bd4b-7e682b904c11,e157473f-67c5-4a77-a3c7-1d690227196f,2023-12-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2ff6b8bc-8092-46c2-86bf-dc882cea90d7,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-12-16 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1c951c77-89d7-4a0e-8332-cabd9122269c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-12-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
d24762de-f1aa-446f-bd79-e37417d430a8,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-12-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b46dc20f-ae3e-454c-bb0e-7c0f54efa62c,70a3269b-d4de-46e8-bedc-d856f333e088,2023-12-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ce91c096-9933-4ab7-a7d2-54fb383c7c3b,636b3d28-0139-4e15-93c7-8953b8835726,2023-12-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f1dec01-38b6-4902-a786-13009dc3b929,01379543-0861-4990-9b27-e2002969a94f,2023-12-16 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6b95dab1-ba06-4d26-9a4c-0eb1f2ca0a72,34e09775-13ce-4c18-925a-12de247b46a2,2023-12-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f91ed272-94c6-4744-ab69-ed66ffcbea60,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-12-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b31e703-e626-414a-9d81-f6fd4cfba6b1,28c36a69-675e-45ab-975b-037fc422b230,2023-12-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
c312e83a-1285-4b01-984e-0befa67a6f20,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-12-16 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
13516a50-4a7f-40b3-9be2-feaaf593d710,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-12-16 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67d57c0e-fec8-4e82-9145-3ec95023d1e6,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-12-16 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4d279009-6b89-4224-b2e9-5295309b778b,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-12-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
141bd0c3-4a92-4a75-a1ef-a7ed0b3a6894,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-12-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
099355f2-45d6-44bc-838a-43ae7026faea,563caefa-5675-4645-a701-6272b42dd217,2023-12-16 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9456a44c-4354-4e04-8b0b-88b5a9195cac,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-12-16 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1201d7c8-280e-45aa-bab5-a43365e11d49,4141f701-5633-42c2-b647-4b6fc428802f,2023-12-16 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5fb2f456-374b-4668-b4f1-1954399ab3b8,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-12-16 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6600319c-57cd-451d-bd57-e6bd6561710c,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-12-16 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
95b4f480-49f2-4e96-8afe-13eaeb5f7ed1,d2b78715-1c35-41d5-a173-86bbde66041c,2023-12-16 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7b3adc4-298b-4b40-ada8-1c6012fce49a,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-12-16 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
cfa1c925-54f3-4b63-bc9a-e8355f807cb6,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-12-16 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c457a9bf-13fb-4391-8b4d-d181ba4a7e1f,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-12-16 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
dba16120-f464-452b-8950-48774e7d9106,81f94344-42da-4710-970b-01040337773f,2023-12-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b305f22-f4e4-4024-86ec-f3a87bb46646,ccb5c165-1568-4be3-967f-4081011dbfa8,2023-12-16 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1c2d9229-2c9a-4da3-86a2-c3386129796a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-16 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
53a15a8a-d904-41e5-9da5-87ff22defc92,df529715-211d-4d44-bce5-8c04f8447eeb,2023-12-16 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5f1aa7ac-8b1c-4ab6-8189-4fb76d8365d4,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-12-16 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
baf0c5e1-955e-4d80-a716-c6d6b793740a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-12-16 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
a30df330-6882-4ac8-8d34-614ce30ce8c7,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-12-16 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c7e32d45-2564-41c5-b486-e0138972bb4c,337e472c-b132-404f-b734-2693796b2745,2023-12-16 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
36357152-6b85-4aa2-ba93-6ec691ef5005,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-12-16 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
ef333df7-8a02-4f1d-b218-21dafe7075d8,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-12-16 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
0cf27eb9-7e36-4057-b1b7-f3b602ba80ef,b132d7fb-457b-400a-a86e-27a184517bc5,2023-12-16 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9d779bd5-1ff7-477a-9511-4380ebf76b24,97c95c72-e129-4e60-b61c-603aee90014e,2023-12-16 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
52aba7e3-3604-4978-8782-92785a6432e6,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-12-16 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b83d1780-8a49-4140-bf97-3d9f4a36673e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-12-16 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed09e53b-0d43-43d3-ba82-e5307bce3c26,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-12-16 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
53a5a867-4492-4785-bf97-886ba0c553a6,6c61d1a8-d299-4add-a628-1e8840673829,2023-12-16 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cc41904a-2707-4784-8299-e34c6e6a3c40,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-12-16 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
507a735e-26ed-4dbe-904d-5d372dc7efba,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-12-16 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
dc4f9c26-aa00-4326-b5a9-c474c623e922,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-16 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
046b6520-6b41-40f0-b304-5cd069e7db92,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-12-16 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c1239b04-3040-4f50-8cf9-7f04bcf20240,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-16 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
9491a310-bd7b-4c36-a3db-6e8f829863d8,db76ab32-831a-4cda-966d-d6da473fe822,2023-12-16 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
22afbc7b-01d4-4485-8a93-2fe66b5ae573,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-12-16 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
00fb948d-31ba-4915-bc21-5b328ac2a7a7,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-12-16 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
dc39e268-2640-458a-9cd8-e5c098b8e12e,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-12-16 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
59742373-28b0-4bf9-ba7a-0eeb2d6f1601,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-12-16 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
a56798c1-24e0-4047-a560-5026f3c69589,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-12-16 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b8d61e6-d8de-4498-bfcc-57e2bf46f535,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-12-16 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
46c45afa-a93c-4ffe-9e07-b63688e301f6,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-12-16 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a21c18f2-dfc7-49e6-806e-bc9d73167634,53e05598-c78b-4481-9f61-f657a279dede,2023-12-16 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
76017bd1-1d19-4b0b-9cd7-90a19e9bee8a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-12-16 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2321ee51-41cd-40a9-986a-937403eb0b3b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-12-16 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c1fd680b-cb9d-450e-9195-bbd16aba757d,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-12-16 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f0341e42-07bb-4136-b295-448ee587ac63,629bb157-c4df-452d-a729-0111736034e2,2023-12-16 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c3de82e2-60e5-4eda-a19e-04494875894c,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-12-16 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
751dd2e3-61f7-49ef-9e80-b9a207b0317d,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-12-16 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
793d42c2-9710-4372-9da7-d206fbaac42e,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-12-16 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b7549a87-ce9b-4427-96d1-15353d0c2b3d,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-12-16 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f27dda9c-ec6a-4d4a-9036-ece8b981168f,79510d33-bbdc-453f-99c6-d8152f32a866,2023-12-16 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
71ed1670-ccbf-4fb3-b267-4cea34466fbd,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-12-16 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1cab9cc2-6203-41b4-982a-bed884d05788,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-12-16 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
aeeeb897-6a55-4dfb-80f0-2b7067cdb9b9,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-12-16 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e7474a0-8910-4771-87dc-b1dc7bcd6576,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-12-16 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
8727ae1d-fe83-4db1-af82-77fc8e7ebc9e,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-12-16 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
66fec200-b7f6-4970-b2ff-bd6cc4eeedfe,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-12-16 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
517cce40-160c-4786-927f-02d204776f5d,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2023-12-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1abd9ac0-8485-4364-8afa-a67d36fa8009,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-12-16 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
36bc5b24-f554-448e-a904-11e580d5080a,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-12-16 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fe568998-ddf4-4edc-be0f-404a10f3d84b,1f318b87-a217-4382-9920-052ed8c34a02,2023-12-16 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
