ID,ORDER_ID,SKU,QUANTITY,PRICE
571dd9f2-4f7f-4d23-8756-d22b4e36c3d5,14bd5958-adfb-4cfd-87ec-4fbfae9be675,BEV-005,8,312.96
362b7285-c216-46f0-a1ee-28c09fc3b503,14bd5958-adfb-4cfd-87ec-4fbfae9be675,BEV-005,10,918.43
c2f0752b-fc1c-47e2-af21-57783cec0361,14bd5958-adfb-4cfd-87ec-4fbfae9be675,BEV-004,2,408.03
350722cf-24b3-438d-9387-20c947dee686,14bd5958-adfb-4cfd-87ec-4fbfae9be675,JAF-005,4,919.23
f04502e6-7228-465d-b887-4ff05a04e066,14bd5958-adfb-4cfd-87ec-4fbfae9be675,JAF-001,6,396.66
198cc200-610c-4557-a065-d4c0b1ae5f47,14bd5958-adfb-4cfd-87ec-4fbfae9be675,JAF-003,8,894.19
02ee4753-ea7f-4d58-a163-1d8daaf5163e,2e7956a6-0855-459f-9414-da1fd180669b,BEV-002,10,137.75
f72f0569-9c7e-4795-a1b2-0c7d59455562,2e7956a6-0855-459f-9414-da1fd180669b,BEV-002,2,958.84
1ad859b7-965d-4721-a2d0-c59b250c5814,2e7956a6-0855-459f-9414-da1fd180669b,BEV-005,2,683.17
28d49d16-8717-45df-8954-65dcf562ed0d,2e7956a6-0855-459f-9414-da1fd180669b,BEV-002,3,769.16
275dabac-c1f8-46f1-9693-0858a98082fd,2e7956a6-0855-459f-9414-da1fd180669b,JAF-001,5,881.93
7a610d49-7839-403a-a69e-832086f32c9c,2e7956a6-0855-459f-9414-da1fd180669b,JAF-001,10,393.73
891f6691-535a-45bd-bf8a-dd8c8dc0814e,2e7956a6-0855-459f-9414-da1fd180669b,JAF-002,9,445.8
9d89cfa1-cf29-421d-9136-cad410bfd4cd,2e7956a6-0855-459f-9414-da1fd180669b,JAF-001,4,905.49
77e0cc7d-53e8-438c-afa0-67d0d2b7b11c,feb53551-2edd-4acf-ab9b-1a984c40027f,BEV-003,10,721.98
9836c867-b0ff-4ea7-b692-3ad8c14298b5,3b43bc18-1f05-4711-ac63-e8c03d1cdef0,BEV-004,7,763.32
9b0681ef-5dcf-4338-8909-ff11ec0f9565,b8f8a9eb-20f9-40e6-a053-1114b056576e,BEV-002,9,98.48
0990b0e0-5719-4948-87e7-0a1836170275,0e95afb7-2805-4bc6-8867-9170758f9fd7,BEV-003,9,703.05
90742986-f0b7-4ff6-8aa9-37658e335e5e,396f822c-db60-4f2d-b158-596a7be17700,BEV-005,6,680.63
e57b67ee-edf1-440b-b02e-21e1d94016d1,396f822c-db60-4f2d-b158-596a7be17700,BEV-005,1,687.68
cc8b10e8-5ccf-40c3-89eb-826b038e9026,396f822c-db60-4f2d-b158-596a7be17700,JAF-003,6,669.55
2e4872fc-24ce-4bfd-baba-0d94af645da1,396f822c-db60-4f2d-b158-596a7be17700,JAF-001,5,120.33
f0b756f9-a0f2-488f-ab42-a288fb125a0a,503d6921-51e4-4c65-932a-b4c8ff51a6ce,BEV-005,3,456.5
0102afc4-544b-40fe-a7d2-cd5568098d7a,568eb60b-038e-426e-a4c4-ab10d79c8eb8,BEV-001,8,281.01
974cbc57-0b7a-4aa7-b161-1e0c13525d8b,d442e9ec-3e7c-4b00-b0ff-32ef30aa0477,BEV-005,3,697.18
329e1334-17a6-44a3-8e86-f00e45cc7e2d,d442e9ec-3e7c-4b00-b0ff-32ef30aa0477,BEV-002,6,387.73
15f07e65-ba3e-49c5-bbea-4e3c0a58a220,5e4d79b6-3f22-44df-bcd5-971b9da0c327,BEV-001,10,751.43
c2f466e2-3812-4a52-8560-9183390183f7,25d34c91-7e06-44db-adcf-391c63c85d71,BEV-003,2,359.05
e44eb046-3dcf-4d87-8d09-36df3efa49fd,25d34c91-7e06-44db-adcf-391c63c85d71,BEV-002,1,349.77
d28c52c4-0f67-43ac-8e71-cfb8035dc18d,25d34c91-7e06-44db-adcf-391c63c85d71,BEV-001,10,960.81
37c86502-3b3c-4d0a-96fd-7acf206b4eb1,25d34c91-7e06-44db-adcf-391c63c85d71,BEV-003,9,388.4
a7dd1f4a-9aa4-4975-8833-a2aed4a2126a,25d34c91-7e06-44db-adcf-391c63c85d71,JAF-003,2,677.06
226af8d2-e2ae-48dc-be12-05b3d3f1645f,25d34c91-7e06-44db-adcf-391c63c85d71,JAF-001,5,906.73
1537cb1e-a682-4895-b660-c66d7b91b2f5,25d34c91-7e06-44db-adcf-391c63c85d71,JAF-005,7,234.27
b2446c4c-fab1-4dae-b814-a7f6d466dd38,25d34c91-7e06-44db-adcf-391c63c85d71,JAF-002,3,599.77
f0554ec1-5fb3-48ce-b82a-de161841075e,94b11979-03b6-4cc8-b175-51b23a3322bf,BEV-003,8,349.75
4a0dc0db-c071-4c76-9a85-64435fb33d52,94b11979-03b6-4cc8-b175-51b23a3322bf,BEV-002,10,926.59
11b6bd5e-b305-401c-8aaf-77abbddc5a6b,94b11979-03b6-4cc8-b175-51b23a3322bf,BEV-002,1,437.37
c563a2cf-ad78-474d-ae23-ca78962cad32,94b11979-03b6-4cc8-b175-51b23a3322bf,JAF-002,7,527.7
f30f0f59-5285-4fb3-8b0e-e9ab867e114e,94b11979-03b6-4cc8-b175-51b23a3322bf,JAF-003,5,309.7
e9cac90b-6c5d-4270-ab3e-a3124afd487e,94b11979-03b6-4cc8-b175-51b23a3322bf,JAF-004,6,867.22
71916ae8-acc3-49a5-9ece-73469c83d233,4c303e22-8cc6-470e-9a60-b252c57c8cdc,BEV-005,5,165.17
7a52b06d-8f00-4f33-b482-e9f6a71f0555,4c303e22-8cc6-470e-9a60-b252c57c8cdc,JAF-001,10,638.3
05e1f44e-39d1-4883-950f-2ec0edcb7154,1840f055-6c2d-4917-bf8b-84b526830757,BEV-004,2,517.67
64fc3a10-6b59-48e4-b9df-28bde1e2b712,1840f055-6c2d-4917-bf8b-84b526830757,BEV-004,4,574.47
d9d6580c-9248-407b-a4bb-dbf53c398a62,1840f055-6c2d-4917-bf8b-84b526830757,BEV-002,8,588.19
da1a64c4-7d63-4109-b0ec-f19a1fdf7582,1840f055-6c2d-4917-bf8b-84b526830757,BEV-003,4,52.51
6a162e7e-df38-4234-b6cc-8d5e8aaa0e7c,1840f055-6c2d-4917-bf8b-84b526830757,JAF-005,6,16.74
e52551a0-62ce-44ac-b974-e16d95676465,1840f055-6c2d-4917-bf8b-84b526830757,JAF-001,1,458.47
e5b7cb44-933d-4681-8889-da667905fc18,1840f055-6c2d-4917-bf8b-84b526830757,JAF-001,2,914.74
b6fb16fb-69d8-4f24-b4cc-a2896c1e963f,1840f055-6c2d-4917-bf8b-84b526830757,JAF-004,8,18.97
636b45bf-347e-480c-9190-0697843da8e5,73c5f145-baa9-422c-ac54-ad73610b9c1f,BEV-004,3,901.79
0f410c57-2732-47cb-a173-d26b0b3db6a8,73c5f145-baa9-422c-ac54-ad73610b9c1f,BEV-001,5,569.34
ca69cdec-515d-4d04-be16-d3a99a9cb48e,73c5f145-baa9-422c-ac54-ad73610b9c1f,BEV-003,6,127.14
0b028158-c04a-4b20-9909-52faaef77fb9,73c5f145-baa9-422c-ac54-ad73610b9c1f,JAF-005,7,828.09
3ea22f9a-32d8-4911-9085-5ffd48f738e8,73c5f145-baa9-422c-ac54-ad73610b9c1f,JAF-003,7,905.74
c6aea6e9-880f-437a-a655-7ac8eec978dc,73c5f145-baa9-422c-ac54-ad73610b9c1f,JAF-004,3,917.19
7ce85815-b809-4f23-9d43-d4bd6b30f9ee,ba7319bf-2c32-48be-9304-312c06f1f0d2,BEV-002,7,647.28
ca9f05a1-658c-43ad-9c27-c4cee9c07cf7,1130e36d-3d4a-4581-8218-5dc808cc2a21,BEV-003,7,830.66
43a54572-e1a9-480b-aeec-ecb866757cba,a30ad196-9e02-4a48-8eb7-fdddeb9e4980,BEV-001,5,167.35
9f271ac8-84af-4648-8a9a-bda09ec52fe6,a30ad196-9e02-4a48-8eb7-fdddeb9e4980,BEV-001,1,237.94
42057910-0269-46d7-b69a-b71cc8118613,a30ad196-9e02-4a48-8eb7-fdddeb9e4980,JAF-004,8,728.07
dae50cbf-d734-447a-bd2c-2b5dac205e0d,a30ad196-9e02-4a48-8eb7-fdddeb9e4980,JAF-003,2,133.1
fe6ac9ad-3273-4c3d-ae52-0cf201252018,2316bd40-8671-4a04-93a6-a1d229e4314c,BEV-002,8,81.21
6b789325-d9a3-4b4e-883e-8dfff300796d,2316bd40-8671-4a04-93a6-a1d229e4314c,JAF-005,8,454.41
4e581804-e71f-4fcc-9233-23edf5d0bb8e,73792abd-8f89-4745-92f7-d27308ca7010,BEV-005,6,863.02
ef71432e-5147-4f8f-acdb-28eb5f8b192f,461a7c8f-775e-4460-a651-1496afb0bc66,BEV-002,7,938.99
68d4416b-4c4e-40f3-bc24-afbf13f2d9a7,461a7c8f-775e-4460-a651-1496afb0bc66,BEV-005,5,146.44
867c59f6-2872-427e-b099-275b799090c0,461a7c8f-775e-4460-a651-1496afb0bc66,BEV-002,4,729.48
d62a2b6e-c0b5-4960-97a2-37b19ff03b87,461a7c8f-775e-4460-a651-1496afb0bc66,BEV-004,9,546.47
9dbae6a5-91ab-4d37-af62-e2b9d8f709ab,461a7c8f-775e-4460-a651-1496afb0bc66,BEV-003,10,524.53
da1dc39c-5ba4-4d88-a8dc-008c5b8b100e,461a7c8f-775e-4460-a651-1496afb0bc66,JAF-003,6,573.51
7da94b6c-3ab8-489d-8224-b4323f93a996,461a7c8f-775e-4460-a651-1496afb0bc66,JAF-004,4,823.82
43ea8547-af0d-42d9-ad15-646b6998f4af,461a7c8f-775e-4460-a651-1496afb0bc66,JAF-003,8,769.55
d2ef6e9a-4cfe-4bfc-917c-8059755d838d,461a7c8f-775e-4460-a651-1496afb0bc66,JAF-002,1,595.59
fdfdbd94-c0c8-4324-9fcc-20eab4d9c01e,461a7c8f-775e-4460-a651-1496afb0bc66,JAF-003,9,820.3
19bf6a68-835a-4e3d-b990-08c645058b31,2b7cf2c2-ae38-4395-8ddc-b992d142d770,BEV-005,5,814.76
23ae17fe-3cee-41cd-bf0b-cf33304ad8b1,44158120-2def-403d-ab8d-a2ecec7ad928,BEV-005,5,723.82
93ea91a8-408a-4970-a73f-687e443c15b8,fb37cea3-c599-4743-b7ea-4303ffc431d1,BEV-005,10,795.43
456eec4f-c345-4839-bdd1-512c1a3ca3c3,d1240450-c44f-4769-a8c5-1e33468b05cc,BEV-004,8,463.12
8eb5b044-01f8-41b3-8dfc-2401ad04a41f,81d497f5-1f43-4b57-be6f-db795cf3bc67,BEV-005,10,613.61
2791ad67-deaf-4d03-9472-35f6fcc204a9,81d497f5-1f43-4b57-be6f-db795cf3bc67,BEV-002,5,904.9
0f5e7753-a68a-420b-a6d6-2502d1de8906,81d497f5-1f43-4b57-be6f-db795cf3bc67,BEV-002,3,303.49
edaf37e0-4921-4501-bff6-5c3b3daf2893,81d497f5-1f43-4b57-be6f-db795cf3bc67,BEV-001,6,293.5
54019bc6-dc12-463c-a5d5-fefb279c1fec,81d497f5-1f43-4b57-be6f-db795cf3bc67,JAF-002,4,352.42
d24a2a73-2781-42cb-a96d-562f047e0d87,81d497f5-1f43-4b57-be6f-db795cf3bc67,JAF-002,3,474.5
20317bdb-b764-4bbf-bee8-d66c2a708278,81d497f5-1f43-4b57-be6f-db795cf3bc67,JAF-002,3,166.35
b044f99b-6f4c-46d1-bb28-d02fb3655634,81d497f5-1f43-4b57-be6f-db795cf3bc67,JAF-005,9,90.5
1795dda8-30a8-4f24-8131-d906a8f8ed22,79d6d036-5314-4680-8605-1fd5f994bf10,BEV-001,7,627.14
baeaa7ed-da03-4453-8a5b-8f9e3146c4d8,c7f3ef34-8aa9-4f05-a0f4-35ea116a35f2,BEV-004,8,909.76
8ad099a9-6fbb-4588-9162-0dcd0d20bf5c,657c5898-0f57-4c15-aa3f-0348770ce59e,BEV-003,9,273.77
37a34bcc-4a38-4073-aa70-2fe465195815,657c5898-0f57-4c15-aa3f-0348770ce59e,JAF-005,6,379.39
a406a799-3aa7-41c6-928b-9214d0bdb69e,5daf68d8-563b-427b-9d34-443d85b6938e,BEV-003,5,730.14
2f14a582-10e4-45eb-92b1-967d4de68bc7,0bedbd3c-079a-4119-aed5-125d6ccb6462,BEV-002,8,517.28
d26adca4-f393-41a2-9be0-4d7b3e7c6646,0bedbd3c-079a-4119-aed5-125d6ccb6462,BEV-002,9,922.28
cbaea253-508a-4b5d-9b27-dffe1c7a086b,0bedbd3c-079a-4119-aed5-125d6ccb6462,BEV-001,5,10.72
198adda8-d171-4b1f-a84f-f4343ebb7eb4,0bedbd3c-079a-4119-aed5-125d6ccb6462,BEV-005,7,749.97
d93effda-de10-4a47-8ffe-febacdc96188,0bedbd3c-079a-4119-aed5-125d6ccb6462,BEV-003,6,170.44
bdcfe211-9c0d-48cc-a914-df392fa86a7a,0bedbd3c-079a-4119-aed5-125d6ccb6462,JAF-002,5,951.62
68e76d77-6073-4bbe-a3e7-6724501fb411,0bedbd3c-079a-4119-aed5-125d6ccb6462,JAF-002,3,950.1
9eaa74ca-8a9e-4609-bd4c-f1a4eaf49eea,0bedbd3c-079a-4119-aed5-125d6ccb6462,JAF-004,1,117.84
886669b7-7c31-45ee-94e2-9f50fac542f1,0bedbd3c-079a-4119-aed5-125d6ccb6462,JAF-003,2,774.76
9a87c5d0-9f68-43da-a310-dd009e33e0df,0bedbd3c-079a-4119-aed5-125d6ccb6462,JAF-002,4,26.92
be350b4c-8a06-47bd-8930-17f1b2992da6,185c012a-38c3-4a99-861d-d36bc3512a74,BEV-001,8,702.05
d2750465-f85e-4558-94a9-7d12dfc1c839,185c012a-38c3-4a99-861d-d36bc3512a74,JAF-005,2,436.85
b18203ae-7fdb-4f0f-b020-b6ca906aa2c6,185c012a-38c3-4a99-861d-d36bc3512a74,JAF-001,3,85.72
dc34f34c-7e26-421f-aa1e-f0b00fc720cf,1cd82ac8-87b3-48a2-9f11-fb79938c80b9,BEV-001,5,911.95
baa4ffd7-645a-4078-a419-e5a503635e94,62fe9e21-afc8-4f73-ada8-9ca634b548ab,BEV-003,4,561.4
7d16a539-e8e0-4029-8bbd-427a58e376e1,97d530b1-258e-47d5-b314-d66dee2aeac4,BEV-005,7,59.82
8f61a56a-316e-440e-85b0-4279b736ad06,30ad3cd1-1c90-4f53-962a-5a3ead863d40,BEV-002,9,101.09
0d94ac8c-3fba-4d51-9ac0-52043777b324,30ad3cd1-1c90-4f53-962a-5a3ead863d40,JAF-001,5,531.58
d8fcab3d-80ed-4df4-88d9-e1b70a333a82,c783237f-1061-4ad5-a551-412a630018ad,BEV-003,10,140.43
ff201f01-46ed-4798-bb62-0a788e7c5b79,2ddf4760-f3f8-4c6c-8483-a5e8cd4d3e89,BEV-004,1,731.97
a6fd3beb-8c38-42bb-897a-60cf0c67f918,2ddf4760-f3f8-4c6c-8483-a5e8cd4d3e89,JAF-001,9,947.74
85b83570-b3e3-437a-a9e5-00b1078327d3,540bab6d-cd12-4806-b101-2e681d04dfba,BEV-004,10,884.74
9c7da861-f19e-4da6-8bd1-fb864b198380,540bab6d-cd12-4806-b101-2e681d04dfba,BEV-004,4,63.58
af08ffe3-335b-49b1-8829-1d48569ca98c,540bab6d-cd12-4806-b101-2e681d04dfba,BEV-005,6,466.05
8ac50b48-36db-4965-af1c-c752b8395b80,540bab6d-cd12-4806-b101-2e681d04dfba,BEV-005,4,955.2
d969bdf1-5505-40ec-a2b1-bdc1e3bf63e3,540bab6d-cd12-4806-b101-2e681d04dfba,BEV-004,3,499.52
d775eb76-f2a2-4be5-91c0-eb0b29ce6000,540bab6d-cd12-4806-b101-2e681d04dfba,JAF-005,8,769.97
b30a26c2-17f9-491d-ae38-5b8ec5b21eef,540bab6d-cd12-4806-b101-2e681d04dfba,JAF-001,5,779.92
3e19a85d-1cb1-4a73-a581-3e6e274dedcb,540bab6d-cd12-4806-b101-2e681d04dfba,JAF-004,2,148.45
15bbcf78-4ad0-45e0-85df-91f00befed6f,540bab6d-cd12-4806-b101-2e681d04dfba,JAF-002,10,355.01
02590d7b-50cc-4dd1-bad3-5e4db59d80f0,540bab6d-cd12-4806-b101-2e681d04dfba,JAF-005,9,680.08
337e7ae4-a299-4b39-8218-938e9d6ae421,ca098c04-041e-47d2-91cf-cb775d27bf43,BEV-001,9,982.28
ab443e17-8527-4c64-bb34-248083b3de0b,ca098c04-041e-47d2-91cf-cb775d27bf43,BEV-003,5,932.6
bc32cc40-8e06-46d5-ae24-ad69fc6495a6,ca098c04-041e-47d2-91cf-cb775d27bf43,JAF-001,8,377.73
7522d853-9219-4436-9d97-b6fc91922809,ca098c04-041e-47d2-91cf-cb775d27bf43,JAF-005,4,844.38
5ae0050e-b2f2-46e4-bbb5-af05634202bb,89d03c6b-a2bc-4785-8a55-d697e4b4c01b,BEV-005,3,475.97
ad037b8b-be92-4516-bbef-279ea4469bf6,e9d8f00f-1e38-4472-ae77-59e85c533f44,JAF-002,4,894.52
d3a651ca-2fd1-4319-9bb5-a02bfe276303,e9d8f00f-1e38-4472-ae77-59e85c533f44,JAF-004,5,720.94
9c037072-e95a-4c1f-9173-d0aa78c22548,9674ac98-f402-4e9f-8013-4e785dabf325,JAF-005,8,241.42
80192664-b542-4af2-9698-fd58f258070c,9674ac98-f402-4e9f-8013-4e785dabf325,JAF-003,10,741.77
ebacb17a-9bca-4c01-873b-3acea3fabb9b,5a7bf285-2d58-4816-ac7c-946a37c2225d,BEV-004,9,253.39
ecbe107a-fc2d-4d69-a919-955edab3d815,5a7bf285-2d58-4816-ac7c-946a37c2225d,BEV-002,7,565.82
4602cfff-21c2-48fd-9f05-43d59e1941b6,5a7bf285-2d58-4816-ac7c-946a37c2225d,BEV-001,1,584.6
