ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1593dfc3-f8be-4ff2-bbbf-bd36bc2eb4cc,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d8b683-4be5-487d-9abf-432897d62455,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27c18c5b-2a2d-4ee5-aaee-9370dfb148c8,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-07 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74fbede7-a9ab-46c9-96bf-b597510aabc0,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-07 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
247bc9d9-aedb-4dfc-8908-1004cb24cec8,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-07 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d15436a1-f2f3-49f2-95ac-d08bf34d704f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55d545f4-5ad5-4a1b-a3c4-877c91435ffe,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
803a692b-78c5-4eda-ba69-233772957b97,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
76538fbf-388f-4e3c-9174-cd0929e4eb9c,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-07 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3223510e-f305-43c2-8660-38f5105a8ad3,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-07 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
56ef09b7-1b34-4c50-930e-c8287b70bf73,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-07 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2bb7e1aa-e295-40ce-aaa2-5e69f961e087,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-07 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
62fe91ac-1fbf-4da1-a874-8ab98aee872a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f2ba2f9-9517-4093-8d2f-526eba1e6b70,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-07 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26b6a90c-5993-4d0f-a915-8428168fe517,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-07 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c83c49f-a5b1-468d-a688-aade689bc932,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67d91f2d-aac7-42ca-a8b6-9868bb7c50c3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66ea0023-a2da-4b09-a713-8f98c72fad9a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
