ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
84b04e6b-5f8a-462d-a7aa-01c0634c0f06,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c2e68a2-9cc1-453e-a2dc-17322ab8774a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b7e5c14-d4d3-4e18-b28d-9e76b5843642,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a81fed99-8f03-4e33-85e0-b47192417018,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1ed3dbf-dcd7-4bd8-a6f5-95cb7501d3ec,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
44b14295-a1ac-4c7e-8c09-ce4410f741e9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-24 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640617c4-4805-48e3-9a39-1b217a988b10,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1e03362b-8846-470d-bff6-6f1a48bd0ae6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10a144fc-f828-4e6b-8176-6aca20afe01d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395e4079-fdc2-47aa-a709-e49c47bf3b34,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c837ded4-1740-43a0-88c5-403283ced243,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd88f5d4-3105-4ca6-b5cd-705ccaa9423e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-24 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db894131-f44e-4f71-99b2-dc11e43a2f02,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-24 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5dea8def-e3da-44a1-872f-ff3ad9e27db5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01e5880c-26d6-4de7-afb1-4fa0852b40b6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92cc834b-9604-45c3-b7c8-853c24b14766,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-24 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db6a86b5-8fb9-4276-b538-6d45f90c9633,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64827244-a4d7-4f11-8f84-682130c91c3a,321d4178-6652-49bf-9663-4b6887811080,2024-01-24 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82ba251e-8778-40a9-bee9-6d88c39e685b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-24 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af9db72c-8092-4cd6-af8b-779837651922,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-24 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07206e18-2348-4b64-adf0-39a190c296ae,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b77a44dd-dbe0-4e12-bef6-d28bb4cf0fe8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-24 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7fe1e67-e821-4e01-98e4-ca9a1416a0a9,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-01-24 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b3bad28-eedf-4c87-ae22-83f39c965054,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-24 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9099abeb-7dd0-4b99-bbc6-75a2d421e993,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
095c58b5-363f-4138-8be1-6096f8180f4d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4e2509d-b50a-49fd-9b82-a9efedc10384,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
728ad151-0426-4fc9-ae73-cd87466bd478,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-24 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b528489a-acbf-414a-9fae-9675e8e66de0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cae76879-e1de-49f9-b0bf-2e34863bc1f1,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5e8346f5-8f3d-411b-b669-0dfa472c9dce,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-24 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78626be4-ae70-4714-be1a-ffe19008b0b4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-24 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44c1c7a4-1681-4f9e-8cb6-1bce9a08fd05,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a73a1307-bffe-45a1-a631-5269de5db95e,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc39f5c5-3a7d-4bd5-af1d-6d9317373c50,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3aaf1639-ec4f-4d64-984b-71a9414578ed,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2e570936-016c-4385-9a5e-20e8c142d0ef,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9e80ec00-6091-4761-853c-b80f334c10f5,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
94eb5801-bf95-496e-83cb-968af470717b,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f2195f3-db45-4b55-a40e-1350e81796ac,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-24 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86cca621-0048-4f4a-acbf-290606bc8936,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3055ec7-793c-402c-9a1e-8e1ed881345c,36b01943-3c96-430b-be52-72d94f53799d,2024-01-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ebd40f1-93a0-457f-b7ed-ed48b1f49fa7,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-24 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
335e6eed-99d6-4bd3-98d7-4d39db88d241,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2107e952-4391-4046-9583-6f8149dd1525,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
123f50c2-0ea0-4f3c-ae6a-7aeb9a63266e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27b83e4e-ea8f-4f35-a309-fdd937cde4b5,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cd768eb3-3135-4074-9309-16fc53fc7f1f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-24 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cd54667f-eb1f-45a4-8b49-b91dc3499dc1,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-24 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd9f14fb-f0da-44ef-92cf-e80b8fd243a4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76afa856-08b6-44e9-aead-805da21a870f,1939ef2f-c862-4774-bfdc-746117412833,2024-01-24 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b4564cf-ce79-4b7c-8486-928b811d669c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-24 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a992989-0060-43ea-8873-ee38ce0be907,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-24 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bad30bc2-63bc-4505-97d4-63926d49ba44,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-24 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
709f6974-81d9-4e36-8990-240372e71efc,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f737e66-2b1e-494f-a024-6aa9b40ffdc1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2290e45f-9b01-4f4a-b659-5190f00001e4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-24 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06098698-45a9-405e-af0e-47f2f93c4769,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0c659b-c915-4390-ba67-6d7a1d2581fa,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-24 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5323fc26-d14e-491f-88fc-3f109873c863,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad64ab8c-bb4e-4493-8109-b43827ec59bc,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-24 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a321bd5a-79aa-4c13-9e65-aac472e53545,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-24 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
684c2cfc-7941-4c76-a3e6-b7cd9fdb6059,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-24 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
564614ab-42f8-4d4f-b7d0-53debaeca65f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83c1220d-41d0-4745-8ce6-a5892171540a,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
736a895c-b94c-4114-971f-4cd38867f3cc,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4aed7f6-aeff-41ec-beb3-7abf82d09175,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-24 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16c7032f-c70b-48da-ba46-210900616256,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-24 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
70ef53c5-1072-4a46-9fa0-5bf36ee82c47,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f5a6938-38d2-4341-8114-1f32ea8bea42,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-24 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2fb3fb5a-9038-4082-b691-32b9abe3fa3b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50db4fd0-28b1-42e3-8229-bc8ddbcbdb81,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb9d9f2a-5b93-498f-84d6-cbd81b758223,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
35742975-ef27-4469-8291-4a36ecec5d0b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa0d3c9f-f2ac-422b-beba-2d2946e8715e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-24 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7daa3366-e5d7-40fd-9480-dcb264ce12ad,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb39bc6-03e7-4c93-b1a2-e711815c0498,3046aedf-67c1-44e7-ac56-440680327361,2024-01-24 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b18ee1a-5ced-4377-bf6e-cfa00dc2340b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-24 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f18813e-b68f-43b7-a579-4f384c9e33bd,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-24 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0d11d15-0a41-4d43-8153-5cb3e4f98f0f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-24 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
99e9de62-e85e-4891-a570-ee65c96a59a9,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a10f2375-ede3-4ad7-b8af-ca478ca8fe5f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-24 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0546194e-8373-4c44-9d20-e5fe5e5bd9c0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-24 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10d44bd1-baba-4ccb-95ca-0faeb3a33f5d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94783d26-063a-4cbf-b73e-729d741d77ab,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-01-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6ac3b2a3-b59d-42a8-bc5f-a5d826d9ffbd,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-24 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10231470-098b-461c-b8c0-5af88e54894a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-24 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
336af748-ba0e-49a9-864e-0c56299ab52b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-24 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ff08f5c-3e3e-4957-b2f8-d2510052a8d3,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-24 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76ac10e4-3d65-41a0-96a8-704c2fb9845f,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-24 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8014423c-3218-4f3c-bc79-cee24cfac272,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47552e01-2ac1-47b6-9c93-f1fc76dec4b1,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-24 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bfb35d2-e1fc-47ef-b9c6-694231e961e2,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
052e1fa5-f396-47ab-8c6d-f492f5b5e3e0,f9841060-a614-481b-94ee-7dfe41607413,2024-01-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1288928-7cc1-4349-aaee-be491f70733c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-24 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
849cfeac-da2c-4591-8f26-c30c49e1ea37,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7f56632-9cb6-4115-a99f-a2db3fa0f9d7,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4f325d-fafa-4ff1-8034-3378a2639c38,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60e4c990-9a7d-428d-a3d4-f73ab78f00fb,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b68816ca-307b-4746-86f2-262875535eeb,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-24 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e8e1d679-ae31-48d0-a8b6-34db44d7309b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-24 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d629495f-b142-4fae-a3fb-3b86a4ebed50,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-24 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
254d6a5e-06a7-4541-86b9-8b729e0f2864,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-24 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8df8f086-3ad1-47a8-b540-e1f09034027d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16c1151f-766e-46c2-a5d6-76e6cdda5523,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-24 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd27da6-26b8-4b99-8302-fa809846c116,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-24 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
78f3367e-c903-4256-8618-1f9104119516,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-24 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2d82d7e2-d638-42a6-8708-0af6d7bc10d4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b89ccc5-d099-427c-b020-8e77862fac32,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f33849f-3092-4410-a8f8-0a374da7cf97,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-24 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
358118c1-07ba-4424-a1a8-14bfb10344fe,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-24 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d0a34ddf-019c-4982-ab3d-91f5046b8c91,dafbb152-2434-4963-83a6-66bcca661251,2024-01-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c42ad9ba-8a17-44a1-8677-63d2d26e08f4,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-24 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0bc8b987-8244-40d0-910d-348b0447ed48,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-24 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
52fb819a-ee03-447c-bfe3-4b72a6b3fcad,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e08ef20d-8d2d-4980-8246-32ef4cd7a07a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0460aa78-a330-428a-a256-dbdde26b554b,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-24 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03502f30-5c5d-4744-bd94-b1950fda656e,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
565b6241-ee35-42a9-b4e9-6a36376e5120,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-24 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
caf194fe-df9c-4184-bdce-27e7babf72c6,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13e0b4d6-4f9c-4028-a15d-8542fcf98266,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-24 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f6fc913-c433-435a-8ae3-c906708f4090,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-24 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ac74cbc-9104-4b31-a9c6-e120ef11fd8a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-24 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
901db004-69f5-403f-b80a-522f4bc50349,1fb76357-c7a2-4992-8900-214689f817f6,2024-01-24 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5c75e577-e971-4f4f-9c1a-59bfd2cf6e0c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed19b1fa-0d3f-442d-832a-6fc542ea9a7f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-24 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81cbff67-8904-495d-a751-887e9efc0aac,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea764f40-f7f9-403e-bfdb-6971d79fcffe,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfb358be-bcc1-4a9f-a4bb-935a6e45f346,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40a1b77d-4bc1-48fe-ba49-56f17ea71e03,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
