ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
42d7fdd1-f68e-4af2-8e08-5141a6d93c91,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-22 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a1e7876-2f64-456c-b77d-95eede0b3d19,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-22 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78c420aa-4e9f-4308-b502-e75aa64ea130,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fed684ea-86d4-44f9-b869-9d8658bb1f5d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-22 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dccaafb-0ce3-4188-a18c-c215e1d622e0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2009f0b-6303-4633-8828-0c36a0d90762,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-22 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be5116c5-2136-402b-af7d-abca059558fd,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
971d59bb-8f95-4026-b656-6055a3728588,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-22 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6c3a227b-e769-4f4c-b69b-25b4af1c97e7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6a4414a-eb7a-452f-8b45-b10e6a5cad00,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
555364f5-3b24-47e3-b889-5675b9fe9801,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-22 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b21ed5e1-6635-4317-8ab0-0ac673390adf,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b266273a-d395-459c-a373-ee325dfb491e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-22 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea1576fe-0f9f-40b7-b568-bf55be8519b7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06285ca8-4756-4529-811d-ec7befd79caa,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-22 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d355c477-8e57-46f3-8357-1583e2566cf6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-22 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1be82dad-f618-4bc4-b249-e58f2e12a08a,ef339016-b62e-4c27-8dee-119176b58864,2022-07-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01f894d2-3a72-41b1-ba17-ea2c0ddc76cb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-22 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06bc3cf8-ddc0-47ea-a88b-d9891d6d0707,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-22 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb5934b8-e06d-4c36-a95e-7f61fdaf3ba0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b82a1256-8ccf-4757-a64b-54175765dae4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
792ac497-abbc-4037-8633-e8c845f932b4,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-22 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cbc5e39-656d-4883-8bb3-715eae26726c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38589442-c557-4619-bc83-2ac2daf406f9,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ba828fb-4ff7-4f87-9365-a70b64a4156b,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
889b8c50-cdec-4c55-952c-f45901b53cd3,36b01943-3c96-430b-be52-72d94f53799d,2022-07-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb385e94-33eb-4265-ad24-8188e5ebdac7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23b132dd-fcb5-4380-842b-8006dbaaba1d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-22 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1a13dbbf-602d-41a0-9744-ae7029069242,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-22 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb51a6d2-c444-4864-a8f1-9a32f132a406,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df11f46e-d516-4c4b-8341-58faba7cf9d7,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-22 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6a5644-dacf-4600-906b-8dde2d3c8c23,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9126fdc6-ecdf-4aaf-a8b7-d1f8e646045a,1939ef2f-c862-4774-bfdc-746117412833,2022-07-22 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c8c4f41-59bb-43fd-b429-9c530cf05faf,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-22 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37c3aa76-05d7-4e15-aa94-fd6d9dd90212,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-22 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
742c09ec-d904-4d0b-9f9b-5572065127cb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-22 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce856485-db89-493d-b154-99e7ee2f31a5,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab884fee-6149-45bd-bc5a-ec998d2aab41,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4547b11e-c3f0-4522-8e2b-b18e0ba4c9be,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8469094-afc8-415f-9542-0fdade2cb8f8,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3433e958-7e80-460d-b5a2-a30dddea0483,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-22 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7541dd4d-9c35-4d8a-be01-3bd3262e1593,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8aca50ba-37d7-4d8f-9be7-e068c7b0b509,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eef16597-f73c-4160-9d17-782fa411fe27,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7dd61fdb-b83c-47a2-a6f2-1ec432cdd16a,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87da1d66-051e-4ca9-b402-c3b4853db723,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-22 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
0880dd19-d0c9-4491-b901-42a4d958c29d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2609ff1d-5fff-4079-9af4-bcbed625b761,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a145dc4-32e6-4b8c-8f92-14b2d10f7a2f,3046aedf-67c1-44e7-ac56-440680327361,2022-07-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f702d971-e101-4e02-a5c0-44dc0b48f71c,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-07-22 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69807bc1-7c5d-40ea-80b9-f713ea48204f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-22 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
35fc80d7-33f2-4bf1-8b4d-8a0fd71c18fc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f43a994-4409-4b28-991b-16a0c053bc95,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-22 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
67077df2-4280-4a16-97c3-9706aae976ec,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f261c77d-daf1-41a4-b107-c0d0e4ef353e,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1b187c52-beb4-424e-8a79-cd7826d43661,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c4af4c9-0e6d-4c4b-84ca-5cc7aded46ea,f9841060-a614-481b-94ee-7dfe41607413,2022-07-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b55df0-47f1-4784-8eaa-5df191dca854,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ecd2f75-8471-49bb-8214-694acca47394,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18a1b060-46e8-44e3-bf09-8a8a03e46d08,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-07-22 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
89a6da28-3329-4504-a0ec-9e52aebb7ea7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f9806e8-134d-4a9f-a451-08f6a113f549,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f10ed7a4-546d-45e6-bd45-dcc274bddc3e,25330444-e5dc-4852-a712-a2747fe6665b,2022-07-22 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b18f8749-cd24-42c3-bacf-cd9e46e64b36,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-22 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0ec0357-b353-40c8-b6ba-820ff66b35bd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-22 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
573c9f70-0611-4923-8bef-d6032abebfb6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ac97545-f60d-4acf-8039-7b6b0837d4c4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-22 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d607f327-ede6-4334-afe6-4946df79279e,dafbb152-2434-4963-83a6-66bcca661251,2022-07-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bfccc72-c327-4809-a880-386f012f8374,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c41ba0f-9a65-4592-ba1e-758a80a1e9c2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-22 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bfd5338-a62f-4fc2-9d8d-0f6f704be3c7,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-22 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
402f2c6a-f578-4383-a7d8-45ad9809e3c2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a721b2-55b4-4dcf-922f-032983867f36,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-22 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98a73ae1-97cc-4727-bea4-e9f48d9fe83c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-22 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fc447c95-5ef9-4f08-8ac4-057b21762ae2,1fb76357-c7a2-4992-8900-214689f817f6,2022-07-22 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d933008e-fdda-47d4-b855-4459f2c7243d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0febeb14-b4eb-407e-9e38-4426d75ed7b4,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-22 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f4b01dee-7718-4259-8e4e-cb59a5a6c5ad,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-22 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2065e680-3e59-4a41-bc9c-c3bcfc7f79dc,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4e7e782-fd63-4cd4-b2f8-4741bdbc16fc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afaf7f92-06ce-466f-b95c-9b583cecd5dd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-22 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e424dc-6ca4-46ff-a0a8-fc5effe820fc,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-07-22 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8e1997af-e90b-4290-acbb-fc1037b728d7,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-22 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c265fb78-00fc-4614-a7f2-c15f571f2ed7,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-22 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
289680af-9a03-4da4-845d-57b4529bdc9b,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-22 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9beeaa93-32b1-4287-b7dc-ae581f68b6c8,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-22 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
201923c3-a2f8-4123-9fed-9fe6f678e0fe,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1ffbe10-1742-4e39-931e-f1ad5cd0282e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7e118e01-3e9b-463b-b3e7-b2a7b7f5ac60,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c71ced4-3717-4acc-928e-d95f50f585ec,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
681d6b25-4db4-4ec5-959a-6ac0d41b89f2,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
875c1f69-33f5-4af9-8fac-af4553737759,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-22 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57c1b468-2e19-4dec-bd5e-b23f65a16bf1,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-22 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2b6a8a61-a765-439f-a535-b86110f3478d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcd58240-0a4b-4785-8156-b88d58e2d433,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-22 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06a43253-a0e7-46b8-8ceb-7335b81b3852,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d66b50c1-4e58-487b-beb2-b2399f265b70,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbcde45b-c367-4ad6-908e-f563055ad1f8,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-22 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e53d9113-8146-4694-b9b5-38f4900c7632,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
042dc67a-9994-4e5b-8f3d-c84475f53fcc,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-22 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53218c4c-3029-46d3-920b-ce329f6d5ce7,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddfaf361-ca9d-43fd-96b8-2a1fb1b437fb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-07-22 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8cdd055b-5346-448b-bb0d-03b28e09c193,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-22 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c58c7b5e-6072-4034-9b17-c522bdf1e262,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-07-22 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f77cb31a-2e40-4147-8db3-6d5d719445a6,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18e8c402-9761-4775-8bec-0c9e4953b536,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56d0abb3-dc67-4708-97a8-cc0956751886,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2be90465-3b73-4d8f-b754-dc454805ea0f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
392e4a52-1742-43bd-9a09-45b6b42676e3,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2de4ea88-6a91-4ce5-bea6-47ab13d6aa88,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d236c6-f61f-426d-849a-c371996eb688,a098d142-670c-47f0-9877-a90b05422050,2022-07-22 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fef3698-b906-4ae2-949d-763511cc413a,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-22 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b8dc684-1de8-4deb-80dd-158fe8dfe3ce,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06c1a47d-a483-4438-a725-7a716e79f1b8,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-22 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
001d4924-bc35-4118-b213-55bcd2c95ca6,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-22 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f80d8a1-d100-4f68-9ad1-98d81000cb9e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
021bfdc7-8a14-491c-8efe-fe6bca7bc9f3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-22 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec3bd84a-a32a-4907-8e56-71c18c1e235e,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31887767-f983-40bd-a727-574865c868ca,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-22 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d95dd242-5430-4256-9f46-2f1af22bdd21,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3764319-d688-4157-97fe-e6001e2d42cd,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-22 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
35400f7a-36df-40d0-af32-dc1ef5c2f247,218ceda7-f404-433d-b810-fe322bfdf660,2022-07-22 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e1e667ea-4ce1-4b5a-a954-0761a17ebef3,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-22 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93352e81-8c39-44bf-9945-62618875d9f9,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-22 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e195872e-50fa-4e52-b17b-f1e85f5ac819,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-07-22 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2343e477-95ef-40d7-988c-f14a8f02bf48,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-07-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b19dd06-4d18-4010-be14-1f80228427ba,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-22 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5515e15-909c-4e3c-a7db-31bb97da613b,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-07-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b37671a-443b-4a98-ad3d-2c46da371b18,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-07-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f053f66f-3c6f-4b3f-add9-268e1eea689c,b5c391ec-6795-4c92-8074-f881d65b8bb1,2022-07-22 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
