ID,ORDER_ID,SKU,QUANTITY,PRICE
d48542f6-1ee5-410a-a472-dbea34c82186,5e9f608c-f563-4896-886a-c866809ecb02,BEV-005,6,279.41
530b0d35-fb75-4ba7-9079-9ba71d216e65,cbc4e664-4755-4bed-a8db-2f2081ea60ea,BEV-004,9,938.71
f66ac17c-0c16-4a05-adc7-67a58f322c0c,458dd55f-9283-4fdc-849e-0d8f5f6ba825,BEV-001,8,366.18
b1875f51-08d3-45d1-a5ce-2efe11995962,6898cb8a-7e0d-4619-b538-844bc5c43331,BEV-001,7,864.99
b2065277-7f4f-4a1d-b10f-f19f55068439,6898cb8a-7e0d-4619-b538-844bc5c43331,JAF-002,8,375.61
434d0d04-5de5-4e53-ac7e-789d5c294f68,0e127da7-1a01-495d-b86e-d7caacc826a3,BEV-002,6,810.97
b4768506-66a8-4352-b661-fe7277429007,313b7a36-1339-4cbd-afeb-3b10dd4e10b4,BEV-004,1,299.93
8e633efb-8064-4918-ac5c-99d7314d8467,afb6a8bc-0397-4246-b17c-84e55b3765ee,BEV-002,2,129.07
083948f7-6ef5-40a5-a50d-6c4e7936a3c1,d9131afd-a3cb-48aa-806e-2fd8406e4fe2,BEV-004,8,673.57
6117098e-6022-4439-a74a-c58afd21bcae,d9131afd-a3cb-48aa-806e-2fd8406e4fe2,JAF-001,5,912.52
35c9a55c-a73e-44cb-913d-bfce78dfb878,0659c17a-71c7-44ab-8719-26b94cabb4cc,JAF-002,2,772.55
7aebeb8a-a367-4985-98ff-362eea926730,0659c17a-71c7-44ab-8719-26b94cabb4cc,JAF-002,1,865.99
59f53108-5c07-4e7a-8ed8-9aff92172d74,d664fea1-ffc0-4850-b325-1fc3b3348101,BEV-002,9,403.67
5790b17b-c311-4c54-9476-f5e2214c05bc,7711bbdc-7ee0-49a2-b914-5b644ceec213,BEV-003,5,682.49
14ded533-f7c8-402c-851e-5f6586e3c209,9cf8d101-e8ec-49e4-84dd-7823bd05ab2f,BEV-005,2,186.27
2efcf15a-4973-4422-87f5-e7adce6ce4c0,9cf8d101-e8ec-49e4-84dd-7823bd05ab2f,JAF-001,7,887.43
29801cfc-e7c8-407a-b4b9-146c9ec57441,8231b04f-d763-4779-9dd9-cd146354a889,BEV-005,9,238.06
72606fa2-6fb2-42ab-be7e-ff59f873834b,7b32abaf-16d1-4072-83b1-90fe456ef236,BEV-005,10,175.13
555cac10-3aaa-423c-8993-e37b071b3d5c,7b32abaf-16d1-4072-83b1-90fe456ef236,JAF-003,10,205.11
714b990a-8ff6-4136-9f58-b62f1815f9d1,8230a0e8-4832-4124-bdee-5ce99845cfca,BEV-001,10,215.1
51e250bc-a9e2-4c74-b0a7-cc98b9093d75,8230a0e8-4832-4124-bdee-5ce99845cfca,BEV-002,9,278.24
f21f77f2-2834-48b1-9fd0-5d2fc22d9ba5,d0b2a455-3a0b-43c7-b30c-3339930e5b03,BEV-001,2,517.14
3a8caebe-2b6a-4cd8-a173-6f63e16e13ee,c307a713-974b-43ed-812b-e666234e49dd,BEV-003,7,511.44
b8f2182e-b146-496a-88a8-5808caa19e88,dfb8f2e6-4f0b-414b-bf52-e4ba5a38d5a2,BEV-005,1,169.57
babe902c-a921-4c9e-8ba4-a11ce7196f62,914fd23d-6293-4d12-b5c1-5e3470d901b0,BEV-002,3,19.24
3228ded4-153a-4497-8101-a4c9aa519745,914fd23d-6293-4d12-b5c1-5e3470d901b0,JAF-002,7,378.87
151d7b84-da6c-4d5c-9735-0e4052413ea0,925081e8-0e9d-4cee-9bfd-4db82cb5e763,BEV-001,10,435.18
19d60fa5-3049-42db-b7dc-68619a5a1322,925081e8-0e9d-4cee-9bfd-4db82cb5e763,BEV-002,8,693.61
b8bd9026-df4d-4164-95a3-742050a59408,925081e8-0e9d-4cee-9bfd-4db82cb5e763,JAF-002,7,824.79
8cc6f8b4-fb01-4a08-8643-0f858489db93,b7ed3680-1c07-4425-a585-3d156d350fb1,BEV-003,9,455.71
54d75249-ddde-4e42-b9e8-25b0084e4539,5f414f9b-07ea-402d-a8b6-8a57c80a1428,BEV-001,8,946.13
72ca2e4c-3bc5-4695-876b-2fc3941fa570,2b6ca823-9db1-4093-b08e-4edc4420a8ca,BEV-001,7,465.92
70bd9525-5b80-4867-be7f-67e5d53af418,f58e9a93-0859-43d2-a6b1-92bddfcc8962,BEV-005,8,516.51
6099a6e2-6db7-49ce-ab3a-a379c134b418,869a8ac0-7c27-46e5-b90a-86b12b67cab2,BEV-003,6,27.71
7f3eb5a3-4f58-4c80-9713-6a628744eae4,6dc70d2c-197c-4606-8def-69e411488e3f,BEV-004,8,834.76
f7a548bb-e316-4fb9-bb41-9428177d2b75,bc78662d-6903-4652-90c7-d564f5114eb1,BEV-001,3,226.04
d747f493-c3f8-4c18-abf4-0b9735deb8f0,bc78662d-6903-4652-90c7-d564f5114eb1,JAF-004,1,486.29
12323430-59fd-4be5-a6b4-62e6899ed09c,a243dc8f-4f70-41e3-af80-6f167dcfa2db,BEV-005,9,413.86
aa4dbc12-b3e7-4e35-9178-a585f99b9f66,f8c1f557-366e-4898-bc1a-12138653a802,BEV-002,2,496.67
