ID,ORDER_ID,SKU,QUANTITY,PRICE
77b69d06-5877-4d41-9d97-72d3f41a0535,2d7107f5-d8ea-4ee0-ac54-ee497090e214,BEV-001,7,122.53
09c19d06-af65-4f86-8380-f55087aeaaea,3d79eeec-78a4-4fe1-b766-d44a12ac47f0,BEV-002,5,216.09
aa52c43d-90e9-4e28-b1cb-830cd2bb9cb4,b7d63ae8-0baa-4520-8b06-7e61be7001b8,BEV-005,1,389.77
df884232-b30d-4587-ad82-949a8b3e1691,b7d63ae8-0baa-4520-8b06-7e61be7001b8,JAF-001,3,808.18
e77614a0-d39b-4f34-aa85-796900b590b9,d0f10b58-556f-4bab-9493-6fbbcb556153,BEV-001,3,85.28
1865d735-485a-4f63-a13b-4e5735d8114d,9dbeec12-8025-46b1-8656-d5d389f75e61,BEV-002,1,511.06
3d026db9-3792-4609-a13b-23ec8f17babe,89983549-9c4c-4c77-8aa2-edcdd9968aa0,BEV-003,7,67.54
53f5d021-a6ab-4a30-a0a4-0a74a5551603,7f587bd6-503b-48df-b177-e00617aa34a7,BEV-001,6,424.72
06f0e3ab-5e78-45ab-8b5a-c1f440606bae,7f587bd6-503b-48df-b177-e00617aa34a7,JAF-004,3,910.2
4c17dbf5-ce08-4f8f-81ef-0a6e8f16b996,3cdffc59-6e85-4bbf-a363-1d88262264ce,BEV-005,9,927.09
bb87fdeb-775c-46e8-92d4-9ca5f78dfa4d,3cdffc59-6e85-4bbf-a363-1d88262264ce,JAF-003,7,616.15
1ac9b536-7dbe-4188-9625-6ae45df15aaf,b870c3d0-3d8c-4a6c-8643-4acc33fec579,BEV-001,6,908.05
10f1630b-774b-4b2a-afb0-ef1e76a04180,72de61fb-c3bb-4c46-a19d-e390ed74f753,BEV-005,10,894.92
5e48c23e-6724-4ccb-904b-6aeb11f960a1,6c712556-113c-41f9-960a-a8a81e218113,BEV-002,6,167.9
3b25a8b7-e5c7-4205-9eb2-7b0357b8ffcc,6c712556-113c-41f9-960a-a8a81e218113,BEV-004,9,641.74
2e404983-8638-4215-91f5-392a714416b4,6538339e-b2b8-454e-b4b2-744dae88dfb1,BEV-003,1,652.19
3556acb6-f920-47e8-a50a-9e91dbde2a46,6538339e-b2b8-454e-b4b2-744dae88dfb1,BEV-003,8,307.27
6c832eaa-703f-4446-9802-8bb6ccc1baa7,02bdda9c-fd50-4e30-90d1-d71696ed14ca,BEV-004,1,757.55
c98ab57f-cfe4-49a7-bf3e-f7a8cc9b7906,02bdda9c-fd50-4e30-90d1-d71696ed14ca,BEV-003,1,398.54
b823b22a-d2fa-4c9a-aa43-073a1070782a,02bdda9c-fd50-4e30-90d1-d71696ed14ca,JAF-005,3,21.49
56696edf-ee94-47a2-a650-f27fae66d680,6de5afc9-4f1d-4ed9-8669-31d894744f4e,BEV-002,7,992.55
0f027318-7167-44ed-a900-0a2e9bdb0ca8,42751fd5-0dc7-4a12-aeb6-e93ecce19cad,BEV-005,10,404.6
b8fa6169-1422-4b12-b2f0-c8d596cc510f,0924b41b-ecf5-40fd-a4ca-2b9b613d5351,BEV-001,10,687.84
65cfedbf-51c1-46d2-afbe-43c8471a2330,e1a0950e-db9a-428f-948b-f52eac52497e,BEV-001,2,470.19
b821a737-7b57-4c0b-a713-e538ad947042,c6866702-62a0-4c1c-ae6a-249acd7c9399,BEV-005,10,313.69
76dd332c-4084-4cac-adc2-b7b703f7af5d,f13a01a5-b7d3-4368-93fd-2fdf7455bd8f,BEV-003,4,876.64
b079ca47-ae45-44c1-b959-4b83c1f1c976,6b9ef199-e98e-4830-9140-fb0afa7e8606,BEV-005,10,212.36
67782a4d-5966-400a-ad9e-f5003b2f1be5,7c4c56e4-e416-405c-b088-a8b1603a5cf3,BEV-004,2,833.06
1d97ce5f-c851-4e46-a368-b157b0184538,e6a0b776-e2d7-4d95-b540-00679fc641a8,BEV-002,8,301.56
ca4191ea-1c35-4017-885d-5e9fc098edd9,bc17e32d-8df9-4992-ab15-9a5841212ce5,BEV-004,9,962.92
83ea858d-0a86-45a5-b54a-31d37ab9e0de,bc17e32d-8df9-4992-ab15-9a5841212ce5,JAF-004,9,572.31
71728e8c-c094-4aee-8e89-9ba759cb09ff,fea9e4de-c435-403d-959f-1a0924359cbe,BEV-002,4,715.15
dea9f268-df8a-4a54-8219-819df99f7ee1,5f8e164f-9da7-48c4-89dc-58f0e4fff30f,BEV-002,10,578.36
2dab1f01-caa6-44ee-bef4-04ca785d6877,23c0b58c-0831-4c4d-bea7-70b37f317dcc,BEV-005,10,618.57
c91c52e8-1630-4a8f-bb13-3427c1c0f52a,23c0b58c-0831-4c4d-bea7-70b37f317dcc,JAF-003,5,706.18
3582e2b8-247f-4099-8354-1fddc0bd1588,7ac7b531-daf2-4ef6-a135-67bb8af6e00d,BEV-005,2,360.16
63f5e96c-3c52-4b7d-9f80-0660df84c036,2a449fec-9771-47f1-b50f-1da14f823f1c,BEV-001,10,956.74
dfa41870-1f07-415d-8597-55383206bb51,0fcbb3c7-d0c2-490d-ae01-fe83f701a769,BEV-002,9,252.1
c8321dd8-971a-4c50-ba3c-07abfdb445c2,d1af84bc-37c8-4867-81b1-6b1fd669e3ad,BEV-001,1,222.98
b361f023-324e-4b64-8c75-ea3337998463,d1af84bc-37c8-4867-81b1-6b1fd669e3ad,JAF-004,8,127.03
f894700f-6f5b-4352-b104-7bbc6346ce8a,cc2e2e36-d8c8-4bdc-a4be-50309b21c5a7,BEV-002,7,933.91
be91eee5-17d7-4a00-a2bc-6590e2ea3ed4,eb27a49d-98cc-4d04-9e40-be71bf7fc49d,BEV-004,8,496.9
2c731f5c-c912-4653-9755-7e5bf900e54f,eb27a49d-98cc-4d04-9e40-be71bf7fc49d,JAF-003,10,530.65
efaef105-7e23-45b1-af96-1dfe2655cb96,1cde815d-281e-4045-a9bd-dc454aba3c1b,BEV-002,6,696.07
ccfe6489-7e52-4c1f-93f1-fad8e1628f2a,1cde815d-281e-4045-a9bd-dc454aba3c1b,JAF-003,4,854.41
0ef0d532-751b-4944-ad9f-eff99170503c,28343360-79a3-4c92-8d73-05a0c2259fa9,BEV-004,7,587.1
9e20c24c-4ec7-4f8d-8a82-edc6b024a218,28343360-79a3-4c92-8d73-05a0c2259fa9,JAF-005,7,438.06
2501c93b-82fe-453d-aa9d-e0e18ab8ad76,9a86891f-3d9e-4eb5-9983-86add9182b9c,BEV-001,9,643.94
40824682-67c4-4e48-be20-a078baf47a3e,c41d500e-00cf-4581-b80c-c350b0b89f91,BEV-002,1,557.29
cad89521-3561-4019-9a85-644e199f941d,31b3b6e3-ebea-4708-8b13-032c0903cebb,BEV-001,5,315.55
f5768c28-e663-42d8-94d5-b6aa863e89fa,a6058c52-4479-4da8-b4f3-bd5ed7b2fe09,BEV-002,4,18.35
4d4cdc86-e7d5-4370-95c4-37b6ee02c197,a6058c52-4479-4da8-b4f3-bd5ed7b2fe09,BEV-002,5,444.84
799d9262-1974-4bf0-b8b0-a21c76917e23,7e5c4bf9-82d0-4cd1-aa37-c2653b29efca,BEV-005,8,184.93
85480e4f-6d1f-4226-81a0-a0a5f89f8554,eb1ae4b4-b092-4189-9d3c-a5ed4ed65a0d,BEV-004,10,671.0
10525470-b2cd-40fe-952a-bd970047bee7,eb1ae4b4-b092-4189-9d3c-a5ed4ed65a0d,JAF-001,8,573.67
b2da3a13-bb58-4823-981d-cadb55338c0c,5e37d86b-0114-4c57-82ec-054d12b8e9f4,BEV-003,4,594.68
5b22a051-4479-4d6f-a45b-db90c706c5d0,27f8fecf-8100-4872-9bc2-df6b60c7bf2c,BEV-001,5,54.98
0e601903-f7d0-4630-bd93-1396203aba68,b68b8299-f25b-456b-99b0-6867c01c6147,BEV-001,10,551.62
d43933ef-bd57-497c-8297-6114ed44c9c1,1e0a6725-d082-4a2d-a075-034564fa7f54,BEV-001,1,362.6
ea8aa05f-048b-40a0-9e4a-b9f753e77086,e3efad59-138a-4f9d-9c6c-dfdef3108127,BEV-002,1,630.22
cda54d85-6a16-48a8-9e98-7ae4fc6de475,e3efad59-138a-4f9d-9c6c-dfdef3108127,JAF-002,7,397.79
1eb13cba-71d5-44ae-822b-4f79dbccb9e1,8484d34e-0536-4556-a2d1-904aa30d0df1,BEV-003,6,264.25
35810b63-36a2-4339-ae1c-22399cb09630,f4083842-3c63-40ab-a7c2-d40fadbf3b1e,BEV-002,9,343.37
69cc8cfe-036b-437e-91ce-e6b047e76bc7,f4083842-3c63-40ab-a7c2-d40fadbf3b1e,BEV-001,7,212.7
d2a5bf64-480a-44bb-90e7-da8a220cf62b,f4083842-3c63-40ab-a7c2-d40fadbf3b1e,BEV-005,4,30.31
