ID,ORDER_ID,SKU,QUANTITY,PRICE
fc000ac9-e471-4c79-a53a-e298ecf70a62,63ef8135-ef49-4a92-813d-d881fa3db908,BEV-004,10,286.34
d55987bb-a03a-44e5-b982-ae366e1681b3,8976042a-fb23-4b8e-9a4e-8e9db08476d0,BEV-001,7,329.02
b3c05d32-111e-4e72-8ca9-d4dd342cc92e,a4933110-2a14-4d7a-924d-08bb506f985e,BEV-003,1,721.54
e1557788-b393-43ae-8d92-3f828b65b67a,a4933110-2a14-4d7a-924d-08bb506f985e,JAF-002,4,204.13
35bfbc1d-d6d9-467e-a7a6-b3954f78930e,6541de27-0d8b-4d9c-89f8-645b9cbba114,BEV-004,7,444.56
decc3823-0028-4df6-bc68-a41a42ce08ca,374ecc91-46ab-426b-ab50-2466d77270d7,BEV-003,10,17.2
4e6ea3b6-08e6-476e-aba8-56b58f1613d4,374ecc91-46ab-426b-ab50-2466d77270d7,JAF-001,10,938.02
284e9492-a716-4e8b-a670-abfea5a3b716,314fb211-d6db-48fe-8040-8350fc17a087,BEV-001,2,843.32
f5d222b2-7801-4135-bae4-6fd064cf4bce,0fb49283-5c15-40b8-a23d-7f76de39daff,BEV-004,9,326.91
63e587fc-f780-4733-bcce-99d83d4913e3,5585d863-43c3-42b4-bfc8-ab87bb298e7a,BEV-003,5,134.76
8e497565-71cc-4cf5-90f5-286681df3de5,9b2e6fd0-2576-484c-8854-eb31c3fd2b84,BEV-005,1,902.31
180b76da-3e18-41ef-94dc-4cd43641ebcc,9b2e6fd0-2576-484c-8854-eb31c3fd2b84,JAF-001,2,653.57
4dd6c782-ac35-49d4-96b3-daa1bb7f3bd1,ff7c4cd8-812d-4e86-bdfc-f497cbe8a985,BEV-003,1,723.96
8b191174-b067-4d68-9d88-d32e2982116a,578d2f8f-5205-4f45-b195-42a73db9554f,BEV-004,10,30.28
790a6a93-49d0-4094-86dd-69daba863268,69f16731-1e53-4d2b-b33b-ae7d7120781b,BEV-001,5,450.79
04b685b8-514c-4da0-9d85-ea78b8570881,da43d314-aa60-4805-b411-b684ba0b5255,BEV-001,8,886.83
b07fb144-6048-4bbf-9cc4-e8c8ca592e69,37fc2e8e-2873-47b8-ace1-90dc010de86e,BEV-005,7,949.4
aaecf95c-518f-4a62-8fab-7fae3639da16,6169cd5c-743e-4161-88d9-8fdb22e043dd,BEV-001,3,617.03
519e8bef-e584-4942-8d8d-d01cccc8f2eb,6169cd5c-743e-4161-88d9-8fdb22e043dd,JAF-001,10,103.67
51136bff-09be-4754-8f4e-9fa10f5a0e6b,c92c16d0-718e-42dc-853e-52c4e57f414b,BEV-005,10,906.04
dabfbee6-0b1d-49a9-bf3b-20beeac6244b,c92c16d0-718e-42dc-853e-52c4e57f414b,JAF-003,5,596.85
6527303f-f36f-4d9d-8752-46cf5294e488,3d65c291-e0df-4437-9005-2cb61324dfd8,BEV-003,6,785.04
90287b01-3986-494c-8c22-774a6280f94c,c1049785-74da-437a-8d82-fb24fd448c4a,BEV-004,2,447.44
2488ea14-e0a2-40b0-ac92-76dd65d9f1f9,097507c5-20c5-4f96-9139-ba2dfb5c9698,BEV-002,2,285.68
2f1cf4a8-04a7-41b2-b119-55aab797a7f3,097507c5-20c5-4f96-9139-ba2dfb5c9698,JAF-001,6,687.97
f03b986c-d010-4069-bc84-0714d7cebcaa,cdad072e-0e3c-4460-a475-b25525a0ebd7,BEV-003,2,652.09
c3194abe-2f65-45d5-b1da-46902ccb6bd8,dd91dd5a-1a29-4c8f-8b7d-5ca0969e93ea,BEV-003,7,630.44
068ee207-c731-41ae-88db-8694af318199,e21f2349-20ab-4b5f-adab-92a726943fa6,BEV-004,5,780.34
f8922397-21eb-4ef7-96d3-0657ba5b3ea3,8e15d6c2-c46d-4d90-b69a-c772756b9c9d,BEV-001,6,765.62
73ddb0a6-7f06-4fcd-99ac-199cb7f19c0f,eefdd7e4-5d67-4f37-a8c4-5b6799feada3,BEV-005,2,636.29
8170d486-8ba3-45d3-a5e0-c591c88ab6d5,bc1026f4-7a7b-4048-b75f-35e3f3a2f10f,BEV-003,2,97.98
5b25d665-e98d-4c31-b523-62598a691a52,432524d0-80e7-48e2-927d-7deecd1ba5e9,BEV-001,2,27.75
90189bef-b26c-4289-9a18-37226dbbf61e,8cdfa5c1-5cbd-43f1-9964-7b8163aa32fc,BEV-002,5,35.86
e2ce663d-25b7-4cc7-b32c-c6e04f47374c,fdc0d9b8-1092-42cd-ad35-f38962333d7c,BEV-003,6,675.58
aa2a2492-d4ae-4b44-bb32-2f048bc41aef,dc3e7ecf-ba60-47c9-9136-9bf026bf34c2,BEV-004,4,146.1
e893673e-5dc3-4364-872c-4e026d404fdb,8ba69a29-89a0-4158-a53a-23d9c20219b8,BEV-001,7,238.1
fdc75031-4744-4690-ba38-a5c7ea81bce4,c2889474-ac0f-4615-929d-e1944c30a2c0,BEV-004,6,801.81
d278170a-7c88-4afe-a201-0e1d197c8a65,e49f8f6e-0194-44ed-bb9b-aeaf63454c15,BEV-002,8,680.92
51e3ba93-8875-4c0e-a775-a225985dc909,7585918f-14a2-41bd-a6d9-fc787766d64b,JAF-005,2,11.35
091bba6f-e6c8-4644-898d-18d76a5724ac,42914da1-1bb2-4a5b-bd81-7657eb51ed1e,BEV-002,4,750.26
cd9f455f-ddae-4b1a-8082-5788a84928ad,42914da1-1bb2-4a5b-bd81-7657eb51ed1e,BEV-004,10,811.89
4a61a096-afd7-4922-ab96-ce33ce33b3fb,f99b26e4-1d6a-4e33-b35a-578c6c61a251,BEV-004,4,321.79
18372390-62c3-4f07-b691-fb0198cf170e,f99b26e4-1d6a-4e33-b35a-578c6c61a251,JAF-004,2,327.8
e70cd42a-eaa5-40c7-9292-80a32ef3b7d8,3f6e166a-4f1b-4c6b-a686-fa9ce0205204,BEV-002,6,544.68
6540f0dc-6fbe-4f40-bc27-bbd477b01be8,3f6e166a-4f1b-4c6b-a686-fa9ce0205204,JAF-002,1,566.5
3aeaa127-3616-47fa-95a6-988ce41c06e5,83ec1c31-6b45-4d3d-ad76-7f2cd9650eb5,BEV-002,8,334.58
a66bdc4f-939f-497c-a6c9-392cafd7078f,b1c8edbb-d478-4597-91e2-474e92568f78,BEV-005,8,992.95
275b72bf-8bce-4164-a346-ea2554978c3c,b1c8edbb-d478-4597-91e2-474e92568f78,JAF-003,9,115.85
3839a6dd-8913-44a0-acd1-ec8c459820dd,b1c8edbb-d478-4597-91e2-474e92568f78,JAF-004,9,932.69
f0ae1957-1564-417d-a821-c9eec4f8c508,b82ef41e-f0ad-416c-a466-4d0596edf161,BEV-002,7,310.92
a4f65f43-8b2a-4e3f-8864-332f9e8060bf,b82ef41e-f0ad-416c-a466-4d0596edf161,JAF-003,7,569.19
f91e95dc-09a8-42ee-8880-29265e799a78,26abf4b6-ac7d-49c6-a933-c53f87d168c2,BEV-003,6,185.85
747249bc-36f6-40ef-b43b-3249c08b92e2,dbfff127-35fb-4b46-8a89-3482d0a0e270,BEV-002,4,375.92
09f8d9dd-0653-447b-854b-bdd9eed913ba,8685caae-851a-45a7-bda6-94955ab78e9d,BEV-004,6,381.95
9dd3cd43-e768-4c5c-b107-77afca5a3c72,726849cd-cf1d-4ca1-abb3-54fd7e681396,BEV-005,2,416.28
1ed61a48-17b1-457a-91e0-f7e271defd52,726849cd-cf1d-4ca1-abb3-54fd7e681396,JAF-002,1,963.13
6d7a0db3-6fdc-4ce0-a69b-a65aa0c409e3,ecb7f7f2-e429-4333-a404-4ef8e7753caa,BEV-001,8,317.56
58c29319-2c74-431e-a0a8-f17a139a955b,8c5a36a5-44e6-4362-8ca8-8e93debb7d5f,BEV-005,8,382.85
5ad2d302-f574-467e-9ab4-d2bdc4121e70,c8b5b77c-aa8c-48e0-96a9-ccf772304666,BEV-004,9,322.12
34f26179-e259-4b41-9e30-9d54ce84d92b,60099ab6-dc1a-4786-a8c0-510ab310faab,BEV-003,9,209.74
858a6a99-f862-45d4-8d07-7e19b2013715,eb6449c2-bbd0-415a-9f6c-4509bcb2565e,BEV-005,8,111.83
544f2370-6821-406a-b319-e6930debe5ff,99853932-3118-4acf-a993-54d2cb28a53b,BEV-004,6,652.06
c1dff5a1-acb4-4a05-983d-72ccd4f42505,733f90b2-cfc3-4fd2-94be-ed0f8e72c896,BEV-005,7,445.4
db3d7f91-58e4-452b-ae35-c56fcb112ff8,1787f69c-093c-493d-8029-4e383b4825ce,BEV-002,4,604.85
1cb3024f-74a6-4e40-8605-18a0846f003e,c68bc075-2a9f-4d21-a738-2271d44341b0,BEV-005,8,320.06
b0f70af0-ca8f-44bc-91b8-68cf515c883c,eda2e3b8-8b8a-49eb-99f3-67b437da1c4d,BEV-005,1,895.49
71f9daff-6921-4e0d-b847-eecc6477ee21,bdf8a722-6b3f-42b5-adc0-387c1a02288c,BEV-003,8,980.97
dc4f1aad-ddbb-45d1-8229-eb3a9dbcf9e7,ce5f9cc9-cee3-48bd-b883-819904390633,BEV-001,2,518.93
677feb41-d7ae-4890-a5d0-57a8497eece2,1e517247-3b24-4f47-8803-95f38b77a3da,BEV-004,7,564.45
64ecf00c-3b52-4aae-8f05-0ed8c5e6e82b,1e517247-3b24-4f47-8803-95f38b77a3da,BEV-004,8,654.03
5adf6da7-8b5f-4f04-8751-a48b34bf8551,1e517247-3b24-4f47-8803-95f38b77a3da,BEV-005,4,376.0
53ffc313-1e6c-4456-a143-7c712fd57ee5,1e517247-3b24-4f47-8803-95f38b77a3da,JAF-002,4,253.25
efcdeb1c-0170-4d45-90e4-7a774ebd4084,1e517247-3b24-4f47-8803-95f38b77a3da,JAF-003,10,984.12
0b0c1f3b-2118-4ed2-9565-ae5ba7fe8705,d6e2f53c-6c10-4a7e-8239-e2a63d79829e,BEV-005,7,841.55
0a42cfbe-7906-4a9b-8954-686ae7f8159e,e89f2d2f-6d19-4adb-8b37-214c9ce5fa1c,BEV-004,7,701.99
1f0256f7-d7d9-4ea3-aa52-68e2e33c5194,9cd5b35a-a91c-4389-8cae-9181dc5dc945,BEV-003,9,646.97
3b25db95-2a37-45b8-824b-cd6b12c40e90,9cd5b35a-a91c-4389-8cae-9181dc5dc945,JAF-003,3,760.78
1dde963d-2576-457e-a98e-58137443b8c6,ab77b4d7-2806-4681-944d-7866e0381d11,BEV-001,8,470.5
81ce4118-d14d-4d10-ba07-15f274f9ffb0,509a526e-a663-440c-8a63-83837df20b9e,BEV-001,4,249.86
6e0a357a-61ea-4ac4-9dc4-a0b0236977f6,7b78d305-b573-4c5c-85bf-a1f0fddba1fd,BEV-003,5,332.73
8e3f7282-38f7-4328-8d76-d9dd1eb730bd,e60b2b0e-67a9-40dc-9b55-6c44314683a3,BEV-004,7,624.41
b18ebdcd-bf66-46cb-b88e-980600533086,1ca6ce53-fd88-4e72-af1c-6c87bbf38b2e,BEV-004,4,455.38
a98a6a84-7fae-4da1-a4b8-6437caee8975,d06c10ac-9100-400d-9b55-a1ba4e5c3a83,BEV-005,1,233.17
aa29781e-6657-475f-a922-69085fae37d0,d06c10ac-9100-400d-9b55-a1ba4e5c3a83,JAF-005,8,322.34
e332a7f6-df4f-465c-9f85-f5ae3619a5d0,b2008096-4be3-4525-acb9-8cb536db4714,BEV-005,10,814.62
7be88a6f-e262-4ec6-a362-b60649d11490,61b60f09-37fd-46c6-8429-489c7ebfcab6,BEV-005,1,207.91
fa7f1d04-23da-4afa-939b-0d76bcd5ec5c,86e51efc-88de-497d-9cf4-b49bac24c8c6,BEV-005,1,522.67
268c7a1f-3b72-426c-84a7-948f1c67e02d,432f66d2-f339-4549-b372-97294dda4a5e,BEV-005,5,240.05
def026c2-bcbd-421b-83fb-f14cbc35ac60,554f2e91-6861-49c7-893e-db872805b06d,BEV-005,1,58.34
7a45dbd3-d522-432c-a9d8-3710a3109bf9,8b92a559-2d36-41e4-b0bc-26160e7f1637,BEV-004,10,934.51
617603c3-65cf-4b18-8493-d3d1eb448f64,209d2eb6-2759-402a-93c3-95215bccb24e,BEV-004,8,146.89
a146a99d-c556-4798-8917-48292b66e9dc,49aaefd0-9a39-4fa9-af3a-9a1ce2922cc4,BEV-005,10,730.39
fcb3a64f-cca7-45b5-aece-3b7202839a77,c8f08cbf-023a-4b31-af93-7aa635daa892,BEV-004,3,973.62
1e995e76-b825-42bf-abf2-9b53439c038f,8f01c878-c806-4768-82cf-eabcfe170e44,BEV-003,5,545.72
5d695922-96dc-4bd2-be0a-3b60f58d82a8,8f01c878-c806-4768-82cf-eabcfe170e44,JAF-005,4,871.23
e65a12c9-9b31-47b8-888f-b1e4d66f0b5a,b256c5d3-a3d0-49c5-8852-abe15ced0763,BEV-005,3,710.74
5010e3d7-c43c-485f-a034-2bbfa8f1bdc4,8e418e4a-9c27-4804-b085-182db0a4cb47,BEV-004,9,423.9
4fd986a2-51ab-455f-8fd2-5507356b4d7c,27e40d08-d116-4a24-a497-46657fa2004e,BEV-003,2,927.86
8cd7d1e0-7bb9-4018-a609-d3cc84f14cd3,2758be40-a674-479e-bfd0-a3b0184b70e2,BEV-001,8,674.27
ba0169ff-8004-43a8-a94b-14fdd2bd8d98,1185521f-c1ba-40d3-a88a-4c8f95328008,BEV-001,3,240.65
de1aabf9-ea24-4d97-b659-daf52472eeb0,1185521f-c1ba-40d3-a88a-4c8f95328008,JAF-004,6,718.72
0789a400-cf23-410e-97da-ac5a10923121,078a8d24-c428-407d-b8d7-8aa46b89f617,BEV-004,2,473.97
640aa4c9-a293-4e1b-afe9-dc51773eec8a,f7de6668-e4ec-4cdd-94e4-ef62eeac54b8,BEV-001,4,164.65
40059cf6-29ac-40c2-b1b5-dccc9638458e,b3e79219-b407-4e59-a61d-92b41b05a5e0,BEV-002,4,193.53
33ad9fab-509e-4889-bad1-174febf312a9,64c7ee0c-e389-446c-8688-1c7f90d11225,BEV-001,2,60.66
eff92a43-326f-4d4c-8c2b-8dfcea08ba0d,e09b86c9-638c-4952-9693-66bdea9ef3b8,BEV-005,4,748.41
4db67ede-e6c7-4a22-9d3e-90eb928298ad,97c4a0b5-a3bc-4b67-9f23-be052ece9943,BEV-002,3,620.48
89f157f6-232f-4c8f-a5e0-2df48eb95f75,97c4a0b5-a3bc-4b67-9f23-be052ece9943,JAF-004,2,515.36
3bcdd2fb-884e-40c5-81c3-e54942aba46c,af865544-5c2c-4c57-a2b4-126c47e588ed,BEV-002,2,232.61
41f13db3-b327-4eb3-ac06-f5ff35ed7c6b,af865544-5c2c-4c57-a2b4-126c47e588ed,JAF-004,2,84.83
2353e523-8c4a-461a-ba43-f10666a8846d,5a009272-3a90-42cf-8ef7-c5599cca4056,BEV-005,5,814.22
8836ae7b-c7aa-48e9-9149-05ab816c7405,da170972-141f-4aac-908a-d976daa6efb3,BEV-002,5,669.0
a264a09d-78d8-4b2d-8185-9448961a1ef9,3b61ebe2-f07f-4fb3-8ea9-6e959ba57bd3,BEV-005,8,803.92
5b3abccc-94ff-4b40-bda6-e015b3a1de77,3b61ebe2-f07f-4fb3-8ea9-6e959ba57bd3,JAF-004,2,827.54
d1b04d0d-f593-404b-9b9f-967df8229c7c,fd11fd8c-4d90-4a08-bb67-07e45ae76552,BEV-001,8,783.45
f20a994a-78b6-4b45-9a9c-b438e11dbb87,71a56d2f-9eda-414e-a8f9-86ad50d429eb,BEV-005,6,425.18
f8b85e24-6431-4da3-8381-6f4995ad9983,492c137d-0d6e-49c7-a259-2937e8c854b7,BEV-004,3,488.28
7832e951-d6af-4e8b-a181-156e01435b7c,1cf043b0-79e5-4ed6-8ea9-2544313a8ad8,BEV-005,5,172.24
62bfe75e-521d-467b-8e54-aa7e1c476cd3,1cf043b0-79e5-4ed6-8ea9-2544313a8ad8,JAF-003,4,290.5
f11c0025-f39b-4937-a2f1-19bd1d9651cb,bd24cf6e-ba66-4315-a11f-5bad97098ad1,BEV-005,5,104.84
0dd15d36-dc32-44a1-8b09-88de58390d35,b0d02e29-69de-4b09-88ea-10121a53388c,BEV-004,6,42.52
ff131477-f571-47e1-89af-fc6bf6e1ce40,b0d02e29-69de-4b09-88ea-10121a53388c,JAF-002,4,211.61
e02dc20b-01b9-4a33-81be-8e78422d9c2c,dacff750-57c0-4336-b06f-d9cc08c3cf94,BEV-002,10,817.54
8e853801-0f7a-4a24-af14-52f2d0d567f0,8060620c-9b7a-4abe-8333-775c40efe984,BEV-003,10,250.69
4158067d-c7a2-454f-b35f-7424ee192507,d6dbf381-129a-492b-8add-6dab8e139d0c,BEV-005,8,610.49
a70f9958-81be-4d7a-880e-9d0d1458e0ed,d6dbf381-129a-492b-8add-6dab8e139d0c,JAF-004,2,728.75
31b43a64-989e-4bfe-b2f8-acfb9afbefdb,436079ac-9cf6-4acc-b16a-b65160c014b0,BEV-002,4,305.13
5f1d248e-938e-4016-99a6-4e63fec57b90,9bf04988-f927-467d-9e2e-5c04930623e1,BEV-005,9,655.76
866ff215-ee77-44c9-8935-052ffc85ab36,845ed856-b281-4895-af25-312fb98e8ec9,JAF-001,2,536.84
cdf0559f-ae9d-4ddf-a48b-e329c97fac99,845ed856-b281-4895-af25-312fb98e8ec9,JAF-003,10,948.35
3ffb6fa2-16cf-4f0d-94b5-d2986bd0fbe0,97536f38-652b-4bfb-8cd7-2db8bcfc8d34,BEV-001,2,37.68
d6c4fe4e-b76c-4b5f-81b9-dd058f3f174f,97536f38-652b-4bfb-8cd7-2db8bcfc8d34,JAF-001,10,309.54
59fc97b1-d03b-4334-9780-6353fdf5a427,25409a43-068e-45db-8cf8-78ae8ec42db0,BEV-005,1,39.61
43c652b8-4718-4778-b83e-5956c5b20cfa,f58d2c90-d576-45bd-b8fb-a8c8df494d06,BEV-005,1,622.63
98f920b7-648d-4db7-b8b1-776749a64697,beb5f505-788d-4919-a498-b826ae694c7b,BEV-003,8,931.66
8abc5a1b-feac-40be-8592-ddc79c6f8510,beb5f505-788d-4919-a498-b826ae694c7b,BEV-002,3,55.08
4f890989-e93a-4440-88f3-923ac20d7f27,beb5f505-788d-4919-a498-b826ae694c7b,JAF-003,1,873.06
45ce36b3-8f39-4ccb-8e74-ec5d5c1748b6,2833dd2d-67c0-4b7d-83f5-4c92aade0bd8,BEV-001,2,887.77
5496421c-786b-418e-ba84-b34c460d9908,31958079-64f9-4714-9cdd-a095efd0f61c,BEV-002,4,159.25
213ff952-ab21-441d-b0b8-d0ab182ebe11,31958079-64f9-4714-9cdd-a095efd0f61c,JAF-003,4,999.39
