ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b401717-f357-442a-98d5-a1aded9547a5,1939ef2f-c862-4774-bfdc-746117412833,2022-11-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9dc4b121-3413-46ff-8a32-3d7d86f0ef38,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-13 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1d06f6b3-4513-4922-a7eb-e22db6108cfc,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-13 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12d162e5-1403-4a6b-bf7e-ac33265806fd,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-11-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d5563b2-6ec2-40c8-bb3e-8316ae2782e1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-13 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60ef86ab-bcc4-4377-ad71-cb7cdeb2f321,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-13 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4ef2010-e432-4f94-b882-ddd502a2d7ee,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-13 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cce3ebb4-15ec-42ee-9820-6959ddd22ce8,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-11-13 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7694e442-546c-45bf-95c0-3d0d90a2b833,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-13 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8abffb30-5fd2-44a5-ad31-e038c55e6c3c,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-11-13 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6eb1c115-7581-41b4-90f8-6f6a76bef4b3,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-13 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c72682be-251a-4abe-93c6-bce20b22e4b7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-13 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b81b741d-b435-48d4-b4fd-e701acbd36ba,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-13 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f54da09-3a01-4071-ade5-2a2e063b35c6,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-13 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
f25160cf-86cc-4b98-b8db-1f7646dc5a8a,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-11-13 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
b24b5a90-1fbd-4e30-927d-6329abb80e6a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-13 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d8c8c19c-369f-4aca-8b91-e9d81885ed5a,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-11-13 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
6e83df1c-5637-46eb-8482-a6a4eadae330,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-13 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff33695c-c0e5-4b90-95aa-3b9145c8e2b4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-13 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73fc4342-e36c-46b3-aaa5-7f7e87ae6844,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-13 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b76c8c3-08ea-44ac-b899-d00a7cf6a238,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9f4cf42-7a47-49e6-8c3b-32f33129577a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-11-13 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
b7615e9b-79f9-4f52-94b7-370099d4f507,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-11-13 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
f7e4eb69-9bf0-4b18-b96a-246eec0d267d,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-11-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
daf9d0d8-1594-4459-ad65-1ed54077b0c5,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-13 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
2222a5df-fe72-4d49-ba3f-016cf9209337,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-11-13 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
9f6486a0-3cc5-4cab-b066-a24229df84db,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-11-13 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa1cc1e6-2b4a-48b9-a348-ef20e803caec,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-11-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8f3b0ab-e620-41b8-8215-76626bdcece2,db871672-1652-427d-9cdd-5db88c93d457,2022-11-13 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bc6cf282-44f9-4ba9-be1e-31aa217b05a0,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-11-13 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a175f3bb-4595-48a1-9cfa-580a5939815e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-11-13 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ee2f63aa-4b66-4c62-9a41-1cb3027c08d8,a098d142-670c-47f0-9877-a90b05422050,2022-11-13 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
243b235f-d619-4669-8d01-38efb98650ac,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-11-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
0e88eeea-751d-479a-9165-dda13023b627,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-11-13 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
316602c2-57b8-421f-8389-b3bc0fb60d5b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-11-13 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe8cc57f-01de-4e17-a9d1-4960935ce122,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-11-13 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
ac819774-0f4c-4e44-a84c-5a5fa94dffb8,218ceda7-f404-433d-b810-fe322bfdf660,2022-11-13 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5265dcd7-5faa-42da-9586-6c4ec509fbcb,572afe5e-e82a-45af-aaac-35948537d83b,2022-11-13 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bb5ce68-6761-4092-933c-21f09831450b,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2022-11-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32816920-7577-4822-a733-c9595d604fbe,f695d71e-f422-4325-9add-b509be6e4bf1,2022-11-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1883df6f-4720-48b4-83c2-209816339d4d,e44343af-786f-460f-afe9-276fafd4ab72,2022-11-13 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e020bffe-8f99-41ac-978c-68f783f1a99a,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-11-13 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
ac408940-1d6a-4857-883d-e81be30a33e5,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-11-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95c2a432-822d-4a4c-abeb-ee676d30c3aa,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-11-13 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
fb3186c3-423b-4a10-aed6-b8e55f261eb2,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-11-13 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
83a7a296-e95c-4429-9779-19dd33a953fc,59ee54e5-38ad-4363-846b-dca7d019674a,2022-11-13 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
271d1a44-20f1-4c86-802e-995688d2b9a8,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-11-13 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4abf4d61-b9ec-4135-95e5-38e90341c4f3,c237445f-671d-4218-96f0-ea7398e347b5,2022-11-13 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
da43f6eb-ee47-4976-9d31-3d3341817bce,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2022-11-13 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e33fd53e-54e9-460e-931d-1eaa1db89b6a,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-11-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9ac828d-f691-43a5-baa8-b41a122db6cf,95ce164d-c488-4306-a954-0bdbed660ead,2022-11-13 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6ad23ec-a0dd-44b8-85dc-fa064fbeebed,305850ce-ab58-486d-ade8-9d4694703ebd,2022-11-13 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
98cad2af-87d5-421a-97c2-51e5cd44a038,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-11-13 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,72e13104-7269-4435-bea8-a47235f8672c,2022-11-13 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
8dec9661-8a05-44c1-956d-76335c500a3e,15486b39-7a71-4495-bf11-ac981944cb2f,2022-11-13 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
3a9b083e-3162-469f-8929-57e917d90834,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-11-13 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f285d8d-b9db-4b9d-9dc5-f07fae4370cf,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-11-13 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10d17079-8fd7-466f-868b-964990fe2c34,28c36a69-675e-45ab-975b-037fc422b230,2022-11-13 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
051b0cc4-a7f9-43ee-a63c-883d2ad8074e,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-11-13 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
587e9063-8c90-444d-9eb9-9076909c6e25,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-11-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
beb8ea98-3293-4600-8b46-ddd1e94f71eb,72bac195-4083-485e-9081-df5b269d5f48,2022-11-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f54c0bf5-05bf-4fec-ab68-27d1c55ab5d8,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-11-13 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
9152bf73-b13a-40c7-bdc7-6d386a41bb8e,27b1e612-2cfe-43aa-bb58-c92646126951,2022-11-13 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c496e76c-f45a-47ad-bb5d-9162829eaa88,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-11-13 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cbe58b33-7df7-41a7-bfdb-d40b20ad633f,b5184b09-3ae6-4520-bc09-912e7eec1e67,2022-11-13 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db3552bf-9aa3-4c04-8763-1baaf86e2fae,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-11-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c523e778-56c3-489e-b9d6-3cb52f3a7545,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-11-13 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daf3a312-3ecf-45d6-b425-fc995d1826fa,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-11-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdc3ccea-804f-4912-83e3-bbe9275a8d69,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-11-13 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4702b4b-7872-48df-ab36-026081b53c4c,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-11-13 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
746d5ff3-43d7-47df-86bd-1c1c3563ba91,70216b97-9f6c-4474-a45e-c8e31684968c,2022-11-13 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e064ef68-175d-42a8-80f5-b923d67274ee,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-11-13 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ba5f2c5-e5af-46ac-87b2-8de97fe8d046,5b997d2e-38a3-403c-b8d1-441657613eef,2022-11-13 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3a54237-9f5c-49b8-96c5-9636b9ebf7da,324666c3-5f25-4452-998a-e05dbbeee6a0,2022-11-13 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6ff0097-0082-46bb-b11c-4f68069e28b5,563caefa-5675-4645-a701-6272b42dd217,2022-11-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61bcd650-f29c-4dd2-8d64-50f97b061124,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-11-13 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
bed81c43-8600-4f94-8399-ccbe441544f3,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-11-13 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fc7612c4-273c-4c16-b673-ea5614b7f6a0,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-11-13 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
424c013e-d855-42c4-a7a7-0b2171607cb5,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2022-11-13 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
670ab634-dcfe-40e6-94f8-dce6303a5421,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-11-13 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
eb10746b-50af-45a8-9745-f20c50af7cef,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-11-13 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
71291840-643f-49a5-93c7-871c0978e116,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2022-11-13 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
abefe642-7816-4327-a6e9-a3d20de41af9,337e472c-b132-404f-b734-2693796b2745,2022-11-13 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f007e1b0-9034-45d9-a3e4-f07e83ea11c1,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-11-13 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
ac0befff-e286-4500-a69d-6a1d10792b32,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-11-13 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
bff32e20-3993-48a9-89ab-118a83bf27db,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-11-13 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8b8c9e66-ad5b-4408-a762-04e44f54c7b5,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-11-13 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9eca3d73-0796-48a8-967a-e05babac2272,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-11-13 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b810e541-608c-4e56-b9df-994972e76edc,6c61d1a8-d299-4add-a628-1e8840673829,2022-11-13 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
59559562-e908-472f-8a52-f3ce2eb9b482,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-11-13 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
cebeeb53-d0b3-4171-81b7-0663bdb1971b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-11-13 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7d005be7-9b6d-404e-98f9-b6a91c064d17,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-11-13 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f75dd207-cb3d-4184-b951-12985969815a,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-11-13 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e4cb4285-b67c-49cf-b5b7-3772edd5fc0f,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-11-13 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
213be9c6-940e-4ffb-a401-544549f02437,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-11-13 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
f8bd175e-8929-41c1-8b6f-0934b5fdaa9d,af32d332-5348-4db7-b85e-10e8c869b09b,2022-11-13 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
66f407de-e879-4fef-8971-d5ea3ad84a02,ec49d138-10a8-4728-b374-f0787bc58520,2022-11-13 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2d22505a-6de6-4623-b779-4fd65d9e3876,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-11-13 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2528fe69-5115-48fc-b79d-ee97d5a6c04f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-11-13 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f89a2a08-b9b3-4b99-8f3a-d4f76ccd0931,b19ade62-28e0-4316-9ad0-505bd4086678,2022-11-13 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c184a7c4-06fc-407c-bb4b-bce202ac2401,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-11-13 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1d2acee3-d727-4b3e-b035-751200fb4216,53e05598-c78b-4481-9f61-f657a279dede,2022-11-13 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
06f60425-0989-40f3-9555-04832bac0983,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-11-13 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a80972dd-7dad-4616-9976-cac5f9907d08,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-11-13 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7ff4b217-c55e-4227-ac84-17fdb3758923,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-11-13 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
cac15987-5099-4e1b-8b17-bfaab049d6cd,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-11-13 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7cc5f66a-b159-4ae2-82f4-426117644190,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-11-13 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0920b75e-b972-41b2-892e-88c519315907,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-11-13 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
4dddb2ce-20e3-407e-9166-1436068d886e,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-11-13 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cda6966f-c055-4bd8-81a4-b5f8cc914401,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-11-13 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
eac2470a-b0a8-4e92-919f-a356d01d4380,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-11-13 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c7735a2-50e3-4622-8433-6d87b851dd0a,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2022-11-13 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
de700aa6-3413-4443-bec8-a1cabe9a4797,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-11-13 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66f9efc1-51cf-4e56-ba09-432849edbd5e,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-11-13 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e64f0a93-27d7-4c2b-9e0d-a6e624e23c09,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-11-13 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
6f4cf72b-55ef-4682-ba68-529e14a89065,79510d33-bbdc-453f-99c6-d8152f32a866,2022-11-13 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4d62a916-1455-4d33-94bc-c5dc60862900,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-11-13 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
5336d4b2-c530-4064-b5ba-351ce3fd309f,abb767ed-1de9-41de-92e4-140ee3246209,2022-11-13 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
91825cbd-2194-4603-bcf6-83c7f8b4f6cc,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-11-13 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f061476f-6c59-4504-a999-4933d9bba032,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-11-13 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ef7e40b4-e1d3-4cc5-8f41-e86bc7ca0eca,32493412-a54d-44b7-be0f-be74f4848984,2022-11-13 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43f9a2ae-51a8-44df-a9c4-c4e095d04e9e,5bb752b3-5573-49ec-9b51-ff172225861c,2022-11-13 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
8792952a-e514-45eb-9b0a-5dc1808f41d0,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-11-13 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
fa7f9f2e-4aee-4d50-ad25-023bca5a6183,2ac5af80-e8de-4e6b-bf57-7946a6ffa134,2022-11-13 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
00d475dd-6385-4949-aba4-1a7cb287f0c8,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-11-13 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9a2176d9-9ca6-434e-bd3b-a05654553e3f,1f318b87-a217-4382-9920-052ed8c34a02,2022-11-13 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3dfb3f4f-6c21-4306-9be9-e6368a928388,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-11-13 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
