ID,ORDER_ID,SKU,QUANTITY,PRICE
6fbe2674-4308-47f2-85dc-e182d5787fa4,4bf9e4a5-8ce0-4f63-9d64-e1a4e034e022,BEV-002,1,798.1
957393b7-3442-4899-8e73-99c9170c1f35,a8287edf-0c1a-4aa4-8a71-c9609d42a08f,BEV-004,2,953.72
b85a8ffa-5ee1-4efa-b9c7-bbf3af5a5743,68e6666d-6724-414d-9455-a5f8e33a8f43,BEV-002,6,604.66
7c462a57-5b01-4785-9016-33f2f8215739,ae5b28b5-f27c-4c35-bb42-ed8323f8c206,BEV-004,4,851.18
e5a284a6-81d0-4770-bc75-90824f43e9ab,ae5b28b5-f27c-4c35-bb42-ed8323f8c206,JAF-005,5,477.17
c39ab357-cc7a-47d8-8555-c88b33f18060,ec3eca76-1152-48f7-96ec-385325f2d9c0,BEV-002,1,664.43
9298d892-3a34-44e2-8bfa-972c44835439,485e2000-07d4-4424-a432-4aa81ad88bcf,BEV-004,7,418.63
723213f3-915a-43c7-8a30-6ea764254e69,af87cdbc-9f19-497f-8b53-460ac3c842cc,BEV-004,7,159.81
e8e42af5-8ce9-4cfc-8862-afdfd0a3936c,1fa10c21-4b37-4579-8f4a-c06a4fb10431,BEV-005,2,392.9
bc1cc838-d76d-4d10-bdbd-06789b3c9d38,1fa10c21-4b37-4579-8f4a-c06a4fb10431,JAF-004,6,609.3
d7c19803-e13b-4e8f-aaf0-da29a2b9527e,c42135f1-12d5-40ae-ac8b-7a23e6f8e476,BEV-003,2,832.49
3c831d23-25e5-4eb0-bef3-f6c3e0834cae,b4f358a6-ed9e-4974-9616-b2c5115f11ae,BEV-004,8,238.14
85776885-1b61-4688-8b15-d7974252e215,b4f358a6-ed9e-4974-9616-b2c5115f11ae,JAF-004,8,524.81
806af977-4b04-4eae-b3be-6cb714467063,8163d6fa-d02f-4296-b9ed-02cb54fd4ae2,BEV-003,10,801.08
d2999c66-7770-4120-9e3e-61579b6c74f9,94cb6a45-7995-4c4c-aadb-e91c28de0ad0,BEV-005,10,743.43
3a209bb5-4149-4059-9d88-50f4619689a4,94cb6a45-7995-4c4c-aadb-e91c28de0ad0,JAF-003,2,210.11
35f18524-ce35-4b1d-b826-c2a9ed7894bd,3b8b721c-ab96-4be3-b33d-1d35dbb5f953,BEV-003,10,506.67
3386b0bc-87b0-4d95-a228-16caa479c936,1596ea72-e4ba-427e-b6bb-c62566229df3,BEV-005,2,506.85
9d3cd377-7dda-4db1-8f38-941070b62ab3,1596ea72-e4ba-427e-b6bb-c62566229df3,JAF-004,3,396.17
afea5f98-3eea-4026-9b1f-2ea408ab41a2,3f378f49-525d-41d7-a083-57702a27a5e2,BEV-003,10,204.45
1240a3c5-29a2-48f1-9ed8-bc3045226c47,fb1a804d-13af-49b0-8156-60cea15759b8,BEV-001,6,306.62
fd883fbd-8933-49dc-812a-eaa5cc6fcc3a,4f428805-0ed9-4ddd-a58b-5c97747a911e,BEV-001,4,814.48
b8963fb5-4a86-48be-9fbd-9284718e0565,938708a5-1f97-400b-9167-fe3667a6c44f,BEV-001,5,579.39
ccb5bf61-3897-41a5-8228-16c667d2b7ab,5f1ff414-4b9a-4a3b-bcd0-6f6b3ff7c1e5,BEV-001,8,244.2
4239760f-d9c7-4e40-a84e-a0b6ae8a55cf,e2f0b282-3876-49f0-a1fc-c4cfa98ca585,BEV-001,3,513.6
2002d030-40f0-4b88-ab15-cbc7ea06001c,b52b4f02-726d-48de-8572-110fbc1661d2,BEV-004,2,52.02
43f35a9b-5cfe-44fb-a415-d680656b3df4,100c9efb-75b0-4c4b-b52b-7cc49ab2590a,BEV-005,1,696.8
d2d06a94-08d8-42dc-baaf-ecf4e0c74c64,9ba7032e-8241-425f-85a0-b51238a967ce,BEV-004,8,751.78
7575b218-955f-43c8-88b4-553b2d5ce1b7,1ccd480a-de68-4d5c-92e3-f04c22ef6d5c,BEV-001,8,424.04
312b9fbf-0b73-41d2-94c3-d8604ea8f6f5,1ccd480a-de68-4d5c-92e3-f04c22ef6d5c,JAF-004,5,989.17
e35c947e-ce6f-4700-a63b-ea1fa47f2eef,74df986d-a849-4d4b-ba0c-764a40195c48,BEV-004,1,778.79
9e681fc3-a6eb-4b93-8e32-1918d64e54d7,3dbc95dc-1b1d-4a33-92d5-dc486364aaae,BEV-005,3,251.63
cd4c25ea-8ec0-418b-82d0-6ec9b38c6f4a,f3e91e90-a91f-43d2-b1ee-8fd5174e2493,BEV-001,1,918.99
97cc3780-c24c-479c-aa30-93d9e9f8b7da,f3e91e90-a91f-43d2-b1ee-8fd5174e2493,JAF-004,1,44.22
99ae74d4-2173-445e-b487-36f2674e387e,a6ee3a44-b80e-45e2-92fb-5f287180cf6b,BEV-003,8,213.26
6d359817-2c21-4215-a55a-038b49b36cc4,0ad4043d-b087-40d2-978e-cfa36e2fbb33,BEV-003,3,433.22
cc991d64-eb36-414e-834f-6605507d5230,0ad4043d-b087-40d2-978e-cfa36e2fbb33,JAF-003,3,442.49
3f757666-c2a3-4ee4-b096-c9860cd237b9,288e800d-2b36-433a-8b61-4635f82f4b32,BEV-005,9,116.61
9f2c9578-695c-40ff-b900-a3bdd42ecbf8,7751f1a0-b10a-4951-a3c0-dc63830cb780,BEV-001,1,532.43
2c9e8c5e-63d2-4214-8de2-05934795d17a,7751f1a0-b10a-4951-a3c0-dc63830cb780,BEV-001,6,446.89
94fd92b0-e3e7-4910-a006-3f3aba0496eb,7751f1a0-b10a-4951-a3c0-dc63830cb780,JAF-005,10,53.13
473afdd7-e7ec-42f8-b2f0-51acd67587df,82c4d60b-32da-4258-9371-2e3e972a0724,BEV-001,2,168.31
6937522d-b997-47d2-a201-292a71b6c05f,f0ba0e2f-a2cf-4474-81ba-37932b4c9568,BEV-002,6,46.43
ee302830-a6f6-4abf-abf7-c90d5c112f1d,bde1e179-bc3c-48f4-9786-a445bfc46b62,BEV-003,4,614.51
362f3db0-fd26-4c19-b954-750af8df129a,7b0db0a0-cff9-48da-8599-68259020849c,BEV-005,3,401.2
ab0c0a47-244f-470c-b0d9-91191e3b6631,7b0db0a0-cff9-48da-8599-68259020849c,BEV-002,7,661.96
7ff34084-3ad4-4173-97f7-57248c66036e,b9cfa289-4916-4708-92d0-5a196771d5db,BEV-001,3,933.83
fd408a1b-ea26-4024-88f5-e5f2868ffb08,cb3a5a7a-c707-479c-b2a5-c4af7ab5f158,BEV-001,4,903.31
05f11297-a127-436d-a34a-9028c1894d6f,cb3a5a7a-c707-479c-b2a5-c4af7ab5f158,BEV-004,3,123.66
