ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4c6fb75a-d254-4846-8184-2177946cdbaf,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f6ec7c2-221e-4515-98ac-d88851c78977,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-06 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69a8394e-0e75-4b12-9ff5-5cb689189719,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-06 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ae2f38c-60bd-427a-a19e-2af9b4bc0124,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-06 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d0280625-664b-4a81-8cc2-6270b5919015,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-06 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
982d277f-791f-4557-a466-cfead4020360,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d0b3b57-f64e-4213-b4ac-8f9d7583de10,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-06 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93972897-7be7-425f-a43e-5d317c092c56,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-06 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5404acb4-b164-492e-bb59-2a1a3394eea4,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-06 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
37fba8a7-1c13-4db2-8592-28aff3482e56,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-06 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e67346f-129d-4c97-91de-2d4079e71693,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-06 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fafac88-bbbd-48de-9a4a-bb04b52f57eb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-06 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c57c15c6-f240-4f48-8a38-ac5189737b72,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-06 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb221949-1021-494a-a85a-c6405e445dd8,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-06 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f3fee5c-2a7a-4e64-8105-864e05e950ae,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-06 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d4689d2-3a26-4cea-bb99-11354cc2d997,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-06 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6f2f3c3-6dc3-4298-9089-e8da50e38e2e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-06 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad6c47ea-2ce5-40c5-837f-2acc0a3c0a4d,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-06 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
699fd9bd-4c49-41fa-b78c-21d0a32bde8c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-06 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2f164784-bb33-4fae-8a33-5debad31c29f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd37e407-93c1-4eeb-9401-018e8d80780c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-06 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec986f12-7881-456d-985e-747e8dafb61c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab8d4e8e-7742-405c-8ea3-42ca82a22629,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-06 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cdad70a-46cd-4801-a5ce-939bc4312973,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc27f6d9-f2fb-4e64-b65d-e1dd19ccc54a,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-06 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d15d5e6-6b12-46d9-8861-5bfde4dfac5c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-06 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87dcb1f8-905c-42d1-97d8-9cd6f76d9dd2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd181a30-0fe6-4d1f-996d-89f88fc07936,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-06 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b187dc1b-5107-4fcd-a2a0-25ebb57edb91,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e76796d-9632-4c70-be90-7a98f2a07a8c,321d4178-6652-49bf-9663-4b6887811080,2023-10-06 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23687212-6d50-479f-902f-4304a46cb43d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-06 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38245820-7dd5-45dd-b022-afe80a89ba13,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf8dd176-cb02-4242-9f3e-dbbbe73150dd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-06 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98e14890-cefe-426a-be29-0db9453a21d3,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-06 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6d48596-be48-47b0-87a8-467f1b7b9777,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-06 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
79df5c94-283f-40e2-966e-9be99ddf91a1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-06 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcba9a33-fc43-478b-853b-da5a9e147ac6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-06 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41294f9d-7150-4081-bb5a-35eb0d057848,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5e4c1ea-63fa-409e-a1f8-af9398828396,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-06 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26bbea7a-4515-4f69-abd1-80fb74d18310,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-06 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
