ID,ORDER_ID,SKU,QUANTITY,PRICE
edb93d92-0d63-47bd-8f2e-29dfac1ef322,2b9e48b1-d6aa-4a16-a919-7f54c70ac6ab,BEV-004,7,989.86
4d4fdd9b-c567-4f0c-92ae-f41f7f8dab02,ae79d5a3-4384-4ac8-b65d-26066755ae12,BEV-001,1,12.58
279e1787-5b77-43e2-aafb-d3742df9c85f,1824969c-ccca-486c-9e91-716b8be2b8db,BEV-003,1,285.02
f5254e6a-4086-45da-983e-b82f4e5dc36d,1824969c-ccca-486c-9e91-716b8be2b8db,BEV-005,3,594.65
846e5f0b-e573-409b-bd43-ce64c03e6c64,1824969c-ccca-486c-9e91-716b8be2b8db,JAF-002,9,807.68
aba2de85-1323-4dfe-869e-e3fb9f268a56,1824969c-ccca-486c-9e91-716b8be2b8db,JAF-002,10,14.84
cdf073f6-dfa7-41c2-9e85-0a7531f190bb,020efe71-1b94-4663-b6cf-1e24e8e20f1f,BEV-004,9,701.95
70de8415-3c87-45f3-a440-969a66bc0d6e,020efe71-1b94-4663-b6cf-1e24e8e20f1f,BEV-002,7,15.36
0197348e-b09e-4b01-b0f3-e5c72441d1c9,020efe71-1b94-4663-b6cf-1e24e8e20f1f,JAF-003,7,682.65
88b687e3-d10c-4dc7-bb2f-ad199cbe4e9b,020efe71-1b94-4663-b6cf-1e24e8e20f1f,JAF-004,2,918.17
0b1500be-ee29-4d9c-8f55-21ee14b1669d,35ea0f38-f00b-43cc-a792-f7df05eee7f6,BEV-005,1,774.16
19393073-0fb8-458e-9e89-8158ea932796,35ea0f38-f00b-43cc-a792-f7df05eee7f6,BEV-001,6,152.78
17e673ad-68d1-4d3c-9409-3b19bd797285,35ea0f38-f00b-43cc-a792-f7df05eee7f6,JAF-005,4,374.17
c7cb608f-c7f5-43ec-8135-791b352aa3a6,35ea0f38-f00b-43cc-a792-f7df05eee7f6,JAF-002,9,934.47
39d3d510-7446-4172-98cb-58f6641e0981,bc450fa0-0d3b-46db-ae10-0fac4771cbc4,BEV-005,4,287.67
6ba4a21e-4533-4439-86aa-c3b0efe695e6,bc450fa0-0d3b-46db-ae10-0fac4771cbc4,BEV-001,7,251.67
5904dc8e-8e69-4afa-b0d1-17a48e4d1875,bc450fa0-0d3b-46db-ae10-0fac4771cbc4,JAF-004,5,392.02
d245465c-afc3-49e3-8b7b-e652ea239118,bc450fa0-0d3b-46db-ae10-0fac4771cbc4,JAF-001,5,250.36
e24a4a17-c089-44e5-aee4-a1a9a2b9d01a,c07ede4f-e958-4abd-88e2-2c227893a45f,BEV-003,7,132.8
1eecaa6a-63be-4f7c-b4a9-828e3a570560,989983ba-a011-49aa-8dbf-be2d1f32b61f,BEV-002,2,185.12
77c2ccdb-3be3-46d7-b076-62156c4b117c,291a7648-be4b-4ff0-836d-fcff015dac40,BEV-004,6,388.65
7ebbc541-c999-4098-b763-0747e6c6b9f3,7e735e2b-6881-44f1-8b7f-54df92e8f054,BEV-004,7,89.97
10c1a8d2-3485-49b5-b3df-9ca7eedeb9d2,7e735e2b-6881-44f1-8b7f-54df92e8f054,BEV-002,9,188.96
0c4b2065-73d2-42a7-bc7c-be1f76d2dca1,7e735e2b-6881-44f1-8b7f-54df92e8f054,JAF-005,1,685.99
9090e127-7ba6-4e49-8d9c-e07ace08fe94,f715fb49-0775-4e1a-8608-2e34a1cb48be,BEV-002,5,829.17
968c4a38-6685-4040-a21c-c220fc5ba5c9,f715fb49-0775-4e1a-8608-2e34a1cb48be,JAF-004,7,785.84
a6867ce6-7643-43be-b7b6-438c207ddaf8,d88594bf-b596-4e54-8fd7-5b66aa5b176b,BEV-004,1,901.99
ad643fc7-c5da-4f10-9577-56d0b38230bf,33f18de6-3c44-4cfe-9257-3db0d1e3d5f1,BEV-004,9,493.59
b5cc5700-7423-4546-9298-506767f1f756,33f18de6-3c44-4cfe-9257-3db0d1e3d5f1,JAF-005,9,968.3
d71ecc0d-82ca-412d-ac2e-54a6989fb17d,33f18de6-3c44-4cfe-9257-3db0d1e3d5f1,JAF-001,8,600.45
eaa1be09-975f-40d6-a63d-6188181ac0cb,d52a00e4-874a-42a8-8d19-29c37baa2f36,BEV-003,9,272.77
956dd751-d445-4030-8624-e8fa27540283,d52a00e4-874a-42a8-8d19-29c37baa2f36,JAF-003,3,457.04
862075be-2fb4-43fe-b0a0-f9176bbda415,5380a339-e0b2-4519-9113-f5c60a237669,BEV-002,10,485.08
b7ab334e-4dba-4f25-a749-0465c6dd5266,30bf514b-22a2-4155-8c9d-35269f7e50b4,BEV-003,2,452.77
e05e0284-05af-4e70-8cb9-9225a522d011,30bf514b-22a2-4155-8c9d-35269f7e50b4,BEV-001,3,129.04
b3978b70-e6b2-4d21-ad30-cfc26109e47d,30bf514b-22a2-4155-8c9d-35269f7e50b4,BEV-004,8,415.57
4245ba59-5d1b-42f3-8a03-ae0ceafe74ea,30bf514b-22a2-4155-8c9d-35269f7e50b4,BEV-004,5,494.63
4f3ee9de-a1f3-4b63-96c9-466a27a767d9,30bf514b-22a2-4155-8c9d-35269f7e50b4,BEV-003,4,351.32
100c5167-e044-41a2-b968-0db7cc2d4d21,30bf514b-22a2-4155-8c9d-35269f7e50b4,JAF-004,3,730.2
e363febb-405c-4a8b-8f0b-b71cca523e7f,30bf514b-22a2-4155-8c9d-35269f7e50b4,JAF-005,7,270.36
770b124c-9d26-4702-a377-2f479a806ca8,30bf514b-22a2-4155-8c9d-35269f7e50b4,JAF-001,10,559.25
eedaa34b-987e-4e7b-aac5-494a2e3b2b12,30bf514b-22a2-4155-8c9d-35269f7e50b4,JAF-002,2,374.38
f2a35b83-895b-4a0b-8ff7-75b657247d31,30bf514b-22a2-4155-8c9d-35269f7e50b4,JAF-001,6,345.97
22a676dc-d4f5-4ae4-860f-ebe4d67f6593,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,BEV-004,6,456.84
39593954-5b2a-4a85-af9a-13c29a957305,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,BEV-002,1,966.18
231c1e61-0960-4aaf-9d9e-14562cc2a922,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,BEV-004,5,70.31
eb5055ba-52ba-4820-82b8-e4436799d80d,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,BEV-005,5,24.11
9bd2be9b-b7be-4c4a-a2c5-706563f424af,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,BEV-003,7,20.0
965b63c9-fb52-48b1-9213-fbda86bcd430,6bae1efe-c2da-4f96-abbf-4ee7bc82598b,JAF-001,2,322.15
