ID,ORDER_ID,SKU,QUANTITY,PRICE
48e8d6dc-e7d5-4e85-b227-422b4e9ffaf1,5c6d3184-5a06-4458-ba2c-de7bfd99e09a,BEV-004,3,414.54
b8705bc8-4b0d-4bcd-b63b-75e037ee4707,f11384a5-0117-4cc7-bd21-27c3ed656508,BEV-003,6,118.17
895aee4f-646a-4e9f-a8fc-84ab8049f6e4,d00853e5-367a-435e-9d73-a2de94fa9314,BEV-002,5,958.33
611e9ac4-e838-4d05-96e0-78a42b562e01,d00853e5-367a-435e-9d73-a2de94fa9314,BEV-002,1,242.09
188d1053-7fd4-4e80-84eb-f5e0f7480bfa,8a241440-9350-4c09-8514-2cb97319195a,BEV-003,8,788.59
c6c092d8-2e3c-4611-9ee4-d698e772ddde,9ded43c0-6d81-416e-b788-479d9b034b54,BEV-003,7,752.67
62ce24b4-b0a2-443c-9186-8a918086c8bf,b22b5df2-4066-4873-ae09-11c1e3c54f0e,BEV-004,2,270.22
c57f280b-b7a9-46cb-b0a9-d4560c2bc385,d4daaeef-b2eb-4ce2-a4f2-120d6262f9c6,BEV-004,7,465.48
69d403fd-8522-4d00-bdf8-500acac6eecb,b55a176d-bf76-4716-974d-891f17d33c1c,BEV-003,10,790.62
d257fd82-5693-406d-9592-5a4b3aea681d,9b5010ad-aed4-4f1b-9b11-92dcbc8910fa,BEV-002,8,676.78
d1ce5443-8850-4a79-a069-4837b2a4dce6,b84b6f63-61b6-4218-a79f-d66af4694835,BEV-002,6,792.82
3995d768-feea-4396-9eb9-05e6b60bea6c,14a01339-b26b-4866-92d8-3786ca204744,BEV-005,5,552.57
bc01e7ac-79aa-4bcb-9adb-3d398695601d,d1451b72-5086-4f32-bed8-75255183bf15,BEV-001,5,229.71
47b2043c-de5c-429c-8480-0c4610f02d06,d1451b72-5086-4f32-bed8-75255183bf15,JAF-003,4,944.83
181519c2-256d-40ba-8ec2-835a04867789,2cb8fbd1-5d34-4f6e-9130-2735807a618a,BEV-001,7,375.07
0ce7a3e0-e210-4a47-a19c-4f4a97d64741,17a4cb1e-ffd7-4caa-91d9-2e274706e359,BEV-002,4,741.51
d53fa03d-619e-4dcd-9d57-51aede7d18c3,1ae05aa2-2ddf-4d3e-8383-cce27a1ceefe,BEV-004,4,743.0
cbbfa8c9-d74a-4a35-8df2-8c9113f516e4,5a95f21d-4eb7-498f-9870-7761cbbc85ad,BEV-001,6,852.71
376584be-46de-4263-bfdf-f4e699dcba6e,953d3064-dd52-4715-ae3d-f288635f7aaa,JAF-003,2,692.77
5229529c-855a-40fd-895c-ce6424d16380,953d3064-dd52-4715-ae3d-f288635f7aaa,JAF-005,8,366.76
3caa7920-8c86-4e6b-bce6-f4ebdcd172f7,dafa72a1-8420-4208-89fa-204a8c25e61a,BEV-003,1,886.84
7f5a7988-da39-46ee-9fee-f39e6e10f306,18432fae-ffe0-43b0-ac9a-cb5dfed049e4,BEV-001,2,975.25
c493154d-844d-4bdd-a697-c7d7020c2bca,60491188-473f-444a-8248-c31d08cc26ea,BEV-003,3,530.93
9dce1948-21c2-415f-8ed3-c085319bc664,cad81cc2-f07b-4683-b6e1-9482171f6cd6,BEV-002,9,695.28
1e9e7ce7-a73d-47de-a942-b74d7d4ed741,cad81cc2-f07b-4683-b6e1-9482171f6cd6,BEV-003,10,485.17
41ed45cc-62b2-47c8-86ea-032c44a16e44,39574f83-c47e-4ab6-9123-7a8f969590a6,BEV-001,6,191.61
4851abeb-8f85-4540-a061-008f702d8f7f,8e011741-5b25-45f8-91ee-c983d4058153,BEV-005,2,546.62
2bce7e6d-02ef-4ab6-ad38-809f39f383e3,e0e57533-248b-4e5e-b7b4-47c7d99f3fb8,BEV-003,2,503.89
521b55dc-6b9f-4116-998e-b9e980eb482e,8734e436-af8a-42e4-9fc5-2522bdecc923,BEV-001,7,126.22
566415df-feb6-4729-8c9d-0482ef91be45,8734e436-af8a-42e4-9fc5-2522bdecc923,JAF-005,6,724.27
3ca9562f-4c18-4a59-a3ae-9c1fe3304d94,7a077a59-60c1-4ffe-84e1-ff6fc0dc7b03,BEV-003,4,643.81
76d26b80-595e-4c69-b317-369352912141,7a077a59-60c1-4ffe-84e1-ff6fc0dc7b03,BEV-005,10,313.42
c3b3cc62-ecb2-4c96-b6b8-5fa654dced0e,0bc29261-e58f-4bc1-a413-b3fb3bdca865,BEV-001,4,234.21
b8a19ce3-dfcf-42cc-815b-f18648e75abe,0fb08311-fcd4-4ee8-ae09-2b353da91636,BEV-001,8,789.43
05e62c72-2634-4e53-927e-eae4d0ddc241,0fb08311-fcd4-4ee8-ae09-2b353da91636,JAF-004,6,844.85
f73e041f-c5ac-417a-8814-2be4505d5d4d,40b34d29-f696-4b26-918b-64689571a757,BEV-004,1,274.79
f7ad396e-3042-46c3-bceb-ce0f004eee7d,6fc83dde-5f6d-4198-8c04-755a89ca7e02,BEV-001,8,139.5
e31b6df0-855c-4997-8d22-246f6b55190c,4ea704ca-f376-4c00-bc45-4bf6a7448474,BEV-004,1,150.69
c9a596c6-6366-4866-87da-5252631afcfc,4ea704ca-f376-4c00-bc45-4bf6a7448474,BEV-005,10,633.84
5de9c877-ffd6-477f-8b06-7981b02d0d5d,62eb3883-6b16-447d-9f98-0bc9326a0e51,BEV-003,7,227.66
cc8b5024-32d9-47da-b3aa-22c526cc2b57,e553fb43-aff9-4a5f-ad67-e0153fb1f45f,BEV-002,6,256.81
a4717c29-d54a-448d-8b81-12026387694a,d73cf54e-c888-4961-8a53-ee00e2bf4633,BEV-001,5,719.88
46f3863f-908e-4493-8466-faaf7d92a285,3ad566cd-543f-41e6-b75b-df7a18911103,BEV-005,5,285.28
79b8454e-a795-4d59-8b30-81ddb7184c3f,33ca852b-85fe-43d2-ad3f-7d4c480488c5,BEV-001,6,407.05
569c74ed-872c-4475-b8f4-2dfbaaae6179,9b1bb471-d1f1-4b6b-9e58-11950f13635c,BEV-001,4,456.26
0593c724-b4d3-445f-98e7-c2c995a2731f,4cb7434a-615f-4457-ad05-4fa6e3503f8d,BEV-005,9,313.28
3a0b1419-ef7e-45b5-8ac5-8fd1e7ed7a13,9f60a3e9-616c-4813-8e91-7965b69cf1e6,BEV-003,7,79.7
71b8c908-6c78-4c76-91dc-fc2493286c09,4b26c15b-b77a-40db-95a6-6fa924028c77,BEV-005,5,669.76
236d2941-af98-4d23-9316-9d8752fab7f7,99b39021-88a9-4bd8-803f-62900b9f3318,BEV-004,3,886.57
733daf43-d9df-4157-8410-fedf9d8b6720,31d7f914-849d-4ec9-b700-b80742bd14d7,BEV-002,6,36.24
40445a6a-8778-4dfb-9681-6743a2f16ce9,31d7f914-849d-4ec9-b700-b80742bd14d7,BEV-005,8,732.26
4241c19f-fc3e-4fde-a386-1719d7b78959,31d7f914-849d-4ec9-b700-b80742bd14d7,JAF-001,2,869.06
9d44de0d-5806-4635-86cf-f234bdcc321a,31d7f914-849d-4ec9-b700-b80742bd14d7,JAF-004,1,803.35
98a2a8b6-66a2-4b33-802d-2a58766bd20b,31d7f914-849d-4ec9-b700-b80742bd14d7,JAF-004,4,321.13
f4e191c6-c7d8-4404-ac80-53030ebb6be4,3145fd42-635d-4b78-b515-5f4ae052ec3d,BEV-001,1,984.55
6173fe2c-e885-4b0a-be74-a3f5bfb0457b,a7ba15a3-8a0e-49e4-ba66-ccc2a54a24d4,BEV-001,4,885.79
a660de64-74d9-4ccc-b63a-fa8f4fb6fd24,adae980b-d588-431c-acb2-ef88da50a331,BEV-002,5,249.93
20c90be4-3b14-431d-9e71-1e9df9364e7d,4d082218-d055-4b11-8550-0406f75b58ca,BEV-003,5,969.12
4d898e40-c9fb-4c49-86cb-e97f919ae3ae,b60fbc85-b835-4e1d-be93-099c65b4175d,BEV-003,8,850.28
b8fea89e-1a5d-4486-b098-ad6eb9769037,5a201eb8-c551-4dca-888a-9aafd8f9b01a,BEV-002,10,442.6
c043c5a5-6938-4451-b847-29a2cc6d499a,5a201eb8-c551-4dca-888a-9aafd8f9b01a,JAF-005,8,513.86
6aa04f74-6b35-416e-a373-2271edb3dbe6,5a3d00b1-9f0d-41f8-8254-087e82ab4155,BEV-003,10,765.54
0bb9a715-290c-4b6e-9f25-3b827597da02,e677b2f8-d561-45f5-b629-a3dddbcfc967,BEV-002,8,895.87
6bd4bde0-80a1-40c2-9a3d-3c8f4a5ae35c,e677b2f8-d561-45f5-b629-a3dddbcfc967,BEV-005,5,270.97
c910b490-55fb-4d76-baa9-7e8ff596a6b2,e677b2f8-d561-45f5-b629-a3dddbcfc967,JAF-001,4,890.04
3c0cd975-ebc1-4975-97f8-b4904aa9fa3f,c8ff7f6b-230c-4e99-81eb-593ae1fb5716,BEV-005,4,646.14
6df775b5-3dfc-4dc5-b4f5-1f2f5108c659,4573ca9d-61d5-4d8a-bf2f-9f1ad1ef8820,BEV-004,1,974.61
8ffed792-ce20-4887-8cf3-c2858cbf28cc,9e4f7457-0c42-4f0c-8a6c-3b5928bf0229,BEV-004,5,255.56
b34c3877-110d-4e24-b36d-debca840fdc3,e09938ba-d26b-4dee-b30c-7221188aa56b,BEV-004,9,673.68
5c8269e2-5699-41dd-b9ef-0c6aaad0df96,546a2620-1350-47ff-93ef-7491f109e8b9,BEV-001,1,685.38
f18457c9-3b4c-4d4d-b99c-a1efa589b0bc,546a2620-1350-47ff-93ef-7491f109e8b9,BEV-004,6,812.68
96954144-be88-4fbd-a70a-36da96c02951,59916d86-b3d8-41b9-b711-7725c8147a71,BEV-001,9,14.84
02a9a721-378e-44df-bb30-ebc5d1a07863,59916d86-b3d8-41b9-b711-7725c8147a71,JAF-001,2,129.73
6078f644-4c8f-4d9a-80de-17d7bc426650,4234929d-3985-4a8e-9e2a-ad9689293993,BEV-002,7,759.18
9d6165d2-13a8-4f92-90de-b7d913a2f7af,a53c00fd-618c-4b51-b743-e7ccd3cdcab1,BEV-005,10,981.23
f89accca-0299-4230-911a-8ce87c351167,4c122c76-f7a8-4037-9d7a-766d46901540,BEV-001,4,125.06
cfddba2e-e6d4-4a06-83b4-920dd5dc5976,c313538a-234d-451a-ac4b-419cd57baa76,BEV-003,10,839.78
88511905-0bc4-4ac3-b8eb-ffb6f91a785b,8f08d433-195a-4aab-a480-78aaccd68910,BEV-001,8,888.25
e7fe832b-b213-4776-bf05-721b05db5771,966558f4-ba58-4d5c-ae90-f50a99346230,BEV-004,9,414.65
7a4d65a0-fe93-42de-a424-82a36d4f223e,14c68752-dbe6-4ddb-8e1e-cbb43ae4621c,BEV-004,6,527.31
ef732a22-6d9b-4365-b5e9-9414311a5088,93e67842-fe6a-4f97-b0fc-d44246bc8137,BEV-002,9,942.29
56ebb663-8754-4159-81f2-28ae41d454da,93e67842-fe6a-4f97-b0fc-d44246bc8137,JAF-001,6,151.9
80e5df97-7f7f-4fa5-ad7d-0d208581e126,1118274b-1f67-486d-8011-961030b9a421,BEV-004,2,445.51
f1c06a66-acca-4c1f-bd9f-f54cb55ec48b,15183aa7-e25a-41f5-bb35-1a4d0a418a14,BEV-001,6,561.22
c1ea24d2-6e8d-47db-b283-d6f1ddfc4c65,15183aa7-e25a-41f5-bb35-1a4d0a418a14,BEV-001,8,170.92
d3c01107-c8be-46da-a4fb-25e3775e8616,bd2a6eeb-2c5a-4fbc-9b7b-b97885bda513,BEV-004,10,223.91
30cc324c-22da-4070-b1a1-65cf30162758,373da9bd-b3f9-41b4-b52f-a24daff750d9,BEV-003,5,245.03
8ccaec54-1ca0-47c2-89cd-69f2f35c7b0c,8d44dfed-bb68-4744-a6e4-5ea227cf46c2,BEV-005,8,887.07
e100a207-8247-4c74-9726-8ee31895f171,132e7808-14c9-4a26-b0b3-7a676cc0650b,BEV-001,3,638.24
196a1888-b516-433d-903d-d1a3d94f9bf8,b54bae57-2fb9-4c73-a836-61b865d66d5d,BEV-005,8,350.69
856d7e95-11cf-457c-9b3f-e9c19c60274d,18308213-2b56-4bdd-ad74-97b924e15657,BEV-005,5,341.92
fb9d3a55-b3f4-4dcc-b798-06ed9a4414f8,18308213-2b56-4bdd-ad74-97b924e15657,BEV-004,6,366.2
17c2876b-8017-44be-af63-057a60c42bf2,44d663fe-69aa-4c61-9722-c06ddbfb6228,BEV-002,6,761.57
52ff1095-b5af-479c-a66b-f632bd19f9ee,44d663fe-69aa-4c61-9722-c06ddbfb6228,JAF-002,4,222.06
f124cb5f-ae28-4208-914b-7aa8fcbe46eb,46ee8d9a-8b16-44b1-92e2-dacb6208a0b7,BEV-002,5,950.09
e708da10-d682-4e21-ab82-5181922bb5f4,feb7f848-2393-4650-b7d7-ba8330d8beae,BEV-005,4,213.55
6140fb70-8f8a-487c-b876-193d8cb6c223,b07c7945-4ce1-4aa4-a365-7ea362cfaf83,BEV-003,3,348.81
679fa2fa-ca83-4f46-bdf4-de41b38d2606,b07c7945-4ce1-4aa4-a365-7ea362cfaf83,JAF-001,1,122.37
41238908-1046-4cb1-99a3-e826b7adcfb3,b07c7945-4ce1-4aa4-a365-7ea362cfaf83,JAF-001,1,578.0
8727257b-0cde-4049-a93d-c8b9650769be,7e8e984d-4c49-48e2-87d4-010bbe77a912,BEV-003,6,130.47
a3fd3e5f-0bd7-42d9-9f17-21850eb91368,7e8e984d-4c49-48e2-87d4-010bbe77a912,BEV-003,7,987.96
15ba11a2-7220-451d-aa1e-7942698e7607,7e8e984d-4c49-48e2-87d4-010bbe77a912,JAF-005,4,682.49
cfd40827-abb1-4d9c-bb90-c5745f8f257b,b52a2f28-8508-42fd-8db7-e7ffd7b3af34,BEV-003,1,485.33
de9ee940-3706-48f9-b8ff-6721356c727a,a84b1b9b-8785-48e3-ae4a-59a8845b3660,BEV-002,5,216.01
a6775ca6-f70d-42fe-9958-cbb91659a593,d66b0df7-4124-44d5-8c38-d4affcf2832a,BEV-004,8,882.83
b76273ed-35d6-483a-aad9-83bd51af664b,eb8b957e-fb42-4c2e-8435-0a76b7a9a67b,BEV-005,1,100.64
98b18299-9114-4e3e-b422-066f57b1da1c,d784e90d-2c6f-4ace-9197-1e82ae7ba459,BEV-001,4,969.43
66d41db1-be8d-489e-8914-b102b91c9673,08194327-a057-41fd-8fa1-67150ba3a6ba,BEV-001,3,526.36
4e0d19be-fff6-4690-acfc-1e219cdb3a6a,2e35d01f-41e7-458e-97aa-72938b01e6b8,BEV-002,2,195.21
f417635d-6b40-4fe4-b59a-11582ef8b747,b67f2041-4d3b-4e3a-9069-7e3e361f7fb0,BEV-005,4,848.41
6fc27da6-efcc-479c-9f06-d32bc3046678,4c48aefe-292c-4d68-8afe-14001ec95d0e,BEV-001,7,807.39
4b1affe8-357a-48c6-a9bd-b470a13b3b8c,c8908f33-a269-481f-86b9-deb4b3dce39f,BEV-005,8,618.96
32cf4881-bd91-4a33-85fb-b5548a4cc826,b71cb4b9-9c82-4f20-a0fe-7a3367ebc9cb,BEV-002,1,179.86
a1477275-f0a3-4169-9b4b-21bc10e26040,4c8da9b2-eb2d-4b1a-bbb6-eca8f7d673a9,BEV-002,8,988.29
75c6da1c-1202-46a2-8de5-d2bbb048bcae,51fb214f-c4f4-4fa6-b0e4-a9ecab60cbe0,BEV-005,2,540.95
4dae89fc-79ea-42e3-9db7-602475a2dbde,51fb214f-c4f4-4fa6-b0e4-a9ecab60cbe0,BEV-005,8,890.06
970c637e-b70a-498b-a3a0-229e65a3e715,83d64462-03b0-420d-949b-5e9d94df1379,BEV-001,4,69.2
f4d29277-5c30-4a26-bbc7-acf33ff81c26,83d64462-03b0-420d-949b-5e9d94df1379,BEV-005,1,923.62
b29b9956-3858-4fb7-8a20-2092c3bbe930,fe04c273-777f-43ac-bded-18e5c1fb0f2d,BEV-004,2,173.67
8327bbd4-7836-45a6-bbd2-53d4fd8bebc8,fe04c273-777f-43ac-bded-18e5c1fb0f2d,BEV-004,3,928.98
24d96895-8ada-4a49-af31-2af62772469f,9120e6a1-c4bc-4f0c-b941-2b1b079dd4ab,BEV-001,6,866.78
4583104f-d5ac-46ff-b08a-a071d8239217,ea1e5170-420d-4d76-a7ff-804c5e42ee85,BEV-001,1,194.24
60cdd0ac-2dc0-4c6c-8e86-9a84685421c9,01e00f1d-c384-440f-ba02-6e2df4202926,BEV-005,9,245.06
0afb6f2f-76f7-4948-ade9-ea280d79759a,2ffe607c-8854-4c8e-b65c-833fbc9516ac,BEV-002,10,536.88
12e7b582-7807-4f72-94a2-75e55b2f52cd,57e75a8e-647d-4017-9153-39cd6a7b7444,BEV-003,7,279.75
d37cfc49-1e66-4593-bec0-a060782091e6,57e75a8e-647d-4017-9153-39cd6a7b7444,BEV-002,8,627.49
648cb260-c56f-4500-a51f-bc5b26695dd9,51fb0d49-5cfe-4745-90e6-914677eedcc3,BEV-001,4,184.51
e340a561-e058-4ef7-8337-229d11f1d0de,51fb0d49-5cfe-4745-90e6-914677eedcc3,JAF-001,10,448.8
912b909f-ee4d-4a52-9dfd-71f927c331de,51fb0d49-5cfe-4745-90e6-914677eedcc3,JAF-002,8,178.85
b71f196e-89ff-4d6d-806a-1d68769cb885,5a8ec451-77f6-4f75-8689-ba486e9886bb,BEV-004,1,868.05
978dd239-9f49-4798-b6da-32b9251cbf5b,ab804a94-c910-4a28-b703-2199bb03f967,BEV-002,10,938.2
3a0e3df0-b870-489c-822d-7be330d26b59,ab804a94-c910-4a28-b703-2199bb03f967,JAF-001,9,653.18
67115d3a-33ea-44ee-a76a-6e8a265a44ef,ed0582d7-cab3-49d0-a2a5-3598629c983d,BEV-003,9,761.55
bfbabc9c-1473-46bd-8ad5-f538915b73f2,a9deeb90-37e8-4587-958a-a12b2dd4cf05,BEV-004,7,672.02
199c9cf6-b4e1-466c-b0b9-cf097bf8830a,2cb55404-b470-4ae4-b11c-8f5238eb9c72,BEV-005,6,55.01
7cdb9eb0-03c4-462a-95de-a812613b26f5,2cb55404-b470-4ae4-b11c-8f5238eb9c72,BEV-002,3,405.86
bd7b1bff-6149-40c3-a14b-0ab2bd367558,1083ac2b-59af-4da4-9515-cea1f0e29f30,BEV-004,10,959.48
2e387fbf-e9ca-4a02-bd55-2e3b00813ea9,034d2b14-39b1-48d4-a0d1-7a76368fa9e6,BEV-005,3,141.02
e4c2d339-a0cf-4d9e-a77d-36920050b6c4,59961644-2f26-4eec-969c-f79997f2634d,BEV-003,2,706.63
370fa9b4-5e05-4dad-af0d-9824e1467464,3e014bf6-54b6-4b76-8a62-4b93be079f1a,BEV-005,9,858.95
59c0d6b3-fd62-4b5f-bc92-ab091321e75d,f65c5e42-6397-4d85-b0a8-4fa8753b7500,BEV-003,5,912.1
21e72d37-8959-4e22-b183-6ff8ba7b630a,507c1858-54af-4eff-b3d7-91760b93e748,BEV-002,7,17.33
16e19cc5-b917-43f8-a329-54b40c53c041,b76dd58d-0b2b-4284-bb66-17b8521b9ff4,BEV-005,10,847.12
3bec4618-f997-4dc0-a5ec-e08825e65d25,b76dd58d-0b2b-4284-bb66-17b8521b9ff4,JAF-005,6,496.34
5b062641-99f9-4cd8-ac0d-c7ce01e5931b,5f692f8e-ab5d-4f8d-b579-126a4d505075,BEV-001,2,390.67
1fc575d6-6926-46b0-b3cf-608b55ebd082,5f692f8e-ab5d-4f8d-b579-126a4d505075,BEV-003,2,194.37
eece3e47-23e3-4cc3-b632-8ca2d0014244,d372cfad-5a29-4c97-955d-11b55f69d356,BEV-002,6,100.51
923ffd0d-9503-4539-9801-3a2b3a16bf9c,c92ea081-40f6-43f2-a98a-cccade271ab4,BEV-002,2,297.93
e3a885f6-7f13-41ed-b506-4cd2d09fa6ae,7264970f-8235-4964-add6-c80316b3ce0b,BEV-005,9,310.25
fac662b3-1872-44f6-ba00-ecc87d48379c,7264970f-8235-4964-add6-c80316b3ce0b,BEV-003,6,190.84
c210e4f2-52b7-42c1-9e2b-effd86c0143e,ba458b2f-01db-4f1d-b13c-c40cb6c1d318,BEV-003,1,887.36
7b75008a-5eed-45c3-88aa-3febdee88a67,1dbb6a55-305f-4680-a598-1f569e5f86b4,BEV-003,4,190.2
787ebeb7-75dc-44dc-921b-30eefc68d6b5,7d82a922-2b3e-4cb1-8e06-2e90e629b3f5,BEV-003,9,81.51
2c1ff6c8-e097-41ab-b13c-cfce2432ac65,bdd34557-3a9c-4542-9219-a31f0d3181a4,BEV-004,7,720.04
c04a4240-08dd-4570-b289-dac78f45d18d,e4c64198-1d37-42a3-9fdd-8154068006a2,BEV-003,7,830.96
ce28e6b9-494c-40dc-b2a3-61bb4feb03ad,e4c64198-1d37-42a3-9fdd-8154068006a2,BEV-001,5,220.74
728ec8a5-ca6e-44fe-a1d4-49bb9f925aa6,781a9b50-5d56-4a19-a87a-1cf11480246b,BEV-001,4,867.46
23654586-8e5d-4277-8f8a-859610e03bd7,5d48f605-e40f-41b2-a487-c12fd33460d6,BEV-005,9,913.23
e18bf516-9cde-41c2-bb5e-66a309c44af6,c2309605-6bb0-4a6b-83d5-278900002ee8,BEV-001,5,299.23
8b70f94d-c628-4699-8ac3-9e611ef060a2,fa7dca34-9761-4cda-a4f4-6b7d1cdfe6c5,BEV-003,4,299.73
25ff8a6a-f068-47d8-8f8b-e206b81446b0,8bb6836c-dfc0-45f0-9d33-1852f717b341,BEV-004,7,685.97
b74166c5-fc56-41a2-9d45-ab77fccc9d34,be6343b8-a24d-4592-9b88-f08c46a8753d,JAF-001,4,919.35
200098d6-fa54-4516-8ae7-66afb6f1f77b,be6343b8-a24d-4592-9b88-f08c46a8753d,JAF-003,5,479.28
d6579752-fc46-4ab4-8edd-cff52a21af02,7c8d6a5e-aa0a-44d1-8667-687909ef0c28,BEV-002,9,736.74
13772ef1-ff40-4584-9b37-9b4cdc19fbd5,1dce71b1-c5af-4166-b1f4-d88e295cbd11,BEV-002,1,344.25
a2ea56dd-689e-4051-bf30-4d7286f36807,dc755d39-da86-44a5-85ff-b31870d409ed,BEV-001,7,317.22
