ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b37450d-20e4-40e6-b63e-18de3eb3033b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96b93945-efaf-4263-b9a8-4ec8507a6b53,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f577188-fb37-404f-9de7-e08d7dbd868f,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-07 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6e0e58e-ab2e-4140-a584-92c692b2f238,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9b332ba-616c-46cf-bc99-bfb8eb3d914a,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-07 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
97f89505-f262-4d77-a7eb-4b56eaf34d8d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d54640ec-5701-453d-b579-e6bdceddf614,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4ff7c4c-0c33-45ab-aaa4-2c2bfc5bacc7,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-07 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
01d7d8d4-3ea4-4aec-ab70-7580c06df5f8,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6b13196-1a2e-4aaf-9056-5378f67b7b22,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-07 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4a6e6ae-d167-4179-af82-e8146076ff29,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-07 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
861568d1-6f7f-47cb-93ba-3ab11faccb98,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fab26fbe-3166-46d6-abf2-3ece0b2f9a68,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-07 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
